,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.640991210937496,37.3590087890625,0.15826409169706115,0.14473590830293884,2,0.0,-3.7,0.1,-1.559615135192871,9702.498652554
1,-18.317138671875,38.682861328125,0.15647600838660025,0.14652399161339974,2,-1.8339595107071087,-4.5,0.1,-1.8295674324035645,9702.501625419
2,-17.520629882812496,39.4793701171875,0.1554017339929,0.1475982660071,2,-1.7651769144565979,-4.6000000000000005,-0.2,-1.9184300899505615,9702.503024315
3,-16.795532226562496,40.2044677734375,0.15442510585368,0.14857489414632,2,-1.7035078475561454,-4.5,0.4,-1.899889588356018,9702.504327712
4,-16.02099609375,40.97900390625,0.1533835629624101,0.1496164370375899,2,-1.6447821125624928,-4.3,0.30000000000000004,-1.7987860441207886,9702.505602905
5,-15.246459960937498,41.7535400390625,0.15234402282735776,0.15065597717264223,2,-1.5875620200747202,-4.1000000000000005,-0.5,-1.7272515296936035,9702.506892136
6,-14.406005859374996,42.593994140625,0.15121859825128908,0.1517814017487109,2,-1.5296313957159104,-3.9000000000000004,0.0,-1.651107907295227,9702.50819868
7,-13.5380859375,43.4619140625,0.15005958053576507,0.15294041946423492,2,-1.4710779852580527,-3.6,0.1,-1.5098334550857544,9702.509504836
8,-12.7086181640625,44.2913818359375,0.14895527962124072,0.15404472037875927,2,-1.413442225181932,-3.7,0.4,-1.5632237195968628,9702.510812511
9,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-1.3558058509621427,-3.3000000000000003,-0.1,-1.3965873718261719,9702.512114204
10,-11.0167236328125,45.9832763671875,0.14671436101585875,0.15628563898414125,2,-1.2984323738370764,-3.1,-0.2,-1.342768907546997,9702.513420768
11,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-1.241427914860958,-3.0,0.30000000000000004,-1.2717347145080566,9702.51470259
12,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-1.186012411533249,-2.8000000000000003,0.2,-1.173321008682251,9702.51598095
13,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-1.1297012177257293,-2.5,-0.5,-1.0717509984970093,9702.517376309
14,-7.830688476562495,49.1693115234375,0.14254459875072892,0.16045540124927107,2,-1.0714560649502904,-2.4000000000000004,0.2,-0.9746488332748413,9702.518665095
15,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-1.0169431248827985,-2.3000000000000003,-0.1,-0.9634124636650085,9702.519945751
16,-6.413452148437499,50.5865478515625,0.14071437648218746,0.16228562351781253,2,-0.9614207112546262,-2.2,0.2,-0.9232314229011536,9702.521294759
17,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,-0.9069660766667016,-2.2,-0.6000000000000001,-0.9253196120262146,9702.52259086
18,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-0.8535847045243155,-1.7000000000000002,-0.30000000000000004,-0.7304567694664001,9702.523884719
19,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,-0.8009284195690742,-1.6,0.2,-0.6702324748039246,9702.525223394
20,-3.9305419921874982,53.0694580078125,0.13755003426995743,0.16544996573004256,2,-0.7466542709790296,-1.5,0.0,-0.7356212735176086,9702.526529328
21,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-0.6947137167269999,-1.6,-0.2,-0.6969648599624634,9702.527825947
22,-2.886840820312497,54.1131591796875,0.13623727545338735,0.16676272454661265,2,-0.6436244007445469,-1.5,-0.30000000000000004,-0.6555048227310181,9702.529198935
23,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,-0.5899607872059178,-1.4000000000000001,0.0,-0.601035475730896,9702.5316791
24,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,-0.4880387322424511,-1.0,0.0,-0.41729414463043213,9702.534306968
25,-0.8543701171874993,56.1456298828125,0.1337128689302083,0.16928713106979168,2,-0.39623498653149447,-0.8,0.1,-0.3423308730125427,9702.535729512
26,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-0.3458719536731478,-0.8,0.0,-0.3538154363632202,9702.537094334
27,-0.23913574218749822,56.7608642578125,0.13295747188974197,0.17004252811025802,2,-0.296998786932412,0.1,0.30000000000000004,0.05703136324882507,9702.538392601
28,0.03552246093750522,57.0355224609375,0.13262159984243643,0.17037840015756356,2,-0.25166851883650687,-0.2,0.0,-0.09514902532100677,9702.539688369
29,0.2937011718750037,57.293701171875,0.13230665476938547,0.17069334523061452,2,-0.20727009928544327,-0.5,0.30000000000000004,-0.1775389015674591,9702.541015395
30,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.16158031278466067,-0.4,0.1,-0.20668178796768188,9702.542333958
31,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,-0.11870288489904501,-0.7000000000000001,-0.1,-0.2945951819419861,9702.543626929
32,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,-0.07670639639717614,-0.5,0.0,-0.23496268689632416,9702.544952066
33,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,-0.034015026746081256,-0.1,0.0,-0.0734541192650795,9702.546298481
