,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.586059570312496,37.4139404296875,0.15818984866693753,0.14481015133306246,2,0.0,-3.7,0.8,-1.5540039539337158,9694.975174385
1,-17.778808593749996,39.22119140625,0.15574979327509283,0.14725020672490716,2,-1.8120273116713976,-4.3,0.0,-1.829853892326355,9694.97895952
2,-16.7735595703125,40.2264404296875,0.1543955334639315,0.14860446653606849,2,-1.7289854933017343,-4.3,0.7000000000000001,-1.8035224676132202,9694.980647044
3,-15.7408447265625,41.2591552734375,0.15300731333110995,0.14999268666889004,2,-1.6466969334707584,-4.3,0.4,-1.7946693897247314,9694.982349493
4,-14.730102539062495,42.2698974609375,0.15165224533131527,0.15134775466868472,2,-1.570351473207844,-4.0,0.0,-1.7051029205322266,9694.984157052
5,-13.724853515624995,43.275146484375,0.1503086974159601,0.1526913025840399,2,-1.4896454889803294,-3.8000000000000003,0.0,-1.6050703525543213,9694.985823391
6,-12.845947265624998,44.154052734375,0.14913786945856564,0.15386213054143436,2,-1.421925585353223,-3.4000000000000004,0.30000000000000004,-1.4555411338806152,9694.987213953
7,-11.945068359374998,45.054931640625,0.1479419299883078,0.1550580700116922,2,-1.354243538347272,-3.5,0.30000000000000004,-1.4631870985031128,9694.98889718
8,-10.9617919921875,46.0382080078125,0.14664188679400367,0.15635811320599632,2,-1.286777734903048,-2.9000000000000004,0.4,-1.212294340133667,9694.990557537
9,-10.033447265625002,46.966552734375,0.14541998391213629,0.1575800160878637,2,-1.2144523518799408,-2.9000000000000004,0.30000000000000004,-1.2104367017745972,9694.992195024
10,-9.171020507812496,47.8289794921875,0.14429002113237754,0.15870997886762245,2,-1.1368513657378831,-2.6,0.4,-1.0919897556304932,9694.993873862
11,-8.363525390624996,48.636474609375,0.14323685554192356,0.15976314445807643,2,-1.0722118047303324,-2.3000000000000003,-0.5,-0.9703419208526611,9694.995491164
12,-7.594482421874999,49.405517578125,0.1422384299659793,0.1607615700340207,2,-0.9976408983529215,-2.5,0.1,-1.044599175453186,9694.99718952
13,-6.8474121093749964,50.152587890625,0.14127303647790304,0.16172696352209695,2,-0.9326878705285524,-2.0,-0.1,-0.8368513584136963,9694.998788915
14,-6.188232421874997,50.811767578125,0.1404250698144462,0.1625749301855538,2,-0.8603919847882315,-2.0,0.2,-0.8643803596496582,9695.000504623
15,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,-0.7965938850108185,-1.7000000000000002,-0.30000000000000004,-0.7216598987579346,9695.002217016
16,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,-0.7227305497020038,-1.4000000000000001,0.1,-0.6161103844642639,9695.004091149
