,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.866210937499996,37.1337890625,0.15856852194297058,0.1444314780570294,2,0.0,-2.8000000000000003,0.0,-1.1942131519317627,9703.343665175
1,-18.5753173828125,38.4246826171875,0.1568245004211154,0.1461754995788846,2,-1.8329503978702393,-4.4,-0.30000000000000004,-1.8600544929504395,9703.350613951
2,-15.526611328125,41.473388671875,0.15271977801211817,0.15028022198788182,2,-1.5858585933147578,-4.6000000000000005,0.2,-1.924423098564148,9703.352086125
3,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.5209926023348452,-3.7,0.7000000000000001,-1.5913711786270142,9703.353434891
4,-13.757812499999998,43.2421875,0.15035267629028531,0.15264732370971468,2,-1.461245094339715,-3.6,-0.30000000000000004,-1.5314384698867798,9703.354770103
5,-12.928344726562496,44.0716552734375,0.14924747038871994,0.15375252961128005,2,-1.402038198693282,-3.5,-0.1,-1.4916441440582275,9703.356086999
6,-12.054931640624996,44.945068359375,0.14808753728137558,0.1549124627186244,2,-1.3437951673724764,-3.4000000000000004,0.1,-1.438252329826355,9703.357410229
7,-11.214477539062495,45.7855224609375,0.14697542231311247,0.15602457768688752,2,-1.2861199691089715,-2.6,0.7000000000000001,-1.0991572141647339,9703.358700626
8,-10.390502929687496,46.6094970703125,0.14588928457952288,0.1571107154204771,2,-1.2299205122167196,-2.8000000000000003,0.0,-1.1845343112945557,9703.359992005
9,-9.550048828125002,47.449951171875,0.14478599207483583,0.15821400792516416,2,-1.1729466355374627,-3.0,-0.8,-1.251657485961914,9703.361338234
10,-8.742553710937496,48.2574462890625,0.1437305995359306,0.1592694004640694,2,-1.11613397034776,-2.4000000000000004,0.0,-1.0259764194488525,9703.362649631
11,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-1.0603982101763192,-2.1,-0.1,-0.8992029428482056,9703.363944047
12,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-1.0036879899670998,-2.5,0.0,-1.073941946029663,9703.365316017
13,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-0.9481402042491309,-2.2,0.2,-0.9295644760131836,9703.366642284
14,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-0.8932985316610216,-2.0,0.0,-0.8703060150146484,9703.367922366
15,-5.199462890624995,51.800537109375,0.1391601983851404,0.1638398016148596,2,-0.8396018794626432,-2.1,-0.1,-0.9048207402229309,9703.36924217
16,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-0.7870366149236516,-1.5,0.1,-0.6299322843551636,9703.370550974
17,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,-0.7342333788417328,-1.6,0.1,-0.6905726194381714,9703.371870001
18,-3.4361572265624973,53.5638427734375,0.13692685917681607,0.16607314082318392,2,-0.6817564681000525,-1.6,0.0,-0.6390337347984314,9703.37321349
19,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,-0.628846248479898,-1.4000000000000001,-0.2,-0.6043480038642883,9703.374517868
20,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,-0.5783868407549528,-1.6,0.1,-0.6879712343215942,9703.375796598
