,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.943115234375,37.056884765625,0.15867248531350822,0.14432751468649177,2,0.0,-3.5,0.0,-1.4703869819641113,9693.341990775
1,-18.619262695312496,38.3807373046875,0.15688383030722902,0.14611616969277097,2,-1.8356027004505027,-4.1000000000000005,0.4,-1.730205774307251,9693.344919159
2,-17.872192382812496,39.1278076171875,0.15587572488916734,0.14712427511083265,2,-1.767777269977861,-4.9,-0.30000000000000004,-2.0524661540985107,9693.346310647
3,-17.130615234374996,39.869384765625,0.15487625281728232,0.14812374718271767,2,-1.7058181657340663,-4.6000000000000005,0.1,-1.9344960451126099,9693.34768684
4,-16.317626953125,40.682373046875,0.1537822302717923,0.1492177697282077,2,-1.6430228226922106,-4.2,0.1,-1.7097676992416382,9693.349096958
5,-15.510131835937495,41.4898681640625,0.1526976667439857,0.1503023332560143,2,-1.580067109437718,-4.3,-0.30000000000000004,-1.80222487449646,9693.350409984
6,-14.735595703125,42.264404296875,0.1516595990522914,0.1513404009477086,2,-1.5210405366799016,-4.1000000000000005,0.4,-1.714508056640625,9693.351708937
7,-13.884155273437496,43.1158447265625,0.15052130875529215,0.15247869124470784,2,-1.4637832203551153,-3.3000000000000003,-0.1,-1.3905017375946045,9693.353079907
8,-13.098632812499998,43.9013671875,0.14947408917092603,0.15352591082907396,2,-1.402707123915473,-3.3000000000000003,-0.6000000000000001,-1.4026029109954834,9693.354384174
9,-12.340576171874995,44.659423828125,0.14846643221391745,0.15453356778608254,2,-1.3454901783841606,-3.4000000000000004,-0.1,-1.450924038887024,9693.355683163
10,-11.533081054687496,45.4669189453125,0.14739651991648664,0.15560348008351335,2,-1.2885935574869785,-2.5,0.1,-1.0744684934616089,9693.356982597
11,-10.791503906249998,46.20849609375,0.1464173364371689,0.1565826635628311,2,-1.23152668437152,-3.1,-0.1,-1.309015154838562,9693.358298142
12,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-1.174842518826659,-2.7,0.2,-1.153955340385437,9693.359603854
13,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-1.1190061212210733,-2.6,-0.30000000000000004,-1.1023149490356445,9693.360913232
14,-8.693115234375,48.306884765625,0.14366613738116818,0.1593338626188318,2,-1.0628860024053433,-2.1,0.30000000000000004,-0.8939459919929504,9693.36223024
15,-8.055908203124996,48.944091796875,0.14283693478278242,0.16016306521721757,2,-1.0073587972147104,-2.4000000000000004,0.30000000000000004,-0.9767348766326904,9693.363526026
16,-7.4516601562499964,49.54833984375,0.14205351969807642,0.16094648030192357,2,-0.9530799663228184,-2.2,-0.1,-0.9463103413581848,9693.364849515
17,-6.858398437499998,50.1416015625,0.14128720027872443,0.16171279972127556,2,-0.8980591479418971,-2.1,-0.30000000000000004,-0.8758267760276794,9693.366147523
18,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-0.8447468346126885,-1.7000000000000002,0.30000000000000004,-0.7234616279602051,9693.367438883
19,-5.765258789062501,51.2347412109375,0.13988292608510747,0.16311707391489252,2,-0.7921835061910767,-1.6,0.1,-0.6697371006011963,9693.368758298
20,-5.248901367187497,51.7510986328125,0.13922323444928217,0.16377676555071782,2,-0.7381464506112283,-1.4000000000000001,0.4,-0.5993626713752747,9693.370101453
21,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-0.6854599843168132,-1.3,0.2,-0.5609620213508606,9693.371379276
22,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-0.6352558100891481,-1.2000000000000002,0.2,-0.5327296853065491,9693.372682729
23,-3.925048828125001,53.074951171875,0.13754309703144338,0.1654569029685566,2,-0.5843945415919656,-1.1,0.0,-0.4927676022052765,9693.373948107
24,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-0.5359720968011534,-1.1,0.2,-0.4691259562969208,9693.375216245
25,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,-0.48798092572620533,-1.2000000000000002,0.2,-0.5146049857139587,9693.376513531
26,-2.886840820312497,54.1131591796875,0.13623727545338735,0.16676272454661265,2,-0.4393025240106936,-0.9,0.0,-0.39176586270332336,9693.377785669
27,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,-0.39263301767939485,-0.6000000000000001,0.0,-0.2707594931125641,9693.379051029
28,-2.3100585937499964,54.68994140625,0.1355164963692202,0.1674835036307798,2,-0.34671354568540425,-0.9,0.1,-0.38428208231925964,9693.380368851
29,-2.0518798828124982,54.9481201171875,0.13519497248563395,0.16780502751436605,2,-0.29965152784504134,-0.7000000000000001,0.0,-0.30193251371383667,9693.381684581
30,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,-0.2535564252790914,-0.6000000000000001,-0.1,-0.2674792408943176,9693.382921442
31,-1.5629882812500007,55.43701171875,0.13458804390763568,0.1684119560923643,2,-0.21095005595893923,-0.2,0.0,-0.12370381504297256,9693.384231875
32,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,-0.1661848281357241,-0.8,-0.2,-0.3433893620967865,9693.38555655
33,-1.0905761718749956,55.909423828125,0.13400399110723435,0.16899600889276564,2,-0.12235045479448003,-0.4,-0.1,-0.19602978229522705,9693.386858058
34,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-0.079847554879239,-0.2,-0.1,-0.09689310938119888,9693.388144103
35,-0.6566162109374976,56.3433837890625,0.13346960738671013,0.16953039261328987,2,-0.03914879111819913,-0.2,0.0,-0.0891575887799263,9693.389470796
36,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,0.0020367022515530575,0.1,0.0,0.08477997779846191,9693.390764896
37,-0.27209472656249534,56.7279052734375,0.1329978332709826,0.17000216672901738,2,0.04135299957876082,0.30000000000000004,0.0,0.13951532542705536,9693.392089163
38,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,0.08067512963581502,0.1,0.1,0.06680179387331009,9693.393382208
39,0.12341308593750173,57.1234130859375,0.1325142998838403,0.17048570011615968,2,0.11802526406950864,0.2,0.0,0.1157974898815155,9693.394670994
40,0.2937011718750037,57.293701171875,0.13230665476938547,0.17069334523061452,2,0.1542730102744877,0.30000000000000004,0.0,0.16153918206691742,9693.395915632
41,0.4694824218749968,57.469482421875,0.13209265696336514,0.17090734303663485,2,0.18824230269166253,0.30000000000000004,0.4,0.1377021074295044,9693.397239121
42,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,0.22346785130043534,0.30000000000000004,-0.2,0.14240118861198425,9693.398517685
43,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.2563387659190427,0.2,-0.1,0.08907829970121384,9693.39976823
44,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,0.28741270574733413,0.30000000000000004,0.0,0.1372215896844864,9693.401108849
45,1.2000732421875004,58.2000732421875,0.13120703309931503,0.17179296690068496,2,0.31992659141145896,0.7000000000000001,0.1,0.29187068343162537,9693.402381857
46,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.3492813665629243,0.8,0.1,0.29879772663116455,9693.403688847
