,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9156494140625,37.0843505859375,0.1586353549010137,0.1443646450989863,2,0.0,-2.7,0.30000000000000004,-1.1301170587539673,9705.019187589
1,-18.7071533203125,38.2928466796875,0.15700250016398154,0.14599749983601845,2,-1.8292320875302805,-4.4,-0.2,-1.8640798330307007,9705.022191009
2,-18.015014648437496,38.9849853515625,0.15606836334240978,0.1469316366575902,2,-1.764305469762704,-4.800000000000001,0.0,-2.0241429805755615,9705.023567368
3,-17.3009033203125,39.6990966796875,0.15510564047663392,0.14789435952336608,2,-1.702944178724005,-4.6000000000000005,-0.30000000000000004,-1.9703408479690552,9705.02493919
4,-16.5318603515625,40.4681396484375,0.15407033053345873,0.14892966946654126,2,-1.6411886158837987,-4.2,0.2,-1.7791029214859009,9705.026247698
5,-15.779296875000002,41.220703125,0.15305893943820276,0.14994106056179723,2,-1.582454739145824,-4.3,-0.2,-1.82032310962677,9705.027524558
6,-14.982788085937496,42.0172119140625,0.1519906430663709,0.1510093569336291,2,-1.52524879033419,-4.2,0.2,-1.758555293083191,9705.028854177
7,-14.120361328124998,42.879638671875,0.15083677394318099,0.152163226056819,2,-1.4659628922495247,-3.8000000000000003,0.0,-1.4475221633911133,9705.030182832
8,-13.279907226562496,43.7200927734375,0.14971548911785065,0.15328451088214934,2,-1.407129620869755,-3.2,-0.2,-1.3715330362319946,9705.031472822
9,-12.450439453125,44.549560546875,0.14861228053053901,0.15438771946946098,2,-1.3501388023680296,-3.3000000000000003,-0.8,-1.376801609992981,9705.032783311
10,-11.593505859375,45.406494140625,0.14747645150450434,0.15552354849549566,2,-1.2926586870300683,-2.9000000000000004,0.0,-1.2413978576660156,9705.034091949
11,-10.7750244140625,46.2249755859375,0.14639561543279314,0.15660438456720685,2,-1.2357164899068183,-2.9000000000000004,0.30000000000000004,-1.2367278337478638,9705.03537529
12,-9.951049804687495,47.0489501953125,0.14531180450580086,0.15768819549419913,2,-1.179564720226049,-2.7,-0.30000000000000004,-1.1332687139511108,9705.03669489
13,-9.165527343749998,47.83447265625,0.14428284064868727,0.15871715935131273,2,-1.1232272996858086,-2.7,-0.1,-1.1532032489776611,9705.037998269
14,-8.385498046875,48.614501953125,0.14326544892185478,0.15973455107814521,2,-1.067803049026904,-2.1,0.6000000000000001,-0.8763008117675781,9705.03929074
15,-7.6658935546874964,49.3341064453125,0.14233094608017888,0.16066905391982111,2,-1.0131795083279576,-2.4000000000000004,-0.30000000000000004,-1.0156415700912476,9705.040598692
16,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-0.957880730376119,-2.0,0.0,-0.8585816025733948,9705.041909015
17,-6.254150390624998,50.745849609375,0.14050969982643752,0.16249030017356247,2,-0.9036880490493153,-1.8,0.0,-0.7720048427581787,9705.043199634
18,-5.600463867187496,51.3995361328125,0.13967212721602612,0.16332787278397387,2,-0.8505706328058089,-1.5,0.8,-0.6610437035560608,9705.044535845
19,-4.94677734375,52.05322265625,0.1388383624330909,0.1641616375669091,2,-0.7961313241688011,-1.8,0.1,-0.8323034048080444,9705.045854094
20,-4.331542968749999,52.66845703125,0.13805723543852477,0.16494276456147522,2,-0.7430266445459839,-1.6,-0.2,-0.6828826665878296,9705.047151602
21,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-0.6913409057214985,-1.4000000000000001,0.2,-0.6139379739761353,9705.048488535
22,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,-0.6384534236678703,-1.2000000000000002,0.1,-0.5011307001113892,9705.049773747
23,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,-0.5886147122852305,-0.7000000000000001,0.5,-0.29570886492729187,9705.051056996
24,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,-0.5391592635527349,-1.0,0.0,-0.44496822357177734,9705.0523968
25,-1.8211669921874991,55.1788330078125,0.13490824255878697,0.16809175744121302,2,-0.4883774988570899,-0.8,0.0,-0.33486753702163696,9705.053714122
26,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,-0.4386569327218579,-0.8,-0.1,-0.3373160660266876,9705.054997482
27,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,-0.3920327471001641,-0.8,-0.4,-0.3450313210487366,9705.056355304
28,-0.6895751953124947,56.3104248046875,0.13351012117579344,0.16948987882420655,2,-0.3427343704182759,-0.7000000000000001,0.0,-0.30805787444114685,9705.05766322
29,-0.3764648437499968,56.62353515625,0.13312572414836243,0.16987427585163756,2,-0.2962814024985283,-0.4,0.0,-0.2006998360157013,9705.058922895
30,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.2519870859992299,-0.6000000000000001,0.0,-0.276705265045166,9705.060280161
31,0.21130371093750464,57.2113037109375,0.13240708719094932,0.17059291280905067,2,-0.20519455262986108,-0.5,0.30000000000000004,-0.19654008746147156,9705.061606891
32,0.4530029296874982,57.4530029296875,0.13211270429320532,0.17088729570679467,2,-0.16052682297343712,-0.4,0.0,-0.19044409692287445,9705.062905455
33,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.11741284401039265,-0.30000000000000004,-0.2,-0.13402171432971954,9705.064270425
34,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,-0.07297247388644634,-0.2,0.0,-0.11670202016830444,9705.065615988
35,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-0.030514130912203674,-0.2,0.0,-0.12275532633066177,9705.066903237
36,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,0.009256539187416424,-0.1,0.0,0.028559554368257523,9705.068243708
37,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.049949345705929904,0.1,0.1,0.061706531792879105,9705.069564586
38,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.08882546379531109,0.1,-0.2,0.0799994021654129,9705.070843149
39,1.9306640625000042,58.9306640625,0.13032764625653076,0.17267235374346923,2,0.12540806666908733,0.6000000000000001,-0.1,0.2582543194293976,9705.072183472
40,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.16346440503476223,0.5,0.0,0.22774669528007507,9705.073521813
41,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.19938396497999655,0.4,0.0,0.20339366793632507,9705.074841228
42,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.23402349771452757,0.2,0.1,0.1067899838089943,9705.076139606
43,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.26709111490372506,0.30000000000000004,-0.1,0.17504103481769562,9705.077472484
44,2.869995117187498,59.8699951171875,0.1292063872908824,0.17379361270911758,2,0.29993320509578303,0.4,0.0,0.19089309871196747,9705.078768659
45,3.062255859375002,60.062255859375,0.12897821356927075,0.17402178643072924,2,0.33071834013122725,0.5,0.4,0.23957832157611847,9705.080075889
46,3.2490234375000027,60.2490234375,0.1287569948811633,0.1742430051188367,2,0.360670525414008,0.7000000000000001,-0.5,0.30598077178001404,9705.081432878
47,3.4577636718750058,60.457763671875,0.1285102612777264,0.17448973872227358,2,0.3903747931211884,0.7000000000000001,0.0,0.30664488673210144,9705.082728016
48,3.644531250000006,60.64453125,0.12828995894210046,0.17471004105789953,2,0.417547123624354,0.8,0.0,0.34874674677848816,9705.083989802
49,3.8532714843749964,60.853271484375,0.128044254631973,0.174955745368027,2,0.4437105862994497,0.9,0.0,0.41173437237739563,9705.085343439
50,4.067504882812503,61.0675048828125,0.12779265356605782,0.17520734643394217,2,0.46889431948340476,1.0,0.1,0.3994583785533905,9705.086659095
51,4.276245117187506,61.2762451171875,0.12754806120793827,0.17545193879206172,2,0.4927125999523178,1.1,0.0,0.4975586533546448,9705.087909918
52,4.468505859374997,61.468505859375,0.12732326788840084,0.17567673211159915,2,0.514242698702186,0.7000000000000001,-0.6000000000000001,0.40064460039138794,9705.089268944
53,4.688232421875008,61.688232421875,0.12706693834260777,0.17593306165739223,2,0.5362725406559359,1.1,-0.1,0.45478615164756775,9705.090603989
54,4.907958984375005,61.907958984375,0.12681122738064765,0.17618877261935234,2,0.5563987465182473,1.1,0.1,0.4750562310218811,9705.09189796
55,5.122192382812499,62.1221923828125,0.1265625077311694,0.1764374922688306,2,0.5747213676950835,1.2000000000000002,0.0,0.560607373714447,9705.093298133
56,5.347412109375001,62.347412109375,0.12630167356142868,0.1766983264385713,2,0.5927555362957053,1.3,-0.1,0.5767094492912292,9705.094599752
57,5.5506591796875,62.5506591796875,0.1260668526998997,0.1769331473001003,2,0.6081692452000313,1.5,-0.1,0.6417163014411926,9705.095888983
58,5.742919921875004,62.742919921875,0.125845221354417,0.177154778645583,2,0.6220783941231385,1.6,-0.1,0.6797030568122864,9705.09722499
59,5.913208007812506,62.9132080078125,0.12564932403213955,0.17735067596786044,2,0.634984345394292,1.6,0.1,0.6845018863677979,9705.098500684
60,6.088989257812499,63.0889892578125,0.12544750773431004,0.17755249226568995,2,0.6458323698002764,1.6,-0.30000000000000004,0.6887580156326294,9705.099806691
61,6.242797851562503,63.2427978515625,0.12527125320029373,0.17772874679970627,2,0.6554985595134504,1.7000000000000002,0.0,0.7265303730964661,9705.101169977
62,6.402099609374997,63.402099609375,0.1250890343032839,0.17791096569671608,2,0.6639944519489809,1.6,0.0,0.7016093730926514,9705.102464633
63,6.5174560546875,63.5174560546875,0.12495729319149826,0.17804270680850173,2,0.6704655027790696,1.7000000000000002,0.0,0.7159255743026733,9705.103743215
64,6.627319335937499,63.6273193359375,0.12483199027867029,0.1781680097213297,2,0.6753569136368889,1.8,0.0,0.7605792284011841,9705.105067204
65,6.709716796875004,63.709716796875,0.12473811882773336,0.17826188117226663,2,0.6788290499408053,1.8,0.0,0.7596348524093628,9705.106331398
66,6.797607421875001,63.797607421875,0.12463808935566806,0.17836191064433193,2,0.6805817158840538,1.7000000000000002,0.0,0.7386714220046997,9705.107587054
67,6.874511718750003,63.87451171875,0.12455064844459188,0.17844935155540811,2,0.6808215161110686,1.8,0.0,0.7855028510093689,9705.108921988
68,6.907470703125,63.907470703125,0.12451319804982625,0.17848680195017375,2,0.6793843225521892,1.7000000000000002,0.0,0.7811757326126099,9705.110272051
69,6.9459228515625,63.9459228515625,0.12446952435347859,0.1785304756465214,2,0.6761219277778768,1.7000000000000002,0.0,0.7739557027816772,9705.111613058
70,6.956909179687508,63.9569091796875,0.12445704980210605,0.17854295019789396,2,0.6711719755792025,1.8,0.0,0.7553399205207825,9705.112920714
71,6.956909179687508,63.9569091796875,0.12445704980210605,0.17854295019789396,2,0.6645401745650585,1.8,0.0,0.8320947289466858,9705.114247852
72,6.951416015625004,63.951416015625,0.12446328687509206,0.17853671312490793,2,0.6560183234064431,1.7000000000000002,0.0,0.7352777719497681,9705.115559767
73,6.918457031250007,63.91845703125,0.12450071782493052,0.17849928217506947,2,0.645845853227779,1.6,-0.1,0.6811566352844238,9705.116901645
74,6.8580322265625036,63.8580322265625,0.1245693791074074,0.1784306208925926,2,0.6334305106559701,1.7000000000000002,0.0,0.7092758417129517,9705.11822219
75,6.819580078125003,63.819580078125,0.12461309814897586,0.17838690185102413,2,0.6195048826417776,1.5,-0.1,0.6312199234962463,9705.119534864
76,6.742675781250001,63.74267578125,0.12470059566073419,0.1782994043392658,2,0.6037590273846175,1.4000000000000001,0.0,0.5944064855575562,9705.120835613
77,6.665771484375,63.665771484375,0.12478817231237893,0.17821182768762106,2,0.5862621015233075,1.4000000000000001,0.1,0.5899327993392944,9705.122131306
78,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.5670133169049146,1.6,0.0,0.6705184578895569,9705.123447332
79,6.506469726562505,63.5064697265625,0.12496983233247502,0.17803016766752497,2,0.5455811382067927,1.3,0.0,0.5435564517974854,9705.124760285
80,6.418579101562496,63.4185791015625,0.12507020330589977,0.17792979669410022,2,0.5220598304290315,1.3,-0.2,0.5724836587905884,9705.126072922
81,6.341674804687507,63.3416748046875,0.1251581121675641,0.1778418878324359,2,0.49680459079694683,1.3,0.0,0.5420006513595581,9705.127361097
82,6.259277343750002,63.25927734375,0.12525238735913652,0.17774761264086347,2,0.4699729611184282,1.2000000000000002,-0.1,0.5356035232543945,9705.128684864
83,6.160400390624997,63.160400390625,0.12536563635435527,0.17763436364564472,2,0.4400291794282356,1.2000000000000002,-0.4,0.5149593353271484,9705.129986538
84,6.072509765625001,63.072509765625,0.12546641069834719,0.1775335893016528,2,0.40919488925897846,1.1,0.4,0.4759456515312195,9705.13129212
85,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.37598053450167784,1.0,0.5,0.4314493238925934,9705.132593128
86,5.891235351562504,62.8912353515625,0.12567457969110052,0.17732542030889947,2,0.3408184841211255,0.5,-0.30000000000000004,0.2464195191860199,9705.133874914
87,5.819824218750006,62.81982421875,0.12575670442739276,0.17724329557260723,2,0.3040883394921714,0.8,-0.1,0.3329625725746155,9705.135190385
88,5.720947265625002,62.720947265625,0.12587052615531005,0.17712947384468994,2,0.2643949300291631,0.8,0.1,0.3501134514808655,9705.136535337
89,5.622070312499998,62.6220703125,0.12598447602713272,0.17701552397286727,2,0.2214536910746609,0.7000000000000001,-0.1,0.3215349614620209,9705.137817789
90,5.501220703125004,62.501220703125,0.12612392172388126,0.17687607827611873,2,0.17840455943951788,0.7000000000000001,0.0,0.3103492856025696,9705.139110668
91,5.3968505859374964,62.3968505859375,0.1262445054467252,0.1767554945532748,2,0.1330813197110643,0.30000000000000004,-0.1,0.16951271891593933,9705.14049199
92,5.259521484375004,62.259521484375,0.1264033842139836,0.1765966157860164,2,0.08146456119930379,0.1,-0.1,0.07626836746931076,9705.141832405
