,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.778320312499996,37.2216796875,0.15844971367051097,0.14455028632948902,2,0.0,-3.7,0.0,-1.554038643836975,9708.391683057
1,-18.432495117187496,38.5675048828125,0.15663170226791,0.14636829773208998,2,-1.8326940975975052,-4.5,0.2,-1.8803935050964355,9708.394660144
2,-17.668945312499996,39.3310546875,0.1556016638260168,0.14739833617398318,2,-1.7657030306572974,-4.9,-0.4,-2.0587823390960693,9708.396067447
3,-16.866943359375,40.133056640625,0.15452122566348042,0.14847877433651957,2,-1.7020546574704492,-4.6000000000000005,-0.30000000000000004,-1.9416961669921875,9708.397434844
4,-16.081420898437496,40.9185791015625,0.15346474965111134,0.14953525034888865,2,-1.6410592477469756,-4.2,0.4,-1.7713723182678223,9708.398745425
5,-15.284912109375,41.715087890625,0.15239557970371778,0.1506044202962822,2,-1.5824563997356211,-4.1000000000000005,-0.4,-1.729146957397461,9708.400058526
6,-14.4114990234375,42.5885009765625,0.1512259445018869,0.1517740554981131,2,-1.5232065279101419,-3.8000000000000003,-0.5,-1.6075068712234497,9708.401388848
7,-13.5655517578125,43.4344482421875,0.15009620497652862,0.15290379502347137,2,-1.4640038857010542,-3.9000000000000004,-0.30000000000000004,-1.6267601251602173,9708.402705282
8,-12.68115234375,44.31884765625,0.1489187735155547,0.1540812264844453,2,-1.4058059375676555,-3.6,-0.2,-1.5316050052642822,9708.403992864
9,-11.8077392578125,45.1922607421875,0.14776001748168244,0.15523998251831755,2,-1.3476912090112587,-3.1,0.6000000000000001,-1.328203558921814,9708.405342761
10,-10.950805664062498,46.0491943359375,0.14662739420012896,0.15637260579987103,2,-1.2898253611720825,-2.9000000000000004,-0.2,-1.211509108543396,9708.406602065
11,-10.143310546875,46.856689453125,0.14556429401605875,0.15743570598394124,2,-1.234977267372479,-3.0,-0.1,-1.2604533433914185,9708.407897166
12,-9.302856445312496,47.6971435546875,0.14446241742025598,0.158537582579744,2,-1.1790350451154352,-2.8000000000000003,0.1,-1.2009791135787964,9708.409274247
13,-8.495361328124998,48.504638671875,0.14340847051115185,0.15959152948884814,2,-1.1197724735280117,-1.8,0.7000000000000001,-0.7777343988418579,9708.410551459
14,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-1.0653912671808072,-2.4000000000000004,-0.30000000000000004,-1.0720317363739014,9708.411843689
15,-7.001220703125,49.998779296875,0.14147142082398087,0.16152857917601912,2,-1.0105940853966227,-2.3000000000000003,-0.2,-0.9935823082923889,9708.4132019
16,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-0.953756939274303,-2.2,-0.1,-0.9377027750015259,9708.414507168
17,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-0.8992189165386972,-1.7000000000000002,0.8,-0.7086498141288757,9708.415819842
18,-4.9687499999999964,52.03125,0.13886632492728182,0.16413367507271817,2,-0.845595086587986,-2.1,0.0,-0.8741562366485596,9708.417166387
19,-4.3370361328124964,52.6629638671875,0.13806419405509612,0.16493580594490387,2,-0.7905887657993371,-1.7000000000000002,-0.30000000000000004,-0.7189090847969055,9708.418434876
20,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-0.7396919470149177,-1.6,0.1,-0.6311924457550049,9708.419716125
21,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.6884592321123351,-1.3,0.2,-0.5600974559783936,9708.421055596
22,-2.7165527343749947,54.283447265625,0.1360241205648775,0.1669758794351225,2,-0.6356145005225924,-1.3,0.4,-0.5532848238945007,9708.422322141
23,-2.2496337890624996,54.7503662109375,0.1354411840170937,0.16755881598290628,2,-0.5865988855869131,-1.1,0.2,-0.46282660961151123,9708.423624075
24,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,-0.5366057760702239,-0.7000000000000001,0.2,-0.31839099526405334,9708.424936712
25,-1.3762207031250002,55.623779296875,0.13435685292859167,0.16864314707140832,2,-0.48662707887999934,-0.8,-0.2,-0.33295369148254395,9708.426264424
26,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,-0.4370619930319011,-0.8,0.2,-0.35188961029052734,9708.42754558
27,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,-0.3901494889995891,-1.0,0.1,-0.42122799158096313,9708.42886231
28,-0.29956054687499506,56.700439453125,0.13303147700763016,0.16996852299236984,2,-0.34232578516782874,-1.0,0.0,-0.44514864683151245,9708.43017917
29,-0.008422851562499402,56.9915771484375,0.13267528246773194,0.17032471753226805,2,-0.295397297419397,-0.4,0.30000000000000004,-0.1752440184354782,9708.431462567
30,0.2772216796875052,57.2772216796875,0.13232673509030213,0.17067326490969786,2,-0.250459175488255,-0.8,0.2,-0.355682909488678,9708.432782297
31,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,-0.2050013510591595,-0.7000000000000001,0.1,-0.304999977350235,9708.434077823
32,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,-0.16088473075844978,-0.30000000000000004,-0.1,-0.14705796539783478,9708.435385794
33,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,-0.11787290517304716,-0.30000000000000004,0.0,-0.1312371790409088,9708.436724857
34,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,-0.07452362843308324,-0.4,-0.1,-0.17462892830371857,9708.438008643
35,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,-0.03380457941115744,0.0,-0.1,-0.033478058874607086,9708.439297225
36,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.006147516849190682,0.0,-0.1,-0.019846703857183456,9708.440589289
37,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.04553695176535588,0.1,0.0,0.01946225017309189,9708.441895963
38,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,0.08407463635503731,0.2,0.1,0.10157382488250732,9708.443173564
39,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.1207958128745944,0.0,0.0,0.030729219317436218,9708.444507738
40,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.1583787206659144,0.1,0.1,0.04226061329245567,9708.445815616
41,2.677734375000006,59.677734375,0.12943501384398923,0.17356498615601076,2,0.19387351878884873,0.2,0.0,0.09737825393676758,9708.447109847
42,2.869995117187498,59.8699951171875,0.1292063872908824,0.17379361270911758,2,0.2280612729324656,0.4,0.1,0.19911853969097137,9708.448432891
43,3.067749023437506,60.0677490234375,0.12897170099677208,0.17402829900322792,2,0.2621378674207959,0.2,0.1,0.10723584145307541,9708.449776473
44,3.2655029296875013,60.2655029296875,0.12873749627480827,0.17426250372519173,2,0.29531553048229997,0.5,-0.4,0.24211303889751434,9708.451087148
45,3.4467773437499982,60.44677734375,0.12852323377027602,0.17447676622972397,2,0.3265854010123391,0.7000000000000001,0.0,0.3139307200908661,9708.4524221
46,3.666503906249996,60.66650390625,0.12826406963958256,0.17473593036041743,2,0.3576146069444138,0.7000000000000001,0.0,0.32128143310546875,9708.453719811
