,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.684936523437496,37.3150634765625,0.15832348853346576,0.14467651146653424,2,0.0,-3.1,0.7000000000000001,-1.2993491888046265,9698.720508112
1,-18.394042968749996,38.60595703125,0.1565798015011476,0.1464201984988524,2,-1.8347562330998093,-4.7,0.0,-1.8337537050247192,9698.723419496
2,-17.635986328125,39.364013671875,0.15555723045810538,0.1474427695418946,2,-1.7687278891059046,-4.800000000000001,-0.1,-2.0210976600646973,9698.724787744
3,-16.888916015624996,40.111083984375,0.15455080390196907,0.14844919609803092,2,-1.7075045723971263,-4.2,0.0,-1.7851892709732056,9698.726085863
4,-16.136352539062496,40.8636474609375,0.15353856619956616,0.14946143380043383,2,-1.649006009973006,-4.4,-0.2,-1.869857668876648,9698.727410722
5,-15.279418945312496,41.7205810546875,0.15238821409298095,0.15061178590701904,2,-1.5893397420563318,-4.5,0.1,-1.8758466243743896,9698.728843359
6,-14.362060546874998,42.637939453125,0.15115983291707052,0.15184016708292947,2,-1.5242689959677218,-3.9000000000000004,0.0,-1.6259706020355225,9698.730378235
7,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-1.4556142913498036,-3.9000000000000004,0.0,-1.6326627731323242,9698.731789557
8,-12.4669189453125,44.5330810546875,0.1486341634243432,0.15436583657565678,2,-1.3942963734364624,-3.5,0.30000000000000004,-1.490089774131775,9698.733159602
9,-11.588012695312496,45.4119873046875,0.14746918410755283,0.15553081589244716,2,-1.3338345595889183,-3.2,0.4,-1.3391093015670776,9698.734490054
10,-10.725585937499998,46.2744140625,0.146330462733015,0.156669537266985,2,-1.2757562782792724,-2.9000000000000004,0.0,-1.216226577758789,9698.73579671
11,-9.912597656250002,47.08740234375,0.14526133647387468,0.1577386635261253,2,-1.2189867681732944,-3.0,0.0,-1.2659311294555664,9698.737121866
12,-9.105102539062495,47.8948974609375,0.14420386962512927,0.15879613037487073,2,-1.1616097211764127,-2.7,0.30000000000000004,-1.1628391742706299,9698.738403337
13,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-1.1069024484814758,-2.0,0.0,-0.8707977533340454,9698.739709567
14,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-1.05052901935694,-2.4000000000000004,-0.2,-1.005705714225769,9698.741082241
15,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-0.9929987152140343,-2.3000000000000003,0.1,-0.9751694798469543,9698.742404434
16,-6.138793945312496,50.8612060546875,0.14036162192821494,0.16263837807178505,2,-0.938008598609918,-2.2,-0.1,-0.9324669241905212,9698.743717979
17,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-0.8836596634008185,-1.5,0.4,-0.6600227355957031,9698.745041134
18,-4.825927734375,52.174072265625,0.1386846483306533,0.1643153516693467,2,-0.8292280773139411,-2.1,0.1,-0.8891766667366028,9698.746335402
19,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-0.7767072165939506,-1.7000000000000002,0.0,-0.7135435938835144,9698.747635021
20,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,-0.7245504876714257,-1.5,0.0,-0.6359373331069946,9698.748972288
21,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,-0.6711828778793825,-1.2000000000000002,-0.1,-0.5232869982719421,9698.750285666
22,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,-0.6199422766651761,-0.9,0.5,-0.40750131011009216,9698.751596822
23,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,-0.5691116719993392,-1.0,0.0,-0.4455714523792267,9698.752892441
24,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,-0.5195793221233989,-0.8,0.0,-0.3710474669933319,9698.754171931
25,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-0.471347426693252,-1.0,-0.2,-0.4198167026042938,9698.755475346
26,-0.9587402343750008,56.041259765625,0.13384142943640415,0.16915857056359584,2,-0.42297553920587205,-0.9,-0.1,-0.3975927233695984,9698.756774706
27,-0.6456298828124964,56.3543701171875,0.13345610544581976,0.16954389455418023,2,-0.37520128680668785,-0.9,0.30000000000000004,-0.37854260206222534,9698.758091325
28,-0.32153320312499734,56.678466796875,0.1330583980473644,0.16994160195263558,2,-0.32741821048882325,-0.7000000000000001,0.0,-0.32406723499298096,9698.759412314
