,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8387451171875,37.1612548828125,0.15853139353650336,0.14446860646349663,2,0.0,-3.4000000000000004,0.0,-1.422418236732483,9713.021523771
1,-18.597290039062496,38.4027099609375,0.15685416493846915,0.14614583506153084,2,-1.8350934596362949,-4.2,0.30000000000000004,-1.777390956878662,9713.024456062
2,-17.828247070312496,39.1717529296875,0.15581646051820086,0.14718353948179913,2,-1.7677713696198132,-4.9,-0.30000000000000004,-2.0521538257598877,9713.025834921
3,-17.09765625,39.90234375,0.1548318640492434,0.1481681359507566,2,-1.7060158556137677,-4.4,0.5,-1.853833794593811,9713.0271378
4,-16.339599609374996,40.660400390625,0.15381177244022162,0.14918822755977837,2,-1.6474966102888162,-4.3,-0.30000000000000004,-1.800534725189209,9713.028461381
5,-15.537597656250002,41.46240234375,0.15273451940594074,0.15026548059405925,2,-1.5870506964654307,-4.3,-0.30000000000000004,-1.8490387201309204,9713.029779908
6,-14.7081298828125,42.2918701171875,0.15162283168648755,0.15137716831351244,2,-1.5288905011747698,-3.8000000000000003,0.5,-1.6112573146820068,9713.031065175
7,-13.8731689453125,43.1268310546875,0.15050664213500461,0.15249335786499538,2,-1.4717659484363246,-3.5,0.1,-1.4837398529052734,9713.032422608
8,-12.98876953125,44.01123046875,0.14932786659380745,0.15367213340619254,2,-1.4112687971799813,-3.3000000000000003,-0.1,-1.4061532020568848,9713.033739061
9,-12.131835937499998,44.8681640625,0.14818950283475776,0.15481049716524223,2,-1.3532794898122127,-3.5,-0.2,-1.486154317855835,9713.035065624
10,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-1.295115432886003,-3.3000000000000003,-0.1,-1.3808273077011108,9713.036403132
11,-10.406982421874996,46.593017578125,0.14591096489011182,0.15708903510988817,2,-1.2366906218599718,-3.0,0.30000000000000004,-1.2702034711837769,9713.037683214
12,-9.610473632812498,47.3895263671875,0.14486515318535392,0.15813484681464607,2,-1.1813734511561491,-2.7,0.0,-1.145205020904541,9713.038973777
13,-8.819458007812496,48.1805419921875,0.14383090985780586,0.15916909014219413,2,-1.1259578441843494,-2.6,-0.30000000000000004,-1.099073052406311,9713.040315396
14,-8.011962890624998,48.988037109375,0.1427798626318913,0.1602201373681087,2,-1.0684520789203564,-2.3000000000000003,0.2,-0.9795690774917603,9713.041598867
15,-7.325317382812499,49.6746826171875,0.14189008172943823,0.16110991827056176,2,-1.0143804618059962,-2.2,0.0,-0.9285101294517517,9713.042863746
16,-6.622192382812496,50.3778076171875,0.14098290087759766,0.16201709912240234,2,-0.9614284836660454,-2.3000000000000003,0.1,-0.95906662940979,9713.044163161
17,-5.9355468749999964,51.064453125,0.1401010036354919,0.16289899636450808,2,-0.9071194249575223,-2.0,-0.4,-0.857617974281311,9713.045489095
18,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-0.8526600326953608,-1.6,-0.2,-0.7049511075019836,9713.046760362
19,-4.655639648437498,52.3443603515625,0.1384682810378775,0.1645317189621225,2,-0.8004241467201689,-1.7000000000000002,0.30000000000000004,-0.729941189289093,9713.048090129
20,-4.051391601562498,52.9486083984375,0.13770272714965914,0.16529727285034085,2,-0.7468088658260279,-1.7000000000000002,-0.6000000000000001,-0.7172713279724121,9713.0494141
21,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-0.6940730277427176,-1.2000000000000002,-0.2,-0.613725483417511,9713.050710904
22,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-0.6431277964287077,-1.1,0.1,-0.4657120704650879,9713.05204393
23,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,-0.5910378645025776,-1.5,0.1,-0.6261609196662903,9713.053329679
24,-2.0134277343749973,54.986572265625,0.13514714539240427,0.16785285460759572,2,-0.5417095190248729,-0.9,-0.1,-0.41488367319107056,9713.054648279
25,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,-0.49171982067189957,-0.9,-0.1,-0.36964496970176697,9713.055964861
26,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,-0.4411802767127264,-0.9,-0.4,-0.3996754288673401,9713.057306554
27,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-0.3927731074789522,-0.9,0.1,-0.4053691625595093,9713.058638062
28,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,-0.34476421460280293,-0.8,0.1,-0.33638668060302734,9713.059901218
29,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,-0.29958468226805235,-0.5,0.0,-0.30505645275115967,9713.061240022
30,0.1343994140625029,57.1343994140625,0.13250089351973307,0.17049910648026692,2,-0.2525546851011069,-0.7000000000000001,0.2,-0.3088795244693756,9713.062562215
