,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8607177734375,37.1392822265625,0.1585610962029953,0.1444389037970047,2,0.0,-3.2,-0.6000000000000001,-1.3547312021255493,9696.622686989
1,-18.591796874999996,38.408203125,0.15684674872905302,0.14615325127094697,2,-1.8309313918539392,-4.5,0.0,-1.8972256183624268,9696.625688687
2,-17.872192382812496,39.1278076171875,0.15587572488916734,0.14712427511083265,2,-1.7644844479383668,-4.7,-0.1,-1.9426524639129639,9696.627073212
3,-17.1361083984375,39.8638916015625,0.15488365122767708,0.1481163487723229,2,-1.7020379231822282,-4.6000000000000005,-0.1,-1.9159345626831055,9696.628439812
4,-16.37255859375,40.62744140625,0.15385608854027172,0.14914391145972827,2,-1.6409099191299914,-4.1000000000000005,0.2,-1.7275149822235107,9696.629736191
5,-15.614501953124996,41.385498046875,0.15283772137706098,0.15016227862293902,2,-1.5829899968705012,-4.2,0.0,-1.8001686334609985,9696.631037902
6,-14.823486328124996,42.176513671875,0.15177727534702265,0.15122272465297734,2,-1.524654630738452,-4.0,0.4,-1.692903757095337,9696.632369299
7,-13.999511718749998,43.00048828125,0.1506753415989069,0.1523246584010931,2,-1.4650446666420263,-3.3000000000000003,0.0,-1.4333631992340088,9696.633690159
8,-13.170043945312496,43.8299560546875,0.149569166528055,0.153430833471945,2,-1.4066373449445808,-3.5,-0.5,-1.466634750366211,9696.63499037
9,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-1.3495416808090002,-3.7,0.0,-1.5762338638305664,9696.636357526
10,-11.527587890624998,45.472412109375,0.14738925447721873,0.15561074552278126,2,-1.2892806546492261,-3.1,0.4,-1.299668312072754,9696.637687293
11,-10.709106445312498,46.2908935546875,0.14630874861220386,0.15669125138779613,2,-1.2313120413912806,-2.8000000000000003,0.0,-1.1799029111862183,9696.638984949
12,-9.951049804687495,47.0489501953125,0.14531180450580086,0.15768819549419913,2,-1.1754533119311414,-2.8000000000000003,0.0,-1.1745833158493042,9696.640279864
13,-9.187499999999995,47.8125,0.1443115638806207,0.1586884361193793,2,-1.119587030030851,-2.5,0.5,-1.0671730041503906,9696.641584928
14,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-1.064217966825036,-2.4000000000000004,-0.4,-1.0158847570419312,9696.64288088
15,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-1.0093260001596773,-2.1,0.1,-0.9004175662994385,9696.644202091
16,-7.1220703125,49.8779296875,0.14162743123813468,0.16137256876186531,2,-0.9537685414437478,-2.4000000000000004,0.0,-1.012032389640808,9696.645477155
17,-6.4903564453125,50.5096435546875,0.1408132635048638,0.16218673649513618,2,-0.9003544443255804,-2.1,0.1,-0.8890892267227173,9696.646778904
18,-5.869628906249996,51.13037109375,0.1400165562725087,0.1629834437274913,2,-0.8472533416382622,-1.8,0.1,-0.7671766877174377,9696.648091671
19,-5.287353515624998,51.712646484375,0.1392722778339654,0.1637277221660346,2,-0.793806560327369,-1.8,0.5,-0.760847806930542,9696.64939892
20,-4.721557617187499,52.2784423828125,0.13855200410624058,0.1644479958937594,2,-0.7408846444651511,-1.7000000000000002,0.0,-0.7336581945419312,9696.650707242
21,-4.194213867187501,52.8057861328125,0.13788336323912134,0.16511663676087865,2,-0.6889860873801221,-1.6,-0.1,-0.6996380686759949,9696.651982917
22,-3.7163085937499982,53.28369140625,0.13727969871442064,0.16572030128557935,2,-0.6375673381744649,-1.5,-0.5,-0.6112146973609924,9696.653321202
23,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,-0.5866869523337268,-1.4000000000000001,0.0,-0.5873032212257385,9696.654614618
24,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,-0.5369823503633331,-1.1,-0.1,-0.46063143014907837,9696.655897385
25,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,-0.4884667030763916,-1.0,0.5,-0.45622122287750244,9696.657255467
26,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,-0.43757547375550576,-1.0,0.1,-0.4322318136692047,9696.658542734
27,-1.7113037109375004,55.2886962890625,0.1347719014926481,0.1682280985073519,2,-0.39028471764227346,-0.8,-0.2,-0.3728697597980499,9696.659818224
28,-1.398193359374996,55.601806640625,0.1343840325027486,0.16861596749725138,2,-0.3440717164328364,-0.6000000000000001,0.0,-0.2725765109062195,9696.661195398
29,-1.0850830078124982,55.9149169921875,0.13399721393809697,0.16900278606190303,2,-0.29494784683424635,-0.5,-0.2,-0.23966744542121887,9696.662493646
30,-0.8214111328124959,56.1785888671875,0.1336722955840306,0.1693277044159694,2,-0.24935840196511205,-0.4,-0.30000000000000004,-0.2068987786769867,9696.663822821
31,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-0.20323309640511544,-0.6000000000000001,0.2,-0.2597268223762512,9696.665172347
32,-0.2885742187500002,56.71142578125,0.13301801850419342,0.16998198149580657,2,-0.15819983981735208,0.0,-0.1,-0.0022169712465256453,9696.666460225
33,-0.06335449218749882,56.9366455078125,0.13274241629211367,0.17025758370788632,2,-0.11555164526372197,-0.2,0.0,-0.08382683247327805,9696.667797122
34,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,-0.0723913790153935,0.1,0.2,0.07320612668991089,9696.66918624
35,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,-0.028028017590899124,-0.1,0.5,-0.042689740657806396,9696.670513803
36,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,0.012812735506890882,0.0,0.0,-0.005134070757776499,9696.671788145
37,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,0.05118858022230066,-0.1,0.0,-0.04462622478604317,9696.673131689
38,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.09087802619113994,0.30000000000000004,-0.30000000000000004,0.14370422065258026,9696.674427753
39,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,0.12789260019189086,0.1,0.0,0.06546241044998169,9696.67573615
40,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.1644916032385978,0.6000000000000001,0.0,0.26522836089134216,9696.677080287
41,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.20108547979041735,0.2,0.1,0.09669956564903259,9696.678384702
42,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,0.2351123028057035,0.5,-0.1,0.24005059897899628,9696.679646099
43,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.2673119582095306,0.30000000000000004,-0.2,0.15283116698265076,9696.68097594
44,1.9855957031250036,58.985595703125,0.13026178285363188,0.1727382171463681,2,0.3001190272964548,0.5,0.0,0.23009063303470612,9696.682318466
45,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.3321575066502419,0.6000000000000001,0.1,0.2747870087623596,9696.683630974
46,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.36184340658271386,0.8,0.0,0.3505781590938568,9696.684968556
47,2.5898437499999973,59.58984375,0.1295396790293577,0.1734603209706423,2,0.3912155636373127,0.9,0.0,0.381796658039093,9696.686241545
48,2.798583984375,59.798583984375,0.12929125298684413,0.17370874701315586,2,0.41814356491003013,0.7000000000000001,0.0,0.3644351363182068,9696.687712959
49,3.0292968750000053,60.029296875,0.12901729680456905,0.17398270319543094,2,0.4476355632271214,1.0,0.1,0.4314967095851898,9696.689071763
50,3.2270507812500004,60.22705078125,0.12878299824937856,0.17421700175062144,2,0.47322476024255355,0.9,0.0,0.41519594192504883,9696.690384456
51,3.4302978515624996,60.4302978515625,0.12854269532311838,0.1744573046768816,2,0.49676253489960925,1.1,-0.4,0.4737318754196167,9696.691687427
52,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,0.5188086042016309,1.2000000000000002,0.0,0.5101167559623718,9696.692990157
53,3.8532714843749964,60.853271484375,0.128044254631973,0.174955745368027,2,0.5396800937023235,1.3,0.0,0.5822021961212158,9696.694319757
54,4.051025390625004,61.051025390625,0.12781198695760257,0.17518801304239742,2,0.5595002857314298,1.4000000000000001,0.0,0.5915607213973999,9696.695609117
55,4.232299804687501,61.2322998046875,0.12759950847745916,0.17540049152254084,2,0.5774361421125009,1.3,0.2,0.5793325304985046,9696.696906422
56,4.424560546875005,61.424560546875,0.12737460775225523,0.17562539224774476,2,0.5941208643435321,1.3,0.0,0.548477292060852,9696.698214263
57,4.594848632812508,61.5948486328125,0.12717580299753237,0.17582419700246762,2,0.609480804411866,1.4000000000000001,0.0,0.6030534505844116,9696.69954603
58,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,0.6236991720476766,1.5,-0.30000000000000004,0.6445094347000122,9696.701072573
59,4.9793701171875036,61.9793701171875,0.1267282550248947,0.17627174497510528,2,0.6385824435822636,1.5,0.2,0.6527233719825745,9696.702679819
60,5.1551513671874964,62.1551513671875,0.1265242958053137,0.17647570419468628,2,0.6512670433927448,1.7000000000000002,0.0,0.7134705185890198,9696.704108344
61,5.297973632812505,62.2979736328125,0.12635887345670385,0.17664112654329614,2,0.6607641998674716,1.6,0.1,0.6964275240898132,9696.705474741
62,5.424316406250003,62.42431640625,0.12621275912791452,0.17678724087208547,2,0.6682132789873748,1.8,-0.1,0.7899565100669861,9696.706761452
