,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7288818359375,37.2711181640625,0.15838288745598864,0.14461711254401136,2,0.0,-4.0,0.0,-1.591982364654541,9707.124690835
1,-18.3995361328125,38.6004638671875,0.15658721572612916,0.14641278427387083,2,-1.8350824873034433,-4.4,0.0,-1.8341032266616821,9707.127599312
2,-17.630493164062496,39.3695068359375,0.15554982514530463,0.14745017485469536,2,-1.7689044104234775,-4.7,-0.30000000000000004,-1.931028127670288,9707.129020985
3,-16.861450195312496,40.1385498046875,0.15451383131699847,0.14848616868300152,2,-1.7051220165529655,-4.7,-0.4,-1.9893237352371216,9707.130312215
4,-16.097900390624996,40.902099609375,0.15348689357373502,0.14951310642626497,2,-1.6470424934266186,-4.2,0.30000000000000004,-1.7812761068344116,9707.131597261
5,-15.273925781249998,41.72607421875,0.15238084859630935,0.15061915140369064,2,-1.589221648417964,-4.2,-0.4,-1.7540611028671265,9707.13292875
6,-14.427978515624998,42.572021484375,0.1512479840297956,0.15175201597020438,2,-1.5296893762780779,-3.7,-0.4,-1.5545086860656738,9707.134226239
7,-13.554565429687498,43.4454345703125,0.15008155476716492,0.15291844523283507,2,-1.471743702331779,-4.0,0.1,-1.675315022468567,9707.135543988
8,-12.697631835937498,44.3023681640625,0.1489406767019822,0.1540593232980178,2,-1.4129357164368002,-3.5,0.0,-1.4883524179458618,9707.136851144
9,-11.835205078125,45.164794921875,0.14779639133456374,0.15520360866543625,2,-1.3555051110885104,-2.9000000000000004,0.1,-1.2281526327133179,9707.138152429
10,-10.994750976562496,46.0052490234375,0.14668536907948052,0.15631463092051948,2,-1.2986851566920108,-3.0,-0.30000000000000004,-1.26546311378479,9707.139433067
11,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-1.242839037568562,-3.2,0.2,-1.3455142974853516,9707.140740723
12,-9.341308593749998,47.65869140625,0.1445127229643175,0.1584872770356825,2,-1.1860099938474593,-2.8000000000000003,0.4,-1.1871302127838135,9707.142052287
13,-8.522827148437498,48.4771728515625,0.14344424010006773,0.15955575989993226,2,-1.129517108685326,-2.3000000000000003,-0.1,-0.9596527218818665,9707.143423016
14,-7.742797851562498,49.2572021484375,0.14243062401063908,0.1605693759893609,2,-1.0704619288462647,-2.7,-0.1,-1.1480903625488281,9707.144787801
15,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-1.0131490439212625,-2.2,0.2,-0.9261834621429443,9707.146127513
16,-6.2706298828124964,50.7293701171875,0.140530863177932,0.16246913682206798,2,-0.9569743782526556,-2.2,-0.1,-0.9220309853553772,9707.147426946
17,-5.611450195312497,51.3885498046875,0.1396861729673401,0.1633138270326599,2,-0.9030191597544082,-1.5,0.7000000000000001,-0.6554847359657288,9707.148755436
18,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,-0.8483939906660607,-2.2,0.0,-0.9329222440719604,9707.150052332
19,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-0.7956373056181802,-1.8,-0.2,-0.6771326661109924,9707.151343692
20,-3.7822265624999987,53.2177734375,0.13736283139834202,0.16563716860165797,2,-0.7437752484977249,-1.5,0.2,-0.6608096361160278,9707.15267433
21,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.690244796179641,-1.1,0.0,-0.4825880527496338,9707.153970967
22,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,-0.6392548581277535,-1.2000000000000002,0.4,-0.5242938995361328,9707.155266809
23,-2.2386474609374987,54.7613525390625,0.13542749492824407,0.16757250507175592,2,-0.5883604047861439,-1.1,0.1,-0.4605821669101715,9707.156591316
24,-1.7937011718749996,55.206298828125,0.13487414533808112,0.16812585466191887,2,-0.5378868587260308,-0.9,0.1,-0.38831663131713867,9707.157899676
