,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.695922851562496,37.3040771484375,0.1583383380706205,0.1446616619293795,2,0.0,-3.6,0.0,-1.5044986009597778,9705.860556794
1,-18.394042968749996,38.60595703125,0.1565798015011476,0.1464201984988524,2,-1.832840775662799,-4.4,0.30000000000000004,-1.836788535118103,9705.863514159
2,-17.635986328125,39.364013671875,0.15555723045810538,0.1474427695418946,2,-1.7665602400760547,-4.800000000000001,-0.4,-2.0091748237609863,9705.864874111
3,-16.905395507812496,40.0946044921875,0.15457298847320478,0.14842701152679522,2,-1.7058282085240988,-4.6000000000000005,0.2,-1.9220707416534424,9705.866185489
4,-16.1583251953125,40.8416748046875,0.15356809558717446,0.14943190441282553,2,-1.6469189816797227,-4.0,0.0,-1.6771681308746338,9705.867477904
5,-15.372802734374996,41.627197265625,0.15251344490841617,0.15048655509158382,2,-1.588789290100903,-4.3,-0.9,-1.7910157442092896,9705.868764968
6,-14.543334960937495,42.4566650390625,0.15140229311950262,0.15159770688049737,2,-1.5309113211722196,-4.0,0.5,-1.6923152208328247,9705.870070365
7,-13.719360351562498,43.2806396484375,0.1503013680978478,0.1526986319021522,2,-1.472794253685985,-3.5,0.1,-1.492356538772583,9705.871336577
8,-12.900878906249996,44.09912109375,0.1492109328535682,0.15378906714643178,2,-1.4167557468924419,-3.6,-0.1,-1.5220191478729248,9705.87263964
9,-12.076904296875,44.923095703125,0.14811666691228317,0.15488333308771682,2,-1.3590128435491633,-3.7,0.2,-1.543745756149292,9705.873941704
10,-11.236450195312496,45.7635498046875,0.14700444389313216,0.15599555610686783,2,-1.3019207632264345,-2.9000000000000004,0.5,-1.239371657371521,9705.875206082
11,-10.4234619140625,46.5765380859375,0.1459326469713701,0.1570673530286299,2,-1.246220171743154,-2.8000000000000003,-0.30000000000000004,-1.1751254796981812,9705.876512923
12,-9.615966796874995,47.384033203125,0.14487235090799747,0.15812764909200253,2,-1.1899221677473144,-3.0,-0.4,-1.2476242780685425,9705.877822246
13,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-1.133663328080397,-2.2,0.2,-0.9260789752006531,9705.879143161
14,-8.105346679687498,48.8946533203125,0.14290115879808493,0.16009884120191506,2,-1.0773568445677508,-2.5,-0.5,-1.0481399297714233,9705.880424966
15,-7.3912353515625,49.6087646484375,0.1419753376595185,0.1610246623404815,2,-1.0228991162097354,-2.3000000000000003,0.2,-0.9831340312957764,9705.881696603
16,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-0.9696785471290497,-2.2,-0.6000000000000001,-0.9558796286582947,9705.8830005
17,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.9154448164495168,-1.6,0.1,-0.7520477771759033,9705.884357915
18,-5.391723632812499,51.6082763671875,0.1394054630114149,0.1635945369885851,2,-0.8589469817311328,-2.2,0.2,-0.9426001906394958,9705.885694108
19,-4.770996093750001,52.22900390625,0.13861482296780028,0.1643851770321997,2,-0.8046093683316151,-1.6,-0.30000000000000004,-0.6771561503410339,9705.886987005
20,-4.210693359374999,52.789306640625,0.13790421841964468,0.16509578158035532,2,-0.752550041424136,-1.3,0.0,-0.5691121220588684,9705.888268402
21,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,-0.7010940669992332,-1.5,0.30000000000000004,-0.630983293056488,9705.889571965
22,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-0.6497419873774792,-1.3,0.0,-0.49908971786499023,9705.890889047
23,-2.6726074218749964,54.327392578125,0.1359691606862779,0.1670308393137221,2,-0.598394014119199,-1.2000000000000002,0.4,-0.5094500184059143,9705.892264184
24,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,-0.5451976598327648,-0.8,0.0,-0.36503565311431885,9705.893560155
25,-1.7937011718749996,55.206298828125,0.13487414533808112,0.16812585466191887,2,-0.4955745349348306,-0.7000000000000001,0.1,-0.30664387345314026,9705.894864774
26,-1.4256591796874958,55.5743408203125,0.1344180142444568,0.1685819857555432,2,-0.44726695772550684,-1.0,-0.2,-0.4246762990951538,9705.896217615
27,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-0.39733428456864317,-0.8,-0.5,-0.4057980179786682,9705.897569548
28,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-0.3483241173417304,-0.8,0.30000000000000004,-0.4286046028137207,9705.89886963
29,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,-0.3018733034810437,0.0,0.0,-4.8425381760086594e-11,9705.900222804
30,-0.12377929687499563,56.876220703125,0.1328163026264816,0.17018369737351838,2,-0.25419334297983665,-0.30000000000000004,0.0,-0.15915732085704803,9705.901558386
31,0.15087890625000144,57.15087890625,0.13248078653126025,0.17051921346873974,2,-0.20839770580923545,-0.30000000000000004,0.4,-0.16356338560581207,9705.90284232
32,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,-0.1649640838554416,-0.6000000000000001,0.0,-0.26286780834198,9705.904208068
33,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,-0.1193345911813104,-0.4,0.0,-0.19593627750873566,9705.905537724
34,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,-0.07640251960341371,-0.4,0.1,-0.16825416684150696,9705.906843602
35,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,-0.035043909820409724,-0.1,0.0,-0.10217906534671783,9705.908228924
36,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,0.008066076294220625,-0.2,-0.4,-0.10095933079719543,9705.909520118
37,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.0470307351254754,-0.1,-0.2,-0.04957866668701172,9705.910785718
38,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.0844342793963836,0.0,0.1,0.00588848115876317,9705.912076763
39,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.12214372509647298,0.2,0.0,0.1282157301902771,9705.913436641
40,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.15987305709332755,0.4,0.0,0.17565567791461945,9705.914754408
