,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9156494140625,37.0843505859375,0.1586353549010137,0.1443646450989863,2,0.0,-2.9000000000000004,-0.5,-1.2280319929122925,9701.238165669
1,-18.674194335937496,38.3258056640625,0.15695799741060867,0.14604200258939132,2,-1.8343608277872483,-4.5,0.0,-1.9009530544281006,9701.24113133
2,-17.910644531249996,39.08935546875,0.15592758472176604,0.14707241527823395,2,-1.7660652343485754,-4.6000000000000005,0.0,-1.9451642036437988,9701.242537745
3,-17.16357421875,39.83642578125,0.15492064448381945,0.14807935551618054,2,-1.7032674424519012,-4.7,-0.6000000000000001,-1.9579558372497559,9701.243879289
4,-16.350585937499996,40.6494140625,0.15382654409471602,0.14917345590528397,2,-1.6429076348055598,-4.6000000000000005,0.5,-1.9269222021102905,9701.245249185
5,-15.5540771484375,41.4459228515625,0.15275663231730807,0.15024336768269192,2,-1.5813194824256982,-4.2,0.0,-1.7534126043319702,9701.246547934
6,-14.724609374999998,42.275390625,0.1516448917341499,0.15135510826585008,2,-1.523168504500421,-4.1000000000000005,-0.1,-1.7415562868118286,9701.247816183
7,-13.8072509765625,43.1927490234375,0.15041865409998922,0.15258134590001077,2,-1.466222244476441,-3.9000000000000004,-0.30000000000000004,-1.6416335105895996,9701.249216153
8,-12.972290039062495,44.0277099609375,0.14930593850258858,0.1536940614974114,2,-1.4044398764960189,-3.5,0.1,-1.4857667684555054,9701.250510809
9,-12.1153564453125,44.8846435546875,0.14816765028476722,0.15483234971523277,2,-1.3474648170022614,-3.4000000000000004,0.30000000000000004,-1.4050955772399902,9701.251806151
10,-11.23095703125,45.76904296875,0.1469971882229556,0.1560028117770444,2,-1.290761880241908,-2.7,0.9,-1.136692762374878,9701.253158473
11,-10.363037109374998,46.636962890625,0.14585315466982193,0.15714684533017806,2,-1.2316979164397504,-2.8000000000000003,-0.30000000000000004,-1.2501078844070435,9701.254483481
12,-9.506103515624996,47.493896484375,0.1447284363370938,0.15827156366290618,2,-1.1745303502708042,-2.8000000000000003,-0.6000000000000001,-1.2001819610595703,9701.255806896
13,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-1.1177453910722293,-2.6,-0.2,-1.0985054969787598,9701.257164607
14,-7.863647460937498,49.1363525390625,0.14258735491727376,0.16041264508272624,2,-1.059587974872001,-2.2,0.4,-0.9384000301361084,9701.258482226
15,-7.1220703125,49.8779296875,0.14162743123813468,0.16137256876186531,2,-1.0040542095769416,-2.4000000000000004,-0.30000000000000004,-1.0556319952011108,9701.259776289
16,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,-0.9499889500769916,-2.0,0.1,-0.8712782263755798,9701.261139649
17,-5.688354492187499,51.3116455078125,0.1397845232931581,0.1632154767068419,2,-0.8933314062485955,-1.8,-0.30000000000000004,-0.760094940662384,9701.262443675
18,-5.012695312500001,51.9873046875,0.13892226323697957,0.16407773676302043,2,-0.8398139062989682,-1.7000000000000002,0.0,-0.7315366268157959,9701.26374935
19,-4.3645019531249964,52.635498046875,0.13809899142882273,0.16490100857117726,2,-0.7865711814644234,-1.9000000000000001,0.0,-0.7752587199211121,9701.265082968
20,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.7328808024114677,-1.4000000000000001,-0.7000000000000001,-0.6351754665374756,9701.266384661
21,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-0.6806312686489915,-1.2000000000000002,0.0,-0.5361607074737549,9701.26769528
22,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,-0.6295980650789397,-0.9,0.6000000000000001,-0.41477081179618835,9701.269048362
23,-2.161743164062497,54.8382568359375,0.13533170640548484,0.16766829359451516,2,-0.5771032737215622,-0.9,0.0,-0.4094873368740082,9701.270317222
24,-1.7003173828124991,55.2996826171875,0.1347582744074355,0.16824172559256448,2,-0.5285576588537269,-0.8,0.0,-0.33731308579444885,9701.271603897
25,-1.2828369140624998,55.7171630859375,0.1342413975468107,0.1687586024531893,2,-0.47991932022860584,-0.8,-0.1,-0.3347872197628021,9701.272905016
26,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,-0.4313356007904805,-0.6000000000000001,-0.4,-0.259446382522583,9701.274202394
27,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-0.3837392819897609,-0.8,0.0,-0.3734889328479767,9701.275496847
28,-0.20068359374999736,56.79931640625,0.13291039893697654,0.17008960106302345,2,-0.3370040526604019,-0.4,0.1,-0.2896762788295746,9701.276811354
29,0.10693359375000319,57.10693359375,0.13253441198646262,0.17046558801353737,2,-0.290041426095796,-0.4,-0.30000000000000004,-0.18159884214401245,9701.278126844
30,0.39807128906249883,57.3980712890625,0.13217955111165236,0.17082044888834763,2,-0.2441997135448999,-0.7000000000000001,0.1,-0.332040011882782,9701.279433592
31,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,-0.1994114068927506,-0.5,0.0,-0.24493397772312164,9701.280735748
32,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.15546318672135317,-0.30000000000000004,-0.1,-0.14774087071418762,9701.282023479
33,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.11243058861944899,-0.30000000000000004,0.1,-0.12812791764736176,9701.28332869
34,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,-0.0706260557531394,-0.5,-0.2,-0.20958611369132996,9701.284634846
35,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,-0.028641828622413934,-0.1,-0.1,-0.04482901096343994,9701.285957447
36,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.011669537621341486,0.0,-0.2,-0.03585881367325783,9701.287240658
37,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.050369720550038743,0.0,-0.30000000000000004,0.02521963231265545,9701.288559074
38,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,0.08930413606454224,0.1,0.4,0.08251938968896866,9701.289851007
39,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.12628277415206968,0.4,0.1,0.16992077231407166,9701.29111046
40,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.16150149160083127,0.1,0.0,0.0771573856472969,9701.292445523
41,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.19783900448288838,0.4,0.0,0.20197981595993042,9701.293698254
42,2.869995117187498,59.8699951171875,0.1292063872908824,0.17379361270911758,2,0.23083404741406133,0.5,0.2,0.21997539699077606,9701.294999299
43,3.034790039062496,60.0347900390625,0.12901078200367777,0.17398921799632222,2,0.26410256227600326,0.6000000000000001,0.2,0.25855717062950134,9701.296299936
44,3.2050781249999982,60.205078125,0.12880900758753844,0.17419099241246155,2,0.2963690393360472,0.4,0.1,0.17974776029586792,9701.297608555
45,3.3863525390625075,60.3863525390625,0.12859460929631794,0.17440539070368205,2,0.32747654547741123,0.5,-0.4,0.23450380563735962,9701.298894619
46,3.5676269531250044,60.567626953125,0.1283806189922206,0.17461938100777938,2,0.3570012340927371,0.7000000000000001,0.0,0.3218724727630615,9701.300191942
47,3.765380859375,60.765380859375,0.12814764252994768,0.17485235747005232,2,0.3856988440484098,0.7000000000000001,0.0,0.33064571022987366,9701.301487265
48,3.9576416015625044,60.9576416015625,0.12792160754983997,0.17507839245016002,2,0.4130557447255131,0.9,0.0,0.37985023856163025,9701.302789717
49,4.149902343749996,61.14990234375,0.12769603807263363,0.17530396192736636,2,0.4396562695662566,0.8,0.30000000000000004,0.4163428843021393,9701.304152743
50,4.358642578124999,61.358642578125,0.12745166365146676,0.17554833634853323,2,0.4658063193818329,1.0,0.0,0.4394959509372711,9701.305462788
51,4.572875976562505,61.5728759765625,0.1272014344223948,0.1757985655776052,2,0.4896570474250376,1.0,-0.5,0.4217952489852905,9701.306742314
52,4.759643554687506,61.7596435546875,0.12698376427818311,0.17601623572181688,2,0.5117441554088269,1.2000000000000002,0.0,0.5318067669868469,9701.308039767
53,4.990356445312498,61.9903564453125,0.1267154958821075,0.17628450411789248,2,0.5330146566344667,1.1,0.4,0.46633949875831604,9701.309331478
54,5.204589843750005,62.20458984375,0.12646700429214,0.17653299570786,2,0.5526743189920035,1.2000000000000002,0.0,0.5075071454048157,9701.310610153
55,5.3968505859374964,62.3968505859375,0.1262445054467252,0.1767554945532748,2,0.5709288308170588,1.4000000000000001,0.0,0.5940635204315186,9701.311899346
56,5.6110839843750036,62.611083984375,0.12599714502248263,0.17700285497751736,2,0.5880052917047863,1.4000000000000001,0.0,0.6003776788711548,9701.313257409
57,5.803344726562507,62.8033447265625,0.1257756658051604,0.1772243341948396,2,0.6045527307314992,1.5,0.1,0.6551695466041565,9701.31456651
58,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.6189513147887298,1.5,0.0,0.6636086702346802,9701.31589211
59,6.193359375000007,63.193359375,0.12532787230788203,0.17767212769211796,2,0.6321051601595751,1.4000000000000001,-0.2,0.6023967266082764,9701.317247007
60,6.347167968749998,63.34716796875,0.12515183035787814,0.17784816964212186,2,0.6439878538539099,1.7000000000000002,0.1,0.7132065296173096,9701.318521274
61,6.495483398437497,63.4954833984375,0.1249823730810912,0.1780176269189088,2,0.6536671827595533,1.7000000000000002,-0.1,0.7264296412467957,9701.319783097
62,6.638305664062506,63.6383056640625,0.12481946884474136,0.17818053115525861,2,0.6618676081591713,1.7000000000000002,0.0,0.7304336428642273,9701.321128012
63,6.7591552734375,63.7591552734375,0.12468183952761774,0.17831816047238225,2,0.6691179303371859,1.8,0.0,0.773008406162262,9701.322444372
64,6.8470458984374964,63.8470458984375,0.12458186823940255,0.17841813176059745,2,0.6744418817886875,1.8,0.0,0.7721374034881592,9701.323745954
65,6.9404296874999964,63.9404296875,0.12447576223722306,0.17852423776277693,2,0.6781794450248462,1.9000000000000001,0.1,0.7938793897628784,9701.325083665
66,7.017333984374998,64.017333984375,0.12438846876782987,0.1786115312321701,2,0.680382493097764,1.7000000000000002,-0.1,0.7178224921226501,9701.326373469
67,7.066772460937507,64.0667724609375,0.12433239354179462,0.17866760645820537,2,0.6808833636436681,1.7000000000000002,0.0,0.7162352800369263,9701.327692514
68,7.0997314453125036,64.0997314453125,0.12429502833889243,0.17870497166110755,2,0.679733293027287,1.7000000000000002,-0.1,0.7089285254478455,9701.329008985
69,7.116210937500003,64.1162109375,0.12427635122519186,0.17872364877480812,2,0.6768782694927408,1.6,0.0,0.7177976965904236,9701.33033403
70,7.116210937500003,64.1162109375,0.12427635122519186,0.17872364877480812,2,0.6722780057733736,1.6,-0.1,0.6713950037956238,9701.33165763
71,7.110717773437499,64.1107177734375,0.12428257652314645,0.17871742347685354,2,0.665792649177579,1.6,0.0,0.7016103863716125,9701.333073767
72,7.066772460937507,64.0667724609375,0.12433239354179462,0.17866760645820537,2,0.6570547999987453,1.6,0.0,0.6795094013214111,9701.334381275
73,7.044799804687504,64.0447998046875,0.12435731180341213,0.17864268819658785,2,0.6471528055522071,1.7000000000000002,-0.1,0.7151363492012024,9701.335650875
74,7.0063476562500036,64.00634765625,0.12440093439525762,0.17859906560474237,2,0.6357434392157361,1.7000000000000002,-0.1,0.7167019844055176,9701.336967457
75,6.929443359375002,63.929443359375,0.12448823922061594,0.17851176077938405,2,0.6221165091185109,1.5,0.0,0.6548287272453308,9701.338247762
76,6.8470458984374964,63.8470458984375,0.12458186823940255,0.17841813176059745,2,0.6070984807539644,1.4000000000000001,0.0,0.6129527688026428,9701.339519529
77,6.781127929687502,63.7811279296875,0.12465683700498958,0.1783431629950104,2,0.5902189212004814,1.5,-0.2,0.6452111601829529,9701.340832
78,6.704223632812501,63.7042236328125,0.12474437410145946,0.17825562589854055,2,0.5712913734593438,1.3,0.0,0.5704805850982666,9701.342106693
79,6.599853515625005,63.599853515625,0.12486330091291763,0.17813669908708235,2,0.55088380381447,1.4000000000000001,0.0,0.5843033194541931,9701.343395738
80,6.5119628906249964,63.511962890625,0.12496356256100986,0.1780364374389901,2,0.5284129410579506,1.3,0.0,0.5757461190223694,9701.344713357
81,6.413085937500004,63.4130859375,0.1250764799038777,0.17792352009612228,2,0.5030086495173556,1.1,-0.1,0.5498313903808594,9701.346128383
82,6.303222656250006,63.30322265625,0.1252020960494679,0.1777979039505321,2,0.47439247906799015,1.1,-0.4,0.4913724958896637,9701.347448113
83,6.231811523437508,63.2318115234375,0.12528383242677985,0.17771616757322015,2,0.4453555481393837,0.9,0.30000000000000004,0.3926272988319397,9701.348752028
84,6.1219482421874964,63.1219482421875,0.12540971256816,0.17759028743184,2,0.41437832765142757,1.0,-0.1,0.45280230045318604,9701.350056943
85,6.0285644531249964,63.028564453125,0.1255168361292073,0.1774831638707927,2,0.3815936810536094,1.0,0.0,0.45099756121635437,9701.351317637
86,5.929687500000004,62.9296875,0.12563038645733227,0.17736961354266773,2,0.3478746742082911,0.7000000000000001,-0.1,0.3221206068992615,9701.352595848
87,5.8527832031250036,62.852783203125,0.1257187923739789,0.1772812076260211,2,0.31159223767312294,0.9,0.1,0.37711164355278015,9701.353887893
88,5.7319335937499964,62.73193359375,0.12585787296366757,0.17714212703633242,2,0.27307679314448013,0.7000000000000001,-0.1,0.2973465621471405,9701.355144568
89,5.633056640625005,62.633056640625,0.1259718086104963,0.17702819138950368,2,0.23357917699692357,0.4,-0.1,0.19737893342971802,9701.356454484
90,5.506713867187508,62.5067138671875,0.1261175791459584,0.1768824208540416,2,0.1900393402540979,0.6000000000000001,0.1,0.25500020384788513,9701.35775814
91,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,0.14481959415014317,0.6000000000000001,-0.1,0.2697316110134125,9701.359078018
92,5.259521484375004,62.259521484375,0.1264033842139836,0.1765966157860164,2,0.09622394899071779,0.1,0.0,0.05301696062088013,9701.360442803
93,5.1276855468750036,62.127685546875,0.126556138100539,0.17644386189946099,2,0.04445590490283502,0.1,0.0,0.057727277278900146,9701.361753052
94,5.0068359374999964,62.0068359375,0.1266963600875939,0.17630363991240608,2,-0.007838772102356506,0.0,0.0,0.021769726648926735,9701.363058152
95,4.880493164062499,61.8804931640625,0.1268431573158262,0.17615684268417378,2,-0.06230467118366517,0.1,-0.2,0.06199177727103233,9701.36436503
96,4.754150390625002,61.754150390625,0.12699015996100538,0.1760098400389946,2,-0.11898229386693177,-0.2,0.1,-0.11375919729471207,9701.365655409
