,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,0.0,-3.7,0.1,-1.54644775390625,9692.099006248
1,-18.5203857421875,38.4796142578125,0.15675034289603068,0.1462496571039693,2,-1.8336357757987045,-4.3,0.4,-1.793926477432251,9692.101975427
2,-17.745849609374996,39.254150390625,0.1557053515252676,0.1472946484747324,2,-1.7659215501915453,-4.5,0.0,-1.9107660055160522,9692.103354342
3,-16.993286132812496,40.0067138671875,0.15469131898715527,0.14830868101284472,2,-1.7040523556559428,-4.4,-0.5,-1.8473775386810303,9692.104701368
4,-16.246215820312496,40.7537841796875,0.15368622879686175,0.14931377120313824,2,-1.6436537573804788,-3.9000000000000004,0.2,-1.640326738357544,9692.105991043
5,-15.526611328125,41.473388671875,0.15271977801211817,0.15028022198788182,2,-1.5858228596671369,-4.1000000000000005,-0.2,-1.7134019136428833,9692.107284106
6,-14.796020507812496,42.2039794921875,0.15174049812680102,0.15125950187319898,2,-1.5279601300790087,-3.7,0.6000000000000001,-1.5437061786651611,9692.108551725
7,-14.0489501953125,42.9510498046875,0.15074137416925554,0.15225862583074445,2,-1.4713499089113182,-3.4000000000000004,-0.5,-1.4494314193725586,9692.109841048
8,-13.340332031249998,43.65966796875,0.14979599200224897,0.15320400799775102,2,-1.4143291600534447,-3.3000000000000003,0.4,-1.379268765449524,9692.111130241
9,-12.642700195312498,44.3572998046875,0.148867671658388,0.154132328341612,2,-1.3573171266553783,-3.2,-0.2,-1.3608428239822388,9692.112435157
10,-11.939575195312495,45.0604248046875,0.14793465141935586,0.15506534858064414,2,-1.2997652279382947,-2.9000000000000004,0.5,-1.2117570638656616,9692.113752331
11,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-1.2425242944893244,-2.9000000000000004,-0.5,-1.2069425582885742,9692.115055728
12,-10.615722656249998,46.38427734375,0.146185734616989,0.156814265383011,2,-1.186194734938392,-2.5,-0.30000000000000004,-1.0672357082366943,9692.116469476
13,-9.962036132812496,47.0379638671875,0.14532622578090829,0.1576737742190917,2,-1.1244675633488956,-2.7,0.30000000000000004,-1.134864330291748,9692.117794132
14,-9.407226562499998,47.5927734375,0.14459898537416332,0.15840101462583667,2,-1.0687778916676134,-2.6,-0.1,-1.103756070137024,9692.119079084
15,-8.857910156249998,48.14208984375,0.14388108132709362,0.15911891867290637,2,-1.0144749075247694,-2.5,-0.1,-1.0593544244766235,9692.12042187
16,-8.325073242187496,48.6749267578125,0.14318682593338214,0.15981317406661785,2,-0.9577585336067327,-1.9000000000000001,-0.30000000000000004,-0.8318836092948914,9692.121743359
17,-7.836181640624999,49.163818359375,0.14255172418726267,0.16044827581273732,2,-0.9027771014639143,-2.3000000000000003,0.0,-0.9951982498168945,9692.12301383
18,-7.3912353515625,49.6087646484375,0.1419753376595185,0.1610246623404815,2,-0.8507755199491691,-2.0,-0.1,-0.8350040316581726,9692.124300912
19,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-0.7983182428282056,-2.0,-0.30000000000000004,-0.8479875326156616,9692.125600827
20,-6.5452880859375,50.4547119140625,0.14088392786363294,0.16211607213636706,2,-0.7459936477735796,-1.7000000000000002,-0.4,-0.7240517139434814,9692.12687528
21,-6.160766601562497,50.8392333984375,0.14038981837875464,0.16261018162124535,2,-0.6949136235983309,-1.7000000000000002,0.2,-0.6679869890213013,9692.128215917
22,-5.776245117187496,51.2237548828125,0.1398969878974642,0.1631030121025358,2,-0.6420875736682778,-1.2000000000000002,0.2,-0.539396345615387,9692.129500055
23,-5.441162109374995,51.558837890625,0.13946858500731357,0.16353141499268642,2,-0.5921009525961809,-0.9,-0.2,-0.39672940969467163,9692.130801007
24,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,-0.5421694523386091,-1.5,0.4,-0.6620736122131348,9692.132086978
25,-4.825927734375,52.174072265625,0.1386846483306533,0.1643153516693467,2,-0.4930624302652211,-0.8,0.0,-0.34347742795944214,9692.133363672
26,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.4455212726186466,-1.0,0.0,-0.45656338334083557,9692.134611939
27,-4.320556640624998,52.679443359375,0.1380433190641428,0.1649566809358572,2,-0.3995495874374453,-0.8,0.2,-0.35531699657440186,9692.135846818
28,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,-0.3547933380402921,-0.8,0.0,-0.353805810213089,9692.137192029
29,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,-0.30633738042416203,-0.5,0.0,-0.21253477036952972,9692.138478797
30,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,-0.26130477178999234,-0.6000000000000001,0.0,-0.26192507147789,9692.139745638
31,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-0.21708615808591425,-0.6000000000000001,0.4,-0.26266470551490784,9692.141083442
32,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,-0.17178812335872862,-0.4,0.0,-0.17220111191272736,9692.142394524
33,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,-0.12826280230528198,-0.30000000000000004,0.0,-0.15639817714691162,9692.143695161
34,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,-0.08592148022736557,-0.5,-0.2,-0.17814011871814728,9692.145020928
35,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,-0.04350371246642326,-0.2,-0.1,-0.10131184756755829,9692.14630427
36,-2.3979492187499996,54.60205078125,0.1356261090263412,0.1673738909736588,2,-0.0036401841767197407,-0.1,0.4,-0.016104988753795624,9692.147589908
37,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,0.03563926938215323,-0.1,0.1,-0.04517653211951256,9692.148902675
38,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,0.07488423450349602,0.1,0.0,0.022325187921524048,9692.150195849
39,-1.8651123046874976,55.1348876953125,0.13496281465604876,0.16803718534395123,2,0.11218836853627678,-0.30000000000000004,0.0,-0.13236205279827118,9692.151450802
40,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,0.14753409304524767,0.0,0.0,0.016064470633864403,9692.152713421
41,-1.5410156249999984,55.458984375,0.1345608256385349,0.1684391743614651,2,0.18240022442603765,0.4,0.2,0.03283662721514702,9692.15398793
42,-1.387207031249995,55.61279296875,0.1343704420687856,0.1686295579312144,2,0.21644788858130948,0.30000000000000004,0.0,0.15320545434951782,9692.155257364
43,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,0.2492784982189744,0.4,-0.2,0.18476448953151703,9692.156574408
