,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.75634765625,37.24365234375,0.15842001281805734,0.14457998718194265,2,0.0,-3.6,0.2,-1.511150598526001,9706.701723316
1,-18.427001953125,38.572998046875,0.1566242877029035,0.1463757122970965,2,-1.8341534077122623,-4.5,0.4,-1.8726311922073364,9706.704660681
2,-17.641479492187496,39.3585205078125,0.1555646358420811,0.14743536415791889,2,-1.7672721584558193,-4.800000000000001,-0.1,-2.004051446914673,9706.706169761
3,-16.718627929687496,40.2813720703125,0.1543216085983213,0.14867839140167868,2,-1.698518054102955,-4.6000000000000005,0.0,-1.9209681749343872,9706.707723156
4,-15.790283203124996,41.209716796875,0.15307369070199647,0.14992630929800352,2,-1.6287720220940796,-4.4,-0.4,-1.854733943939209,9706.709152459
5,-14.92236328125,42.07763671875,0.1519096985400016,0.15109030145999838,2,-1.5654347797072656,-4.4,0.0,-1.8411616086959839,9706.710472208
6,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-1.506843467293562,-3.9000000000000004,0.30000000000000004,-1.6252256631851196,9706.711762771
7,-13.186523437499995,43.8134765625,0.14959111108632628,0.1534088889136737,2,-1.4494131077535832,-3.5,0.4,-1.4821701049804688,9706.713096483
8,-12.32958984375,44.67041015625,0.14845185099973854,0.15454814900026145,2,-1.3902693712758145,-3.3000000000000003,0.1,-1.3979315757751465,9706.714419083
9,-11.4451904296875,45.5548095703125,0.1472802943606716,0.15571970563932838,2,-1.3320375352574705,-3.0,-0.4,-1.2879459857940674,9706.715740813
10,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-1.2743163643451383,-3.2,-0.6000000000000001,-1.3458192348480225,9706.717072321
11,-9.6983642578125,47.3016357421875,0.14498034181543043,0.15801965818456956,2,-1.2142437394978813,-3.1,0.0,-1.230238914489746,9706.718429235
12,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-1.15759786369305,-2.5,0.2,-1.0033953189849854,9706.719763113
13,-8.072387695312495,48.9276123046875,0.14285834069113534,0.16014165930886465,2,-1.1007847304760623,-2.3000000000000003,-0.1,-0.9930582046508789,9706.721095047
14,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-1.0438188870416605,-2.5,0.0,-1.0506752729415894,9706.722424721
15,-6.583740234375001,50.416259765625,0.1409334081236303,0.16206659187636968,2,-0.9880164846138042,-2.1,0.1,-0.898186206817627,9706.723724507
16,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-0.9338115406444734,-2.2,0.0,-0.9329007267951965,9706.725059144
17,-5.2159423828125,51.7840576171875,0.13918120793904928,0.1638187920609507,2,-0.8783697708609901,-1.8,-0.30000000000000004,-0.7673705816268921,9706.726333097
18,-4.595214843749996,52.40478515625,0.13839157054630752,0.16460842945369247,2,-0.8262679414314036,-1.8,0.1,-0.776985764503479,9706.727615698
19,-4.0019531249999964,52.998046875,0.1376402448747833,0.1653597551252167,2,-0.7742264313612877,-1.7000000000000002,-0.1,-0.708109974861145,9706.728904817
20,-3.4196777343749987,53.580322265625,0.13690612795485751,0.16609387204514248,2,-0.7222307355800126,-1.5,-0.2,-0.631956160068512,9706.730233843
21,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-0.669746288079466,-1.3,-0.2,-0.6130337119102478,9706.731527073
22,-2.381469726562501,54.6185302734375,0.1356055505774278,0.1673944494225722,2,-0.618890523834899,-1.2000000000000002,-0.30000000000000004,-0.5525212287902832,9706.732832137
23,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,-0.568283617634693,-1.0,0.0,-0.43571215867996216,9706.734139052
24,-1.4696044921875004,55.5303955078125,0.13447240182292178,0.16852759817707821,2,-0.518531002696399,-0.9,-0.2,-0.39329561591148376,9706.735429542
25,-1.0795898437500007,55.92041015625,0.13399043709598055,0.16900956290401944,2,-0.4692715988127836,-0.9,-0.30000000000000004,-0.3849301040172577,9706.73673029
26,-0.7170410156250008,56.282958984375,0.13354389178730464,0.16945610821269536,2,-0.4213795055498988,-0.9,0.2,-0.38050946593284607,9706.738034391
27,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,-0.3736593581441734,-0.8,0.0,-0.35902971029281616,9706.739312288
28,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,-0.3275942950032782,-0.5,0.0,-0.2350425273180008,9706.740636851
29,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-0.28061280000381816,-0.7000000000000001,0.1,-0.2690759599208832,9706.741998118
30,0.5354003906250038,57.535400390625,0.13201249868482304,0.17098750131517695,2,-0.23258941428998003,-0.4,0.0,-0.20084519684314728,9706.743349773
31,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.18704365151190117,-0.7000000000000001,0.0,-0.29193875193595886,9706.744659077
32,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-0.14315375134715613,-0.4,0.0,-0.18793649971485138,9706.745967622
33,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-0.10024087563333473,-0.6000000000000001,-0.1,-0.2501000761985779,9706.747289871
34,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,-0.05779283598719187,-0.1,-0.30000000000000004,-0.0446842722594738,9706.748598786
35,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,-0.016579413006694965,0.0,-0.30000000000000004,-0.026332153007388115,9706.749910831
36,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.023617744195538526,0.1,-0.2,0.08287591487169266,9706.751192784
37,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.0621101179432586,0.2,0.0,0.18867969512939453,9706.752505699
38,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.10054111860424919,0.30000000000000004,0.0,0.15631456673145294,9706.753789244
39,2.4470214843750013,59.447021484375,0.12970996018271144,0.17329003981728855,2,0.1374531745227141,0.4,0.1,0.18603990972042084,9706.755091011
40,2.6282958984374982,59.6282958984375,0.1294938764402956,0.17350612355970438,2,0.17325127280240993,0.2,0.2,0.2330629676580429,9706.756471055
41,2.8150634765624987,59.8150634765625,0.12927166305675858,0.1737283369432414,2,0.21040743254556282,0.30000000000000004,0.30000000000000004,0.12853525578975677,9706.7577931
42,3.001831054687499,60.0018310546875,0.12904987637614346,0.17395012362385653,2,0.24477994342010756,0.4,0.2,0.11778103560209274,9706.759074571
43,3.1666259765624973,60.1666259765625,0.128854538284333,0.174145461715667,2,0.27704750633741027,0.30000000000000004,0.0,0.11135973781347275,9706.760410079
44,3.3643798828125053,60.3643798828125,0.1286205752760754,0.1743794247239246,2,0.3095826240748736,0.5,0.30000000000000004,0.22343719005584717,9706.761676994
45,3.551147460937506,60.5511474609375,0.1284000557479244,0.1745999442520756,2,0.3393366499362963,0.5,0.0,0.20989684760570526,9706.76296154
46,3.743408203124998,60.743408203125,0.12817350464138977,0.17482649535861022,2,0.36847798888600514,0.7000000000000001,-0.1,0.29878172278404236,9706.76428851
47,3.946655273437497,60.9466552734375,0.1279345113149912,0.1750654886850088,2,0.39733026296160967,0.8,0.1,0.34196996688842773,9706.765593166
48,4.138916015625001,61.138916015625,0.12770891517911223,0.17529108482088776,2,0.424343247960176,0.8,-0.1,0.37173762917518616,9706.766888341
49,4.331176757812505,61.3311767578125,0.127483786586898,0.175516213413102,2,0.44997275615966487,0.9,-0.1,0.4041995108127594,9706.768196978
50,4.550903320312503,61.5509033203125,0.12722707201670733,0.17577292798329266,2,0.4747689407715222,1.0,-0.30000000000000004,0.42677950859069824,9706.769514634
51,4.759643554687506,61.7596435546875,0.12698376427818311,0.17601623572181688,2,0.4983668963250273,1.2000000000000002,0.0,0.5375731587409973,9706.770802161
52,4.9793701171875036,61.9793701171875,0.1267282550248947,0.17627174497510528,2,0.5201280774518263,1.1,0.0,0.47579172253608704,9706.772101076
53,5.199096679687501,62.1990966796875,0.12647336845194246,0.17652663154805753,2,0.540869375488938,1.3,0.1,0.5468913316726685,9706.77340538
54,5.424316406250003,62.42431640625,0.12621275912791452,0.17678724087208547,2,0.5604189478153793,1.3,-0.2,0.5750483870506287,9706.774684185
55,5.622070312499998,62.6220703125,0.12598447602713272,0.17701552397286727,2,0.577944697463509,1.4000000000000001,-0.1,0.6205012798309326,9706.775961378
56,5.819824218750006,62.81982421875,0.12575670442739276,0.17724329557260723,2,0.5946713979847253,1.3,0.0,0.5407965183258057,9706.777316941
57,6.0285644531249964,63.028564453125,0.1255168361292073,0.1774831638707927,2,0.6102278788161698,1.5,-0.30000000000000004,0.6482861638069153,9706.778625338
58,6.204345703125002,63.204345703125,0.12531528748707021,0.17768471251292978,2,0.6240955296290374,1.5,-0.1,0.6481707096099854,9706.779915772
59,6.391113281250003,63.39111328125,0.12510159030699727,0.17789840969300272,2,0.6366425487612998,1.5,0.0,0.6637406349182129,9706.781280687
60,6.555908203125001,63.555908203125,0.12491341886328386,0.17808658113671613,2,0.6478051480264886,1.7000000000000002,0.1,0.7294561266899109,9706.782590713
61,6.693237304687505,63.6932373046875,0.12475688585928862,0.17824311414071137,2,0.6572200780554753,1.6,0.1,0.6935424208641052,9706.783905184
62,6.830566406249998,63.83056640625,0.12460060497171728,0.17839939502828273,2,0.6650849457615431,1.8,0.1,0.7473047375679016,9706.785269895
63,6.9459228515625,63.9459228515625,0.12446952435347859,0.1785304756465214,2,0.6716345533596348,1.7000000000000002,0.0,0.6966308355331421,9706.786572329
64,7.033813476562497,64.0338134765625,0.12436977337111324,0.17863022662888675,2,0.6762739604609254,1.7000000000000002,0.0,0.7406903505325317,9706.788071576
65,7.127197265624997,64.127197265625,0.12426390184932969,0.17873609815067032,2,0.6796888307174112,1.8,0.0,0.7729695439338684,9706.789465194
66,7.1876220703125,64.1876220703125,0.12419545937388371,0.17880454062611628,2,0.6808876462515268,1.6,0.0,0.7061920762062073,9706.790792572
67,7.231567382812505,64.2315673828125,0.12414571397314504,0.17885428602685494,2,0.6803226396562194,1.8,0.1,0.7903181314468384,9706.792213135
68,7.259033203124998,64.259033203125,0.12411463634162913,0.17888536365837088,2,0.6776959496027358,1.7000000000000002,0.2,0.7416654825210571,9706.793641549
69,7.264526367187502,64.2645263671875,0.12410842203842795,0.17889157796157204,2,0.6732521049307747,1.7000000000000002,-0.1,0.7280648946762085,9706.794966594
70,7.270019531250006,64.27001953125,0.12410220814302467,0.17889779185697532,2,0.6672248152690733,1.6,-0.30000000000000004,0.6858693957328796,9706.796313583
71,7.2370605468749964,64.237060546875,0.12413949763157944,0.17886050236842055,2,0.6592194757559203,1.6,0.0,0.6937962770462036,9706.797663701
72,7.215087890625006,64.215087890625,0.12416436544296178,0.17883563455703821,2,0.6493466381709649,1.6,0.6000000000000001,0.6763725280761719,9706.799005246
73,7.171142578125002,64.171142578125,0.12421412061933385,0.17878587938066615,2,0.6376981768355425,1.7000000000000002,0.0,0.7382691502571106,9706.800351772
74,7.116210937500003,64.1162109375,0.12427635122519186,0.17872364877480812,2,0.6239866524633872,1.2000000000000002,-0.6000000000000001,0.5267626047134399,9706.801660928
75,7.055786132812499,64.0557861328125,0.12434485186019337,0.17865514813980662,2,0.6088626360798708,1.7000000000000002,0.0,0.7315401434898376,9706.802958344
76,7.0063476562500036,64.00634765625,0.12440093439525762,0.17859906560474237,2,0.591996091219106,1.4000000000000001,0.1,0.6206784248352051,9706.804281481
77,6.923950195312498,63.9239501953125,0.1244944783201793,0.1785055216798207,2,0.5728690067023031,1.4000000000000001,0.0,0.5995689630508423,9706.805593322
78,6.8470458984374964,63.8470458984375,0.12458186823940255,0.17841813176059745,2,0.5520724008027604,1.5,0.0,0.6497617363929749,9706.8068847
79,6.770141601562507,63.7701416015625,0.12466933745832312,0.17833066254167687,2,0.5297421557134586,1.2000000000000002,0.1,0.5187180638313293,9706.808195616
80,6.6712646484375036,63.6712646484375,0.12478191421524606,0.17821808578475393,2,0.5048955519676442,1.2000000000000002,-0.1,0.5361362099647522,9706.809529642
81,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.47778873765054974,1.1,0.1,0.47558078169822693,9706.810836835
82,6.500976562500002,63.5009765625,0.12497610250585003,0.17802389749414996,2,0.44886149835495465,1.1,0.0,0.48689383268356323,9706.812192139
83,6.391113281250003,63.39111328125,0.12510159030699727,0.17789840969300272,2,0.4171910367433632,1.1,0.0,0.48695239424705505,9706.813475425
84,6.297729492187503,63.2977294921875,0.12520838106265256,0.17779161893734743,2,0.38511497840645115,1.0,0.0,0.44625619053840637,9706.814774155
85,6.209838867187505,63.2098388671875,0.1253089956758672,0.1776910043241328,2,0.3506420544693896,0.5,0.0,0.23190316557884216,9706.816066515
86,6.116455078125005,63.116455078125,0.12541601076574507,0.17758398923425492,2,0.3139405505106356,0.9,0.4,0.39443984627723694,9706.817396522
87,6.006591796875006,63.006591796875,0.12554205839929397,0.17745794160070602,2,0.274377258959295,0.7000000000000001,0.1,0.3130021095275879,9706.818693197
88,5.902221679687499,62.9022216796875,0.1256619510675972,0.1773380489324028,2,0.2338068080611701,0.6000000000000001,0.0,0.2890438735485077,9706.819980723
89,5.7978515625000036,62.7978515625,0.12578198705686208,0.1772180129431379,2,0.1902253292843615,0.8,0.0,0.34734249114990234,9706.821324342
