,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-3.4000000000000004,0.5,-1.4272534847259521,9711.75340841
1,-18.602783203125,38.397216796875,0.15686158120109822,0.14613841879890177,2,-1.8342216976561074,-4.1000000000000005,0.0,-1.7406017780303955,9711.756347831
2,-17.8502197265625,39.1497802734375,0.15584609216613157,0.14715390783386842,2,-1.767346093012569,-5.1000000000000005,-0.2,-2.171682119369507,9711.757758523
3,-17.1251220703125,39.8748779296875,0.15486885448740148,0.1481311455125985,2,-1.7042030731997846,-4.3,0.30000000000000004,-1.824886679649353,9711.759071475
4,-16.394531249999996,40.60546875,0.15388563449592504,0.14911436550407495,2,-1.645498261108179,-4.4,-0.30000000000000004,-1.8638957738876343,9711.760399409
5,-15.570556640624998,41.429443359375,0.15277874621107312,0.15022125378892687,2,-1.5854802966745662,-4.4,-0.4,-1.8111770153045654,9711.761733194
6,-14.74658203125,42.25341796875,0.15167430686528813,0.15132569313471186,2,-1.5259447825854182,-3.8000000000000003,0.5,-1.6000479459762573,9711.763025443
7,-13.922607421874996,43.077392578125,0.15057264628779474,0.15242735371220525,2,-1.4683661248044797,-3.7,-0.4,-1.5620520114898682,9711.764346303
8,-13.065673828124995,43.934326171875,0.14943021597357337,0.15356978402642663,2,-1.4095144449248478,-3.6,0.0,-1.528606653213501,9711.765669903
9,-12.2252197265625,44.7747802734375,0.1483133625205794,0.1546866374794206,2,-1.3513867828767672,-3.5,0.0,-1.4809534549713135,9711.766956652
10,-11.3902587890625,45.6097412109375,0.14720767674811205,0.15579232325188794,2,-1.2949137837484996,-2.8000000000000003,0.5,-1.1812702417373657,9711.768249752
11,-10.560791015625,46.439208984375,0.14611339952223584,0.15688660047776415,2,-1.2383431890859682,-2.8000000000000003,-0.2,-1.1798516511917114,9711.769589075
12,-9.720336914062496,47.2796630859375,0.14500914730698056,0.15799085269301943,2,-1.180357984207773,-2.9000000000000004,-0.4,-1.2202670574188232,9711.770890323
13,-8.9622802734375,48.0377197265625,0.1440173155559525,0.15898268444404748,2,-1.1245801536830782,-2.3000000000000003,0.2,-0.9631297588348389,9711.77222059
14,-8.171264648437498,48.8287353515625,0.1429868201103788,0.1600131798896212,2,-1.066919547874812,-2.2,0.0,-0.9480525255203247,9711.773562413
15,-7.446166992187499,49.5538330078125,0.14204641102682053,0.16095358897317946,2,-1.0109513089028734,-2.4000000000000004,0.0,-1.0284926891326904,9711.77486968
16,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,-0.9562320763947185,-2.0,0.1,-0.8708826899528503,9711.776172188
17,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-0.9018961238130907,-1.9000000000000001,0.1,-0.8296244740486145,9711.777484233
18,-5.43017578125,51.56982421875,0.13945455599726855,0.16354544400273144,2,-0.8479783467995874,-2.1,-0.30000000000000004,-0.9665118455886841,9711.778796944
19,-4.814941406249999,52.18505859375,0.13867068101912,0.16432931898088,2,-0.7945533124958457,-1.7000000000000002,0.0,-0.7187994718551636,9711.78010623
20,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,-0.7415393767934904,-1.3,0.1,-0.5748857259750366,9711.781437108
21,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,-0.68871603452257,-1.5,0.1,-0.6758925318717957,9711.782748171
22,-3.145019531249995,53.85498046875,0.1365610041761076,0.1664389958238924,2,-0.6369873287650005,-1.5,0.0,-0.659323513507843,9711.784111771
23,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,-0.5836826751352406,-1.4000000000000001,0.2,-0.5967467427253723,9711.785405446
24,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,-0.5342983388289086,-1.1,0.0,-0.5356237292289734,9711.786729935
25,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,-0.4843637020096241,-0.9,0.2,-0.3794049024581909,9711.788043387
