,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8607177734375,37.1392822265625,0.1585610962029953,0.1444389037970047,2,0.0,-3.6,-0.4,-1.5038986206054688,9691.695344312
1,-18.394042968749996,38.60595703125,0.1565798015011476,0.1464201984988524,2,-1.8302351227694258,-4.3,-0.1,-1.7894845008850098,9691.698375195
2,-17.624999999999996,39.375,0.15554241990378076,0.14745758009621923,2,-1.7631096610104393,-4.4,0.4,-1.8618221282958984,9691.699774072
3,-16.85595703125,40.14404296875,0.15450643705597394,0.14849356294402605,2,-1.7006970119543592,-4.1000000000000005,-0.5,-1.7421982288360596,9691.701185042
4,-16.1473388671875,40.8526611328125,0.15355333069643542,0.14944666930356457,2,-1.6369876989728946,-4.0,0.6000000000000001,-1.6890989542007446,9691.702489884
5,-15.460693359375,41.539306640625,0.15263133888710625,0.15036866111289374,2,-1.5786379319741775,-4.0,-0.1,-1.6911547183990479,9691.703750225
6,-14.757568359374995,42.242431640625,0.15168901517236413,0.15131098482763586,2,-1.522219475048026,-3.7,0.5,-1.5514097213745117,9691.705068492
7,-14.059936523437495,42.9400634765625,0.15075604956952396,0.15224395043047603,2,-1.463296642196228,-3.4000000000000004,-0.30000000000000004,-1.4431275129318237,9691.706360482
8,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-1.4061999379175245,-3.1,0.1,-1.3182287216186523,9691.707598546
9,-12.741577148437496,44.2584228515625,0.14899909218670368,0.1540009078132963,2,-1.351083714323424,-3.2,0.1,-1.3486629724502563,9691.708957405
10,-12.087890625,44.912109375,0.14813123274450823,0.15486876725549176,2,-1.291668506858905,-3.0,0.0,-1.2783722877502441,9691.710266172
11,-11.467163085937496,45.5328369140625,0.14730934644716842,0.15569065355283157,2,-1.234909728996266,-2.3000000000000003,0.30000000000000004,-0.983275830745697,9691.711540717
12,-10.8958740234375,46.1041259765625,0.14655494252253942,0.15644505747746057,2,-1.1798171255075243,-2.8000000000000003,0.2,-1.152969479560852,9691.712836225
13,-10.346557617187498,46.6534423828125,0.14583147909264374,0.15716852090735625,2,-1.1239845451354464,-2.7,0.0,-1.164171814918518,9691.714106456
14,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-1.0691295981270614,-2.5,-0.1,-1.052010178565979,9691.715520574
15,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-1.0096082758111207,-2.2,-0.4,-1.0377552509307861,9691.716882433
16,-8.808471679687496,48.1915283203125,0.1438165771461956,0.15918342285380438,2,-0.9527376280199302,-2.2,0.0,-0.8915174603462219,9691.718176645
