,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.520141601562496,37.4798583984375,0.1581007615916511,0.1448992384083489,2,0.0,-3.8000000000000003,0.2,-1.5811372995376587,9710.916730611
1,-17.987548828124996,39.012451171875,0.15603131406398224,0.14696868593601775,2,-1.8303177399268016,-4.7,0.4,-1.9661049842834473,9710.919799901
2,-17.103149414062496,39.8968505859375,0.15483926197503858,0.1481607380249614,2,-1.7615703084742829,-4.4,0.1,-1.8652453422546387,9710.92130224
3,-16.229736328124996,40.770263671875,0.1536640769225743,0.1493359230774257,2,-1.693529698915607,-4.4,0.2,-1.8357990980148315,9710.922688155
4,-15.3233642578125,41.6766357421875,0.15244714216447275,0.15055285783552724,2,-1.6318606233038082,-4.1000000000000005,-0.2,-1.7278863191604614,9710.92412581
5,-14.389526367187498,42.6104736328125,0.1511965602769597,0.15180343972304028,2,-1.5672619345875942,-3.8000000000000003,-0.30000000000000004,-1.5783263444900513,9710.925504576
6,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-1.5055816977738101,-3.7,-0.2,-1.57271409034729,9710.92689575
7,-12.499877929687496,44.5001220703125,0.14867793360666853,0.15432206639333146,2,-1.4431824835971718,-3.6,-0.7000000000000001,-1.5303372144699097,9710.928338757
8,-11.505615234374996,45.494384765625,0.14736019450620125,0.15563980549379874,2,-1.378078540471408,-3.1,-0.1,-1.3044148683547974,9710.92974282
9,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-1.3165838906697522,-3.1,-0.1,-1.2966156005859375,9710.931144382
10,-9.648925781249998,47.35107421875,0.14491554163616271,0.15808445836383728,2,-1.2561635458076603,-2.9000000000000004,0.4,-1.2279671430587769,9710.932559797
11,-8.748046875,48.251953125,0.14373776311302858,0.15926223688697141,2,-1.1955265767227954,-2.7,0.2,-1.139675498008728,9710.933935545
12,-7.9075927734374964,49.0924072265625,0.1426443763627983,0.16035562363720168,2,-1.1352301776486138,-2.6,0.4,-1.0937440395355225,9710.935324126
13,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-1.0771166036431894,-2.3000000000000003,0.30000000000000004,-0.9844020009040833,9710.936693763
14,-6.347534179687498,50.6524658203125,0.14062965632691393,0.16237034367308606,2,-1.0187805482494792,-2.1,0.0,-0.9069750905036926,9710.938067641
15,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,-0.9614006532589521,-2.2,0.7000000000000001,-0.9371554255485535,9710.939478592
16,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,-0.9027617534247421,-2.0,-0.4,-0.8320884704589844,9710.940856692
17,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,-0.8457535195718129,-1.7000000000000002,0.1,-0.7456339597702026,9710.942263884
18,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,-0.7885544654633443,-1.8,-0.2,-0.7750508189201355,9710.943604188
19,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-0.7346966280023031,-1.1,0.4,-0.4909646213054657,9710.94515225
20,-2.304565429687499,54.6954345703125,0.13550964822923386,0.16749035177076613,2,-0.6720205014147034,-1.4000000000000001,0.30000000000000004,-0.6063768267631531,9710.946579553
21,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,-0.6156432442489308,-1.2000000000000002,0.2,-0.5371720790863037,9710.947949097
22,-1.277343749999996,55.72265625,0.13423460897278516,0.16876539102721483,2,-0.5615392617352661,-1.3,-0.1,-0.5690630078315735,9710.949435048
23,-0.832397460937497,56.1676025390625,0.13368581871301008,0.1693141812869899,2,-0.5066162025531438,-1.2000000000000002,0.2,-0.5083588361740112,9710.950934036
24,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,-0.4501415401648412,-0.8,0.1,-0.36255884170532227,9710.952340543
25,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,-0.39842987356461723,-0.30000000000000004,0.2,-0.15917104482650757,9710.953722273
26,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,-0.34833279519981963,-0.8,0.2,-0.34987616539001465,9710.955075595
27,0.6013183593749979,57.601318359375,0.13193239014970232,0.17106760985029767,2,-0.29969675308713506,-0.8,0.0,-0.3400390148162842,9710.956498102
28,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-0.25014406433914793,-0.6000000000000001,-0.1,-0.257127583026886,9710.957899905
29,1.172607421875007,58.172607421875,0.13124021525933635,0.17175978474066364,2,-0.2025266816124982,-0.5,-0.2,-0.21312378346920013,9710.95928169
30,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,-0.15598711483289596,-0.4,-0.2,-0.19070608913898468,9710.960639457
31,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,-0.11000716225292284,-0.2,-0.30000000000000004,-0.08389096707105637,9710.962044149
32,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,-0.0652925118771831,0.0,0.0,-0.029719414189457893,9710.963411379
33,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,-0.022550744898012898,-0.1,0.2,-0.08086386322975159,9710.96480946
34,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.020571995479289562,0.0,0.1,0.02396419271826744,9710.966194115
35,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.06248657523868684,0.30000000000000004,0.1,0.14184138178825378,9710.967578234
36,2.7106933593750036,59.710693359375,0.1293957886602896,0.17360421133971038,2,0.10332752253629995,0.1,0.2,0.05283306911587715,9710.968956167
