,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9371337890625,35.0628662109375,0.15866439907543728,0.1443356009245627,2,0.0,-3.0,0.4,-1.2190933227539062,10118.678215206
1,-18.756103515625,36.243896484375,0.1570685983851938,0.1459314016148062,2,-1.8350791182796033,-4.3,-0.4,-1.7954528331756592,10118.681176664
2,-18.009033203125004,36.990966796875,0.15606029469590002,0.14693970530409997,2,-1.766193806733484,-4.9,0.0,-2.060978651046753,10118.682567245
3,-17.305908203125,37.694091796875,0.15511238347575446,0.14788761652424554,2,-1.704214788709551,-4.800000000000001,-0.1,-2.018707513809204,10118.683885956
4,-16.4599609375,38.5400390625,0.1539736246667736,0.14902637533322638,2,-1.644931523392433,-4.5,-0.2,-1.8986531496047974,10118.685302167
5,-15.6414794921875,39.3585205078125,0.15287392900570176,0.15012607099429823,2,-1.5811108505418643,-4.1000000000000005,0.7000000000000001,-1.717210054397583,10118.68658886
6,-14.822998046875,40.177001953125,0.15177662150307403,0.15122337849692596,2,-1.5237302887906368,-3.9000000000000004,0.0,-1.6531294584274292,10118.687876387
7,-13.927612304687504,41.0723876953125,0.15057932881370273,0.15242067118629726,2,-1.46625599807447,-3.7,-0.1,-1.5571365356445312,10118.689208395
8,-13.0377197265625,41.9622802734375,0.1493930093103385,0.1536069906896615,2,-1.407094365952339,-3.8000000000000003,-0.2,-1.6060599088668823,10118.690485144
9,-12.180786132812498,42.8192138671875,0.14825442193365548,0.1547455780663445,2,-1.3508417589290511,-3.4000000000000004,0.2,-1.4466384649276733,10118.691760504
10,-11.2249755859375,43.7750244140625,0.14698928781288595,0.15601071218711404,2,-1.2949258974159839,-3.5,0.0,-1.4392147064208984,10118.693188455
11,-10.291137695312504,44.7088623046875,0.14575859799711785,0.15724140200288214,2,-1.2324529161358964,-3.1,0.0,-1.2866767644882202,10118.694531185
12,-9.384765625,45.615234375,0.14456958881117976,0.15843041118882023,2,-1.174535911551696,-2.6,0.0,-1.1201190948486328,10118.695841989
13,-8.494873046875002,46.505126953125,0.14340783465857934,0.15959216534142065,2,-1.1181360002632346,-2.5,0.4,-1.0651459693908691,10118.697197793
14,-7.6324462890625036,47.3675537109375,0.14228760870380983,0.16071239129619017,2,-1.0598339252402114,-2.0,-0.1,-0.8456088304519653,10118.69852306
15,-6.846923828125001,48.153076171875,0.14127240699895793,0.16172759300104206,2,-1.0043362517418286,-2.4000000000000004,-0.2,-1.0135879516601562,10118.699804697
16,-6.033935546875004,48.966064453125,0.14022711987806502,0.16277288012193497,2,-0.950791462558316,-2.4000000000000004,0.1,-1.0270475149154663,10118.701245723
17,-5.2703857421875036,49.7296142578125,0.13925063481525654,0.16374936518474345,2,-0.8907224407037926,-1.7000000000000002,0.0,-0.7264036536216736,10118.702552157
18,-4.556274414062504,50.4437255859375,0.13834215301487418,0.1646578469851258,2,-0.837413863259026,-2.1,0.0,-0.875763475894928,10118.703846942
19,-3.847656250000003,51.15234375,0.13744539007899076,0.16555460992100923,2,-0.784751997486391,-1.6,0.0,-0.6702036261558533,10118.705164172
20,-3.204956054687502,51.7950439453125,0.1366362538142001,0.16636374618579988,2,-0.7315078994960902,-1.5,0.0,-0.6639201641082764,10118.706479254
21,-2.6007080078125027,52.3992919921875,0.13587928270355262,0.16712071729644737,2,-0.6794404442332136,-1.5,0.0,-0.6406716108322144,10118.707785133
22,-1.9964599609375024,53.0035400390625,0.13512604565917596,0.16787395434082403,2,-0.628003397997793,-1.0,-0.2,-0.432032972574234,10118.709148899
23,-1.447143554687502,53.5528564453125,0.13444460114675252,0.16855539885324747,2,-0.5749649582939029,-1.4000000000000001,0.2,-0.6063600778579712,10118.710424685
24,-0.9417724609374998,54.0582275390625,0.13382052087222437,0.16917947912777562,2,-0.5261623308756991,-0.9,0.0,-0.3783878982067108,10118.711722452
25,-0.4803466796875021,54.5196533203125,0.13325313687890156,0.16974686312109843,2,-0.47736155566827776,-0.8,-0.4,-0.34278202056884766,10118.713051794
26,-0.04638671875000417,54.95361328125,0.1327216757806563,0.1702783242193437,2,-0.4274241401322687,-0.6000000000000001,0.0,-0.29018741846084595,10118.714348227
