,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.47021484375,35.52978515625,0.15803328979627818,0.14496671020372182,2,0.0,-4.3,-0.30000000000000004,-1.7982505559921265,10105.879778534
1,-17.899169921875,37.100830078125,0.15591210874869815,0.14708789125130184,2,-1.8353152296187143,-4.6000000000000005,0.1,-1.9441512823104858,10105.882650992
2,-17.042236328125004,37.957763671875,0.15475723175266148,0.1482427682473385,2,-1.7703283476363962,-4.5,-0.30000000000000004,-1.8979382514953613,10105.884073499
3,-16.157836914062504,38.8421630859375,0.15356743936145564,0.14943256063854435,2,-1.706876216966796,-4.2,-0.5,-1.783900499343872,10105.885457895
4,-15.256958007812504,39.7430419921875,0.15235809811685752,0.15064190188314247,2,-1.6438540393419059,-4.2,-0.2,-1.7875760793685913,10105.88684544
5,-14.3780517578125,40.6219482421875,0.1511812160068071,0.1518187839931929,2,-1.5821048084394347,-4.2,0.0,-1.7581043243408203,10105.888173429
6,-13.499145507812504,41.5008544921875,0.15000766141645486,0.15299233858354513,2,-1.5225404866083925,-3.5,0.30000000000000004,-1.4994118213653564,10105.889514048
7,-12.625732421875004,42.374267578125,0.1488451244395118,0.15415487556048818,2,-1.4629253199652386,-3.3000000000000003,0.30000000000000004,-1.4087467193603516,10105.890793037
8,-11.807250976562504,43.1927490234375,0.14775937087470245,0.15524062912529754,2,-1.406030358504692,-3.4000000000000004,0.0,-1.4199466705322266,10105.892129971
9,-10.961303710937504,44.0386962890625,0.1466412426627654,0.1563587573372346,2,-1.3469949427962034,-3.4000000000000004,0.1,-1.4468613862991333,10105.893453867
10,-10.181274414062505,44.8187255859375,0.1456141798971708,0.1573858201028292,2,-1.2893421471576212,-2.9000000000000004,0.8,-1.1428227424621582,10105.894736412
11,-9.417724609375004,45.582275390625,0.14461272629118613,0.15838727370881386,2,-1.2335063125316328,-2.6,-0.2,-1.0871933698654175,10105.896048217
12,-8.681640625000004,46.318359375,0.1436511783823478,0.15934882161765218,2,-1.1764393821357926,-2.7,0.0,-1.1038250923156738,10105.897366891
13,-7.9949951171875036,47.0050048828125,0.14275783044488494,0.16024216955511505,2,-1.1199817183255396,-2.2,0.0,-0.9512403011322021,10105.898635529
14,-7.352294921875003,47.647705078125,0.141924969265682,0.161075030734318,2,-1.0654809217083923,-1.9000000000000001,0.6000000000000001,-0.8299525380134583,10105.899931963
15,-6.6656494140625036,48.3343505859375,0.1410388505505899,0.1619611494494101,2,-1.0097931114135659,-2.3000000000000003,-0.2,-0.9945178627967834,10105.901350396
16,-6.066894531250001,48.93310546875,0.14026938612997994,0.16273061387002005,2,-0.9513043929555223,-2.1,0.0,-0.8827391266822815,10105.902641978
17,-5.473632812500003,49.5263671875,0.13951005486299145,0.16348994513700854,2,-0.897896828410186,-1.6,0.4,-0.668893575668335,10105.903974726
18,-4.940795898437501,50.0592041015625,0.13883075119061186,0.16416924880938813,2,-0.8419346868243376,-1.9000000000000001,0.30000000000000004,-0.8027454614639282,10105.905309715
19,-4.429931640625001,50.570068359375,0.13818191527199303,0.16481808472800696,2,-0.788759882081683,-1.7000000000000002,0.5,-0.7301564812660217,10105.906634297
20,-3.9520263671874982,51.0479736328125,0.13757716937988698,0.165422830620113,2,-0.7354868961102285,-1.6,0.1,-0.6952967047691345,10105.907928231
21,-3.507080078124999,51.492919921875,0.13701611079749046,0.16598388920250953,2,-0.682789557446156,-1.5,0.2,-0.6277170181274414,10105.909264591
22,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,-0.6314126276603802,-1.3,-0.2,-0.5474449992179871,10105.910555302
23,-2.72705078125,52.27294921875,0.1360372527795524,0.1669627472204476,2,-0.5812976416869464,-1.2000000000000002,0.1,-0.5124846696853638,10105.911828829
24,-2.3699951171875036,52.6300048828125,0.13559123746031285,0.16740876253968714,2,-0.532496917590259,-1.1,0.0,-0.5366072058677673,10105.913188651
25,-2.040405273437501,52.9595947265625,0.13518069865477925,0.16781930134522074,2,-0.4807592894133921,-1.2000000000000002,0.0,-0.5073308348655701,10105.914480252
26,-1.749267578124999,53.250732421875,0.1348190004792641,0.1681809995207359,2,-0.432852942290737,-0.5,0.30000000000000004,-0.22279684245586395,10105.915774834
27,-1.4691162109375042,53.5308837890625,0.13447179740305418,0.16852820259694581,2,-0.3852060227620169,-1.1,0.1,-0.4600505232810974,10105.917112749
28,-1.205444335937502,53.7945556640625,0.134145784048975,0.16885421595102498,2,-0.3363392818060298,-0.9,0.0,-0.3928675651550293,10105.918438905
29,-0.9362792968750023,54.063720703125,0.13381375258452063,0.16918624741547936,2,-0.2896901423643139,-0.30000000000000004,0.0,-0.14659619331359863,10105.919705673
30,-0.7000732421874998,54.2999267578125,0.1335230280755411,0.1694769719244589,2,-0.24546508596924843,-0.7000000000000001,0.0,-0.30713409185409546,10105.921049773
31,-0.43640136718750383,54.5635986328125,0.1331992226474359,0.1698007773525641,2,-0.19889372220793566,-0.7000000000000001,-0.2,-0.3307829201221466,10105.922379521
32,-0.21118164062500241,54.788818359375,0.1329232489612869,0.1700767510387131,2,-0.1543878274398447,-0.2,0.0,-0.12399876862764359,10105.923673807
33,0.030517578124997554,55.030517578125,0.13262771259991282,0.17037228740008717,2,-0.111324685303404,-0.30000000000000004,0.0,-0.14542239904403687,10105.925099943
34,0.2612304687499964,55.26123046875,0.13234622338642293,0.17065377661357706,2,-0.06491767233477719,-0.1,0.1,-0.08901949971914291,10105.926523358
35,0.5084228515625001,55.5084228515625,0.13204529819529606,0.17095470180470393,2,-0.02003294642068476,0.2,0.0,0.059050898998975754,10105.927925383
36,0.7281494140624978,55.7281494140625,0.13177839570778502,0.17122160429221497,2,0.023414177117941026,0.0,0.1,0.006974142976105213,10105.929283928
37,0.9313964843749969,55.931396484375,0.13153200589576952,0.17146799410423047,2,0.06327110890082366,0.1,0.0,0.07427401095628738,10105.930586991
38,1.123657226562501,56.1236572265625,0.1312993750751995,0.17170062492480048,2,0.10129384888944415,0.30000000000000004,0.30000000000000004,0.12885265052318573,10105.931865703
39,1.3323974609374978,56.3323974609375,0.1310472924983034,0.17195270750169658,2,0.13765616455880336,0.0,0.0,-0.03983674943447113,10105.933201841
40,1.5136718750000009,56.513671875,0.13082879329784,0.17217120670216,2,0.1749171826766025,0.0,0.0,0.025784924626350403,10105.934481904
41,1.7114257812499962,56.71142578125,0.13059087266042274,0.17240912733957725,2,0.2091281888219223,0.30000000000000004,-0.30000000000000004,0.25610530376434326,10105.935757227
42,1.909179687499998,56.9091796875,0.13035341596843308,0.1726465840315669,2,0.2427165378536449,0.30000000000000004,-0.1,0.1468823105096817,10105.937101994
43,2.1069335937499996,57.10693359375,0.13011642586681565,0.17288357413318434,2,0.27641506143011374,0.5,0.0,0.24489566683769226,10105.93839865
44,2.3101806640624987,57.3101806640625,0.129873341673083,0.17312665832691698,2,0.30800834446523806,0.4,0.1,0.19320963323116302,10105.939673269
45,2.496948242187499,57.4969482421875,0.12965040641207998,0.17334959358792001,2,0.3378869962462424,0.8,0.0,0.3334062397480011,10105.940986185
46,2.716674804687497,57.7166748046875,0.1293886714361617,0.1736113285638383,2,0.3678499409948911,0.7000000000000001,0.0,0.3272726833820343,10105.942274526
47,2.9309082031250036,57.930908203125,0.12913404694457278,0.1738659530554272,2,0.3957029446806183,1.0,-0.30000000000000004,0.4222618639469147,10105.943529405
48,3.139648437499994,58.1396484375,0.12888649294031795,0.17411350705968204,2,0.4218462578586384,0.7000000000000001,0.4,0.33016452193260193,10105.944817876
49,3.359375000000004,58.359375,0.12862649058708223,0.17437350941291777,2,0.4476190016468403,1.1,0.0,0.48458409309387207,10105.946103328
50,3.5736083984374982,58.5736083984375,0.12837356500755645,0.17462643499244354,2,0.47195899577409756,1.2000000000000002,0.1,0.5195335149765015,10105.947348874
51,3.782348632812501,58.7823486328125,0.12812767537349787,0.17487232462650212,2,0.4943916700738185,1.1,0.0,0.48951685428619385,10105.948693381
52,4.007568359375003,59.007568359375,0.12786298626149953,0.17513701373850046,2,0.517590476839084,1.3,0.1,0.5375182628631592,10105.950047667
53,4.216308593749993,59.21630859375,0.1276182356436507,0.17538176435634928,2,0.5391208799805813,1.1,0.0,0.48386773467063904,10105.951381767
54,4.441528320312494,59.4415283203125,0.1273547819443946,0.1756452180556054,2,0.5590314734205832,1.4000000000000001,-0.1,0.5916739106178284,10105.952640849
55,4.628295898437495,59.6282958984375,0.12713679812352652,0.17586320187647347,2,0.5766847876914513,1.4000000000000001,-0.1,0.5992949604988098,10105.953944061
56,4.8095703125000036,59.8095703125,0.12692565238837525,0.17607434761162474,2,0.5933941774912901,1.5,0.0,0.65401291847229,10105.955196199
57,4.990844726562501,59.9908447265625,0.1267149288452318,0.17628507115476819,2,0.6083510957153894,1.5,0.1,0.6461355686187744,10105.956497948
58,5.155639648437499,60.1556396484375,0.12652372980841398,0.17647627019158602,2,0.6222688336990696,1.7000000000000002,0.1,0.6386527419090271,10105.957811807
59,5.298461914062495,60.2984619140625,0.1263583083641865,0.1766416916358135,2,0.6349072857832962,1.7000000000000002,-0.1,0.7300158143043518,10105.959068723
60,5.435791015625,60.435791015625,0.126199499130864,0.17680050086913598,2,0.6456418875585465,1.6,0.0,0.6711270809173584,10105.960370323
61,5.551147460937503,60.5511474609375,0.12606628921435054,0.17693371078564946,2,0.6553340906003585,1.5,0.0,0.6618337035179138,10105.961659924
62,5.650024414062494,60.6500244140625,0.12595224759208015,0.17704775240791984,2,0.6633843368168992,1.6,-0.30000000000000004,0.6847093105316162,10105.962950099
63,5.754394531250002,60.75439453125,0.1258320091412666,0.1771679908587334,2,0.6699727666283758,1.9000000000000001,0.1,0.8021514415740967,10105.964270884
64,5.825805664062499,60.8258056640625,0.12574982303176924,0.17725017696823075,2,0.6751755161508504,2.0,0.0,0.849251389503479,10105.965578874
65,5.886230468750003,60.88623046875,0.12568033325710376,0.17731966674289623,2,0.6786657073347385,1.8,0.0,0.7727887630462646,10105.966883493
66,5.946655273437493,60.9466552734375,0.12561089150481683,0.17738910849518316,2,0.6805514914820958,1.5,0.0,0.6582456231117249,10105.968168093
67,5.974121093749999,60.97412109375,0.1255793429634496,0.17742065703655038,2,0.6808238798444401,1.8,0.0,0.7622300386428833,10105.969442694
68,5.990600585937498,60.9906005859375,0.12556041860951397,0.17743958139048602,2,0.6795178204770697,1.7000000000000002,0.0,0.7298244833946228,10105.970716739
69,5.985107421874994,60.985107421875,0.12556672632981344,0.17743327367018655,2,0.6766156980017627,1.8,0.0,0.766944408416748,10105.971985062
70,5.985107421874994,60.985107421875,0.12556672632981344,0.17743327367018655,2,0.6719935467334294,1.7000000000000002,0.0,0.7406952977180481,10105.973316422
71,5.957641601562501,60.9576416015625,0.12559827089581985,0.17740172910418014,2,0.6655934420829438,1.6,0.1,0.6956121921539307,10105.974611226
72,5.919189453125,60.919189453125,0.1256424499806296,0.1773575500193704,2,0.657635542062877,1.6,0.0,0.674729585647583,10105.97589042
73,5.869750976562504,60.8697509765625,0.12569928025382407,0.17730071974617592,2,0.6479796830550223,1.6,-0.1,0.6711845397949219,10105.977262686
74,5.809326171875001,60.809326171875,0.12576878311500345,0.17723121688499655,2,0.6357523507159251,1.7000000000000002,-0.30000000000000004,0.7275065183639526,10105.978555065
75,5.748901367187498,60.7489013671875,0.1258383339214663,0.1771616660785337,2,0.6223836753414246,1.4000000000000001,-0.2,0.609442949295044,10105.979849702
76,5.688476562499995,60.6884765625,0.12590793261238636,0.17709206738761363,2,0.607281646346671,1.4000000000000001,-0.2,0.6195498704910278,10105.981185395
77,5.633544921874996,60.633544921875,0.12597124565084897,0.17702875434915102,2,0.589604696694612,1.4000000000000001,0.0,0.6199288368225098,10105.982484533
78,5.573120117187504,60.5731201171875,0.12604093558784413,0.17695906441215586,2,0.5707036014392318,1.2000000000000002,0.0,0.5253914594650269,10105.983762115
79,5.5236816406249964,60.523681640625,0.12609799011396897,0.17690200988603103,2,0.5502528963563457,1.4000000000000001,-0.1,0.6061778664588928,10105.985079715
80,5.457763671875002,60.457763671875,0.12617411243466062,0.17682588756533937,2,0.5271370507397365,1.3,0.4,0.5510082244873047,10105.986369983
81,5.413818359374997,60.413818359375,0.12622489211675145,0.17677510788324854,2,0.5026985740881258,1.2000000000000002,-0.4,0.5162158608436584,10105.987637583
82,5.364379882812502,60.3643798828125,0.12628204931617626,0.17671795068382373,2,0.47676895583469164,1.1,-0.1,0.48269954323768616,10105.988951554
83,5.303955078124999,60.303955078125,0.1263519512867601,0.17664804871323989,2,0.44763228920732506,0.7000000000000001,-0.5,0.3177061378955841,10105.990271321
84,5.260009765624994,60.260009765625,0.12640281887769966,0.17659718112230033,2,0.41682380649742623,1.1,-0.2,0.4760305881500244,10105.991569755
85,5.183105468749992,60.18310546875,0.12649189745444792,0.17650810254555208,2,0.38375444107448586,1.0,0.0,0.42627131938934326,10105.992911059
86,5.139160156250001,60.13916015625,0.12654283390965249,0.1764571660903475,2,0.34831123841215816,0.9,0.0,0.41009700298309326,10105.994216363
87,5.073242187499994,60.0732421875,0.12661928545256737,0.17638071454743262,2,0.3115760316754255,0.9,0.0,0.375782310962677,10105.995473334
88,4.996337890625004,59.996337890625,0.12670854989232816,0.17629145010767183,2,0.2740043407181284,0.6000000000000001,0.1,0.268395334482193,10105.996769139
89,4.930419921874997,59.930419921875,0.12678512300893052,0.17621487699106947,2,0.23302803499054006,0.7000000000000001,0.0,0.3127530813217163,10105.99804474
90,4.848022460937504,59.8480224609375,0.12688091811672947,0.17611908188327052,2,0.19073021071901877,0.8,0.0,0.33692666888237,10105.999324618
91,4.760131835937496,59.7601318359375,0.12698319579178358,0.17601680420821642,2,0.1465088353243989,0.8,0.0,0.3374364674091339,10106.00065007
92,4.672241210937499,59.6722412109375,0.12708557260357004,0.17591442739642996,2,0.0980709154791794,0.7000000000000001,-0.1,0.32757437229156494,10106.001936097
93,4.584350585937503,59.5843505859375,0.12718804835288788,0.1758119516471121,2,0.04923572857155878,0.5,0.2,0.23381899297237396,10106.003216068
94,4.507446289062501,59.5074462890625,0.12727779563587782,0.17572220436412217,2,-0.0014974752709998596,-0.1,0.30000000000000004,-0.03577074781060219,10106.004791351
95,4.386596679687495,59.3865966796875,0.12741897949063183,0.17558102050936816,2,-0.06976816941253161,0.0,0.30000000000000004,-0.03284536302089691,10106.006915723
96,4.2327880859375036,59.2327880859375,0.1275989367065873,0.17540106329341268,2,-0.16293787453190767,0.0,0.0,0.037407878786325455,10106.008405489
97,4.122924804687505,59.1229248046875,0.1277276612512044,0.17527233874879558,2,-0.23108398699930666,-0.30000000000000004,-0.30000000000000004,-0.16407734155654907,10106.009805348
98,3.991088867187504,58.9910888671875,0.12788233211345712,0.17511766788654287,2,-0.2991432164483484,-0.30000000000000004,0.4,-0.15019623935222626,10106.011160855
99,3.8757324218750013,58.875732421875,0.1280178488392304,0.1749821511607696,2,-0.36775779136267794,-0.4,0.4,-0.18741557002067566,10106.012496641
100,3.743896484375,58.743896484375,0.12817292986208095,0.17482707013791904,2,-0.4372473053027078,-0.8,-0.1,-0.3663123846054077,10106.013815667
101,3.5955810546875004,58.5955810546875,0.1283476562424599,0.1746523437575401,2,-0.5087123740367349,-1.0,0.0,-0.4530288875102997,10106.015080305
102,3.4472656250000004,58.447265625,0.12852265718317799,0.174477342816822,2,-0.5794627470407686,-1.0,0.2,-0.4308328628540039,10106.016398739
