,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624023437500004,35.3759765625,0.1582411584882249,0.1447588415117751,2,0.0,-4.1000000000000005,0.30000000000000004,-1.7124545574188232,10099.99047712
1,-18.02001953125,36.97998046875,0.156075114717306,0.14692488528269398,2,-1.8303059049060861,-4.9,-0.4,-2.0785207748413086,10099.99355541
2,-17.152099609375004,37.847900390625,0.1549051892797919,0.14809481072020808,2,-1.7609619512239165,-4.9,0.0,-2.052980661392212,10099.994944324
3,-16.3226318359375,38.6773681640625,0.15378895918728383,0.14921104081271616,2,-1.6989601635483491,-4.2,0.7000000000000001,-1.7734615802764893,10099.996301202
4,-15.443725585937498,39.5562744140625,0.15260857657713553,0.15039142342286446,2,-1.6377010095802298,-4.0,-0.5,-1.6931616067886353,10099.997620488
5,-14.630737304687502,40.3692626953125,0.15151924616068674,0.15148075383931325,2,-1.5786005117940247,-4.1000000000000005,-0.1,-1.6971349716186523,10099.998937459
6,-13.80126953125,41.19873046875,0.15041067099537694,0.15258932900462305,2,-1.5197384669636063,-3.9000000000000004,0.30000000000000004,-1.643639087677002,10100.000286133
7,-12.911376953125002,42.088623046875,0.1492248978530647,0.1537751021469353,2,-1.4595297357558814,-3.5,0.30000000000000004,-1.4264848232269287,10100.001629529
8,-12.087402343749998,42.91259765625,0.14813058535980866,0.15486941464019133,2,-1.4001207953793862,-3.1,0.1,-1.294596552848816,10100.00291963
9,-11.2799072265625,43.7200927734375,0.1470618507597375,0.1559381492402625,2,-1.3427450725641443,-3.3000000000000003,-0.30000000000000004,-1.3772063255310059,10100.004258767
10,-10.455932617187502,44.5440673828125,0.14597537387425724,0.15702462612574275,2,-1.2843959816466577,-3.1,-0.2,-1.2953885793685913,10100.005637923
11,-9.686889648437504,45.3131103515625,0.144965300270079,0.15803469972992099,2,-1.2246466137154841,-2.7,0.30000000000000004,-1.0856846570968628,10100.006935153
12,-8.9837646484375,46.0162353515625,0.14404536894599204,0.15895463105400795,2,-1.1683632672454038,-2.8000000000000003,0.0,-1.1230738162994385,10100.008259235
13,-8.2586669921875,46.7413330078125,0.1431004520595134,0.15989954794048658,2,-1.111252737434308,-2.4000000000000004,0.4,-1.0325429439544678,10100.009587428
14,-7.610473632812502,47.3895263671875,0.14225914372869927,0.16074085627130072,2,-1.055016140390474,-2.5,0.0,-1.0448404550552368,10100.010863362
15,-6.9952392578125,48.0047607421875,0.14146370221859375,0.16153629778140624,2,-1.001192125549315,-2.3000000000000003,-0.30000000000000004,-0.9703927040100098,10100.012201017
16,-6.374511718750002,48.62548828125,0.1406643243451856,0.16233567565481438,2,-0.9449652798805657,-2.0,0.0,-0.8587478399276733,10100.013526692
17,-5.808715820312503,49.1912841796875,0.13993855459289503,0.16306144540710496,2,-0.8903288030293024,-1.8,0.0,-0.781673014163971,10100.014811589
18,-5.275878906250001,49.72412109375,0.1392576412623958,0.1637423587376042,2,-0.8374184002566376,-2.0,0.1,-0.8462719917297363,10100.016125449
19,-4.765014648437501,50.2349853515625,0.1386072214526428,0.1643927785473572,2,-0.7838232240714147,-1.8,-0.1,-0.7749626040458679,10100.017443623
20,-4.309082031250001,50.69091796875,0.13802878540724323,0.16497121459275677,2,-0.7308530985037649,-1.9000000000000001,0.30000000000000004,-0.8101354837417603,10100.018732131
21,-3.869628906249999,51.13037109375,0.13747312432731948,0.1655268756726805,2,-0.6797905156363515,-1.4000000000000001,0.2,-0.6116963624954224,10100.019998417
22,-3.4686279296874982,51.5313720703125,0.13696771520873446,0.16603228479126553,2,-0.6287434954824431,-1.1,0.30000000000000004,-0.4950987696647644,10100.021353258
23,-3.0621337890625,51.9378662109375,0.13645700125464488,0.1665429987453551,2,-0.5766662457353595,-1.0,-0.2,-0.4392995536327362,10100.022671766
24,-2.738037109375001,52.261962890625,0.1360509969957311,0.1669490030042689,2,-0.526832356489594,-1.0,0.0,-0.42921745777130127,10100.0239442
25,-2.419433593749999,52.58056640625,0.13565291535716786,0.16734708464283213,2,-0.47768051018901114,-1.1,0.0,-0.4665336012840271,10100.025290059
26,-2.1118164062499987,52.88818359375,0.13526955283004208,0.1677304471699579,2,-0.42848301597948657,-0.8,0.0,-0.33459171652793884,10100.026595771
27,-1.8481445312500029,53.15185546875,0.13494174135141368,0.1680582586485863,2,-0.3807209217245795,-1.0,0.0,-0.3618878424167633,10100.027888427
28,-1.578979492187503,53.4210205078125,0.1346078559917928,0.16839214400820718,2,-0.3341687501468078,-0.5,0.5,-0.30543050169944763,10100.029250009
29,-1.3098144531250036,53.690185546875,0.13427474169970505,0.16872525830029494,2,-0.2854881606126336,-0.6000000000000001,0.0,-0.27360498905181885,10100.030559035
30,-1.0900878906249993,53.909912109375,0.13400338867895928,0.1689966113210407,2,-0.23994609869268202,-0.8,0.0,-0.3586645722389221,10100.031870598
31,-0.8593750000000007,54.140625,0.13371903110640215,0.16928096889359784,2,-0.19506148220792996,-0.6000000000000001,-0.2,-0.2757660150527954,10100.033230291
32,-0.6341552734374992,54.3658447265625,0.1334420048371418,0.1695579951628582,2,-0.14915040343046293,-0.5,0.0,-0.2267085760831833,10100.034536373
33,-0.43640136718750383,54.5635986328125,0.1331992226474359,0.1698007773525641,2,-0.10626174740966665,-0.5,-0.1,-0.2084093540906906,10100.035834899
34,-0.22766113281250097,54.7723388671875,0.13294342299433987,0.17005657700566013,2,-0.06433309996042069,-0.1,0.0,-0.06702137738466263,10100.037194351
35,-0.013427734375000706,54.986572265625,0.13268139770068896,0.17031860229931103,2,-0.021423873013124983,-0.1,-0.30000000000000004,-0.06748216599225998,10100.038521248
36,0.17883300781249725,55.1788330078125,0.13244668614431157,0.17055331385568842,2,0.01932417572657308,0.2,0.0,0.06153613701462746,10100.039836811
