,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.645996093750004,35.35400390625,0.15827085622979586,0.14472914377020413,2,0.0,-4.4,0.0,-1.888809084892273,10111.006700626
1,-17.981567382812504,37.0184326171875,0.15602324576828583,0.14697675423171416,2,-1.8323585441186232,-4.800000000000001,0.0,-2.02903151512146,10111.009712731
2,-17.064208984375,37.935791015625,0.1547868206554847,0.14821317934451528,2,-1.7641373842683699,-4.6000000000000005,0.0,-1.8869856595993042,10111.011129424
3,-16.15234375,38.84765625,0.15356005687564195,0.14943994312435804,2,-1.7008276658213908,-4.2,-0.6000000000000001,-1.7862077951431274,10111.012494413
4,-15.2789306640625,39.7210693359375,0.1523875593775453,0.15061244062245469,2,-1.6391952218677175,-4.1000000000000005,-0.2,-1.7327356338500977,10111.013817939
5,-14.3780517578125,40.6219482421875,0.1511812160068071,0.1518187839931929,2,-1.5792619310619722,-4.2,-0.2,-1.7706049680709839,10111.015133558
6,-13.488159179687502,41.5118408203125,0.14999301470800364,0.15300698529199636,2,-1.521017351206582,-3.6,-0.1,-1.508449673652649,10111.016452899
7,-12.603759765625002,42.396240234375,0.14881592887351483,0.15418407112648516,2,-1.4618962437817697,-3.6,0.2,-1.5054231882095337,10111.017758259
8,-11.73583984375,43.26416015625,0.14766481943135093,0.15533518056864906,2,-1.4042457375560837,-3.5,0.9,-1.4969098567962646,10111.01905947
9,-10.889892578125,44.110107421875,0.1465470544784147,0.15645294552158528,2,-1.346858140462802,-3.0,1.1,-1.2837687730789185,10111.020404756
10,-10.038452148437502,44.9615478515625,0.14542655628166007,0.15757344371833992,2,-1.2877187445850846,-3.2,1.4000000000000001,-1.3350311517715454,10111.021746319
11,-9.247436523437502,45.7525634765625,0.14438993202934705,0.15861006797065294,2,-1.2296536063729566,-2.8000000000000003,0.9,-1.2411948442459106,10111.023071327
12,-8.478393554687504,46.5216064453125,0.14338637568480034,0.15961362431519965,2,-1.1723288413219715,-2.7,0.6000000000000001,-1.1317696571350098,10111.024424704
13,-7.703857421875002,47.296142578125,0.14238014632566257,0.16061985367433743,2,-1.113859996869582,-2.6,0.0,-1.1063555479049683,10111.02574562
14,-7.022705078125,47.977294921875,0.14149914722759913,0.16150085277240087,2,-1.0577085916857127,-2.0,0.0,-0.8345382809638977,10111.027048294
15,-6.363525390625001,48.636474609375,0.140650205396162,0.162349794603838,2,-1.0028208272177472,-2.3000000000000003,0.1,-0.9871286153793335,10111.028408265
16,-5.704345703125001,49.295654296875,0.13980498051251997,0.16319501948748003,2,-0.9457154336983795,-2.3000000000000003,0.0,-0.9648756980895996,10111.029698439
17,-5.111083984375003,49.888916015625,0.13904756712310393,0.16395243287689606,2,-0.8924213130530196,-1.5,0.2,-0.6833727359771729,10111.030998892
18,-4.539794921875,50.460205078125,0.1383212439240002,0.1646787560759998,2,-0.8388991648446917,-1.6,0.8,-0.6491218209266663,10111.032318696
19,-3.990478515624999,51.009521484375,0.1376257461796717,0.1653742538203283,2,-0.7842816025294437,-1.8,0.0,-0.7349439859390259,10111.033667037
20,-3.474121093750002,51.52587890625,0.1369746279721294,0.1660253720278706,2,-0.7308279003323901,-1.8,0.0,-0.6968938708305359,10111.034995915
21,-2.990722656250002,52.00927734375,0.13636745165475178,0.1666325483452482,2,-0.6782309711919092,-1.5,-0.4,-0.6483836770057678,10111.036316108
22,-2.545776367187503,52.4542236328125,0.13581065093410896,0.16718934906589103,2,-0.6261368139310655,-1.5,0.0,-0.6379051208496094,10111.037625727
23,-2.1557617187500036,52.84423828125,0.13532425876469714,0.16767574123530285,2,-0.5753861043129669,-1.3,0.2,-0.4756077229976654,10111.03895842
24,-1.7822265625000022,53.2177734375,0.13485990263508202,0.16814009736491797,2,-0.5244846339821616,-0.8,0.5,-0.33795005083084106,10111.040310742
25,-1.4196777343750022,53.580322265625,0.13441061308822358,0.1685893869117764,2,-0.4732135529513122,-1.1,0.0,-0.47553035616874695,10111.041603824
26,-1.1175537109374991,53.8824462890625,0.13403727928245318,0.1689627207175468,2,-0.4251850507172794,-1.0,-0.2,-0.4493347704410553,10111.042909443
27,-0.8099365234374986,54.1900634765625,0.13365817283686587,0.16934182716313412,2,-0.3772914077256879,-0.8,0.0,-0.3418768346309662,10111.044230803
28,-0.5352783203125016,54.4647216796875,0.13332055972876536,0.16967944027123463,2,-0.3296570828731369,-0.9,0.0,-0.39253899455070496,10111.045545162
