,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.887695312500004,35.1123046875,0.1585975651158863,0.1444024348841137,2,0.0,-3.8000000000000003,0.1,-1.6156446933746338,10114.007326555
1,-18.32763671875,36.67236328125,0.15649017630133563,0.14650982369866436,2,-1.831819055688654,-4.7,0.30000000000000004,-1.9914000034332275,10114.010315179
2,-17.476196289062504,37.5238037109375,0.1553418476317913,0.1476581523682087,2,-1.7650827931191913,-4.800000000000001,0.5,-2.0118367671966553,10114.011706723
3,-16.6192626953125,38.3807373046875,0.15418790917356243,0.14881209082643757,2,-1.7032549134669588,-4.3,0.0,-1.7941614389419556,10114.013065842
4,-15.773315429687502,39.2266845703125,0.1530509083712994,0.1499490916287006,2,-1.641715968183509,-4.4,-0.1,-1.8434598445892334,10114.014364461
5,-14.94384765625,40.05615234375,0.15193847715352413,0.15106152284647587,2,-1.5834063775483673,-4.1000000000000005,0.1,-1.7092442512512207,10114.015663302
6,-14.092407226562502,40.9075927734375,0.15079942669708346,0.15220057330291653,2,-1.5251561075131437,-3.6,0.30000000000000004,-1.5092861652374268,10114.016992773
7,-13.208007812500002,41.7919921875,0.14961972232377976,0.15338027767622023,2,-1.4657042574081927,-3.2,0.2,-1.3681066036224365,10114.01829654
8,-12.362060546875002,42.637939453125,0.14849494849477746,0.15450505150522253,2,-1.4083936565348298,-3.3000000000000003,-0.2,-1.3915836811065674,10114.019586252
9,-11.510620117187504,43.4893798828125,0.14736681347032177,0.15563318652967822,2,-1.3506364974183591,-3.2,-0.7000000000000001,-1.363134741783142,10114.020999481
10,-10.648193359375,44.351806640625,0.14622850179500185,0.15677149820499814,2,-1.2891883948095173,-3.2,-0.2,-1.3525450229644775,10114.022306211
11,-9.862670898437504,45.1373291015625,0.14519582310568427,0.15780417689431572,2,-1.232452091101849,-2.6,0.1,-1.099782109260559,10114.023561701
12,-9.088134765625002,45.911865234375,0.14418169864647237,0.15881830135352762,2,-1.178081340383347,-2.5,0.0,-1.077933669090271,10114.025357538
13,-7.989501953125,47.010498046875,0.14275069820120243,0.16024930179879757,2,-1.0973541214478226,-2.0,0.2,-0.8847679495811462,10114.027308004
14,-7.000732421875004,47.999267578125,0.1414707907226802,0.16152920927731979,2,-1.0151016305736507,-2.3000000000000003,0.30000000000000004,-0.9841894507408142,10114.029237229
15,-6.072387695312498,48.9276123046875,0.1402764314240053,0.16272356857599468,2,-0.934129657814029,-2.0,0.2,-0.8501699566841125,10114.031141695
16,-5.2154541015625036,49.7845458984375,0.1391805853982564,0.1638194146017436,2,-0.855293319855505,-1.6,0.0,-0.6817348003387451,10114.033042679
17,-4.435424804687504,50.5645751953125,0.13818887900281301,0.16481112099718698,2,-0.7783475955190229,-1.9000000000000001,0.1,-0.7704625725746155,10114.034937071
18,-3.7213134765624996,51.2786865234375,0.1372860091550351,0.16571399084496488,2,-0.702566724149059,-1.3,0.1,-0.5596573948860168,10114.036812204
19,-3.0786132812499987,51.92138671875,0.13647767381944917,0.16652232618055082,2,-0.6282312923318043,-1.4000000000000001,-0.30000000000000004,-0.5998769402503967,10114.03873517
20,-2.4798583984375027,52.5201416015625,0.13572833364467124,0.16727166635532875,2,-0.5538996509659468,-1.1,0.0,-0.48237696290016174,10114.040748839
21,-1.9470214843750004,53.052978515625,0.1350645852216046,0.16793541477839538,2,-0.47765270694734197,-0.8,-0.2,-0.3509921729564667,10114.042673416
22,-1.4910888671875002,53.5089111328125,0.13449899881878385,0.16850100118121614,2,-0.40609276350082824,-1.1,0.1,-0.4934732913970947,10114.044641863
23,-1.0406494140625038,53.9593505859375,0.133942406196705,0.169057593803295,2,-0.33379850408298806,-0.8,-0.2,-0.33379867672920227,10114.046588995
24,-0.639648437500003,54.3603515625,0.13344875494765884,0.16955124505234115,2,-0.26567639172846547,-0.7000000000000001,0.0,-0.30761271715164185,10114.048576275
