,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.404296875000004,35.595703125,0.15794421188553937,0.14505578811446063,2,0.0,-4.1000000000000005,0.2,-1.7361804246902466,10110.579065842
1,-17.723388671875,37.276611328125,0.15567506672040785,0.14732493327959215,2,-1.8322860714249423,-5.5,-0.1,-2.289315700531006,10110.58207054
2,-16.7840576171875,38.2159423828125,0.15440966232119446,0.14859033767880553,2,-1.7642457501953883,-4.800000000000001,0.0,-2.0300581455230713,10110.583488825
3,-15.899658203124998,39.100341796875,0.15322057048490662,0.14977942951509338,2,-1.7011149360322735,-4.2,0.4,-1.7828537225723267,10110.584828425
4,-15.026245117187498,39.9737548828125,0.15204886665025782,0.15095113334974217,2,-1.6406603804434723,-4.0,0.5,-1.7049916982650757,10110.5861431
5,-14.147338867187502,40.8526611328125,0.1508728197850778,0.1521271802149222,2,-1.5816934032551533,-3.8000000000000003,0.1,-1.5945765972137451,10110.587452237
6,-13.262939453125002,41.737060546875,0.1496928864950871,0.15330711350491288,2,-1.523164304508827,-3.5,-0.30000000000000004,-1.458938479423523,10110.588774689
7,-12.384033203125004,42.615966796875,0.14852411547760452,0.15447588452239547,2,-1.4638235471137993,-3.5,0.0,-1.4870225191116333,10110.590082512
8,-11.527099609375004,43.472900390625,0.14738860866903283,0.15561139133096716,2,-1.40612372852492,-3.5,0.30000000000000004,-1.5106523036956787,10110.591400557
9,-10.6591796875,44.3408203125,0.14624297341947798,0.156757026580522,2,-1.3479477314117703,-3.0,0.7000000000000001,-1.2757619619369507,10110.59270512
10,-9.8297119140625,45.1702880859375,0.1451525839661604,0.1578474160338396,2,-1.2899758899616018,-3.1,1.3,-1.3145087957382202,10110.594033202
11,-9.071655273437502,45.9283447265625,0.144160167668413,0.158839832331587,2,-1.2326370197016954,-2.8000000000000003,1.6,-1.1765882968902588,10110.595345414
12,-8.330078125000004,46.669921875,0.1431933370884482,0.1598066629115518,2,-1.1762621140448273,-2.8000000000000003,1.0,-1.1652649641036987,10110.59663894
13,-7.615966796874999,47.384033203125,0.14226625961273656,0.16073374038726343,2,-1.1203320423856105,-2.3000000000000003,0.2,-0.9768005013465881,10110.597954374
14,-6.9348144531250036,48.065185546875,0.14138574512641075,0.16161425487358924,2,-1.064508077564975,-2.2,0.6000000000000001,-0.9555894136428833,10110.599232623
15,-6.286621093749999,48.71337890625,0.1405514016995934,0.1624485983004066,2,-1.010431844084641,-2.4000000000000004,-0.2,-1.02402925491333,10110.60052139
16,-5.6658935546875,49.3341064453125,0.13975579332015864,0.16324420667984135,2,-0.9562769174838928,-2.4000000000000004,0.1,-0.9861293435096741,10110.601821195
17,-5.072631835937502,49.9273681640625,0.13899858544957455,0.16400141455042544,2,-0.9025112258938641,-1.5,0.2,-0.6647014021873474,10110.603106203
