,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.371337890625,35.628662109375,0.15789967496785784,0.14510032503214215,2,0.0,-3.9000000000000004,0.30000000000000004,-1.6412190198898315,10109.29426834
1,-17.690429687500004,37.3095703125,0.15563062916818934,0.14736937083181065,2,-1.8340674535573127,-5.300000000000001,-0.30000000000000004,-2.242737293243408,10109.297248778
2,-16.7840576171875,38.2159423828125,0.15440966232119446,0.14859033767880553,2,-1.7654349560883826,-4.6000000000000005,0.1,-1.9348942041397095,10109.298649545
3,-15.91064453125,39.08935546875,0.15323532630307704,0.14976467369692295,2,-1.7029785084847875,-4.2,0.7000000000000001,-1.7501003742218018,10109.300032478
4,-15.004272460937504,39.9957275390625,0.15201942682902608,0.1509805731709739,2,-1.6403875507402175,-4.1000000000000005,0.4,-1.711058497428894,10109.301380282
5,-14.130859375000004,40.869140625,0.15085080044691457,0.15214919955308542,2,-1.5799890305866207,-3.8000000000000003,0.30000000000000004,-1.5939255952835083,10109.302685753
6,-13.251953125,41.748046875,0.1496782524631408,0.1533217475368592,2,-1.5215377601256872,-3.2,-0.6000000000000001,-1.36803138256073,10109.303985538
7,-12.395019531249998,42.60498046875,0.14853869995491567,0.15446130004508432,2,-1.4623267925762193,-3.6,-0.30000000000000004,-1.533003807067871,10109.305375527
8,-11.510620117187504,43.4893798828125,0.14736681347032177,0.15563318652967822,2,-1.4020259073944863,-3.5,0.2,-1.4620075225830078,10109.306680276
9,-10.681152343750004,44.31884765625,0.1462719189799148,0.1567280810200852,2,-1.344690666197264,-3.1,0.8,-1.2900938987731934,10109.307968691
10,-9.8681640625,45.1318359375,0.14520303034838553,0.15779696965161447,2,-1.2867898814025343,-2.7,0.7000000000000001,-1.1234976053237915,10109.309318754
11,-9.121093750000004,45.87890625,0.14422476647381624,0.15877523352618375,2,-1.2286746485417361,-2.8000000000000003,0.9,-1.1887168884277344,10109.310629651
12,-8.395996093750004,46.60400390625,0.14327911149334138,0.1597208885066586,2,-1.1727079854832745,-2.6,0.6000000000000001,-1.083993911743164,10109.311888993
13,-7.709350585937499,47.2906494140625,0.14238726627657358,0.1606127337234264,2,-1.118581360478659,-2.5,-0.30000000000000004,-1.0740612745285034,10109.313243241
14,-7.022705078125,47.977294921875,0.14149914722759913,0.16150085277240087,2,-1.0607982499648179,-2.2,-0.2,-0.9329929947853088,10109.314543008
15,-6.396484375000004,48.603515625,0.14069256533837396,0.16230743466162603,2,-1.005665759175573,-2.4000000000000004,0.2,-0.9381918907165527,10109.315839405
