,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.766845703125004,35.233154296875,0.15843420316341383,0.14456579683658616,2,0.0,-4.2,0.0,-1.7824013233184814,10117.40168508
1,-18.278198242187504,36.7218017578125,0.15642345717849868,0.14657654282150132,2,-1.835302527064811,-4.9,-0.5,-2.0656514167785645,10117.404595538
2,-17.437744140625,37.562255859375,0.15529002680945503,0.14770997319054496,2,-1.7684984001938338,-4.9,-0.30000000000000004,-2.0676400661468506,10117.405977768
3,-16.630249023437504,38.3697509765625,0.15420269022986705,0.14879730977013295,2,-1.7068535967612677,-4.3,0.5,-1.8186886310577393,10117.407269628
4,-15.806274414062505,39.1937255859375,0.1530951627357102,0.1499048372642898,2,-1.648679521630803,-4.1000000000000005,-0.5,-1.734362244606018,10117.408574265
5,-15.009765625,39.990234375,0.15202678660613897,0.15097321339386102,2,-1.5900057551176916,-4.2,0.1,-1.7607938051223755,10117.409911865
6,-14.15283203125,40.84716796875,0.1508801598326704,0.1521198401673296,2,-1.5302431778723884,-3.8000000000000003,0.5,-1.600769281387329,10117.411225651
7,-13.31787109375,41.68212890625,0.14976606559980224,0.15323393440019775,2,-1.4717840567406921,-3.1,0.0,-1.2906544208526611,10117.412566677
8,-12.4609375,42.5390625,0.14862622057478397,0.15437377942521602,2,-1.4118743562877332,-3.3000000000000003,-0.5,-1.4090608358383179,10117.413873815
9,-11.658935546875004,43.341064453125,0.14756302789459733,0.15543697210540267,2,-1.3543681657540039,-3.5,-0.1,-1.4605354070663452,10117.41516623
10,-10.8349609375,44.1650390625,0.14647462374765746,0.15652537625234253,2,-1.2971694391599784,-2.4000000000000004,0.1,-1.027988314628601,10117.416515627
11,-10.054931640625,44.945068359375,0.1454481981989554,0.15755180180104458,2,-1.2387744468154769,-2.6,-0.1,-1.095426082611084,10117.417808653
12,-9.340820312500002,45.6591796875,0.14451208409808577,0.15848791590191422,2,-1.1828765707170357,-2.7,0.30000000000000004,-1.1585379838943481,10117.419102643
13,-8.665161132812504,46.3348388671875,0.14362969642237058,0.1593703035776294,2,-1.1271723500028914,-2.6,0.0,-1.0751270055770874,10117.420437798
14,-7.951049804687499,47.0489501953125,0.14270077906047848,0.1602992209395215,2,-1.0701919655341503,-2.3000000000000003,0.0,-0.9708918929100037,10117.421785324
15,-7.319335937499999,47.6806640625,0.1418823472811656,0.16111765271883438,2,-1.013212206184034,-2.6,0.0,-1.1231306791305542,10117.423116777
16,-6.698608398437501,48.3013916015625,0.14108129488530438,0.1619187051146956,2,-0.9574027737677411,-2.0,-0.2,-0.8697515726089478,10117.424480673
17,-6.0888671875000036,48.9111328125,0.14029756887945097,0.16270243112054902,2,-0.9006936627697706,-1.9000000000000001,0.30000000000000004,-0.8469105362892151,10117.42578994
18,-5.550537109375004,49.449462890625,0.13960831063984896,0.16339168936015103,2,-0.8469037136347566,-1.8,0.2,-0.7842342853546143,10117.427043782
19,-5.039672851562504,49.9603271484375,0.13895661192907133,0.16404338807092866,2,-0.7957979323160123,-1.8,0.0,-0.7544125914573669,10117.42837253
20,-4.534301757812503,50.4656982421875,0.13831427479382175,0.16468572520617825,2,-0.7420880306779303,-1.9000000000000001,0.0,-0.7737271785736084,10117.429683112
21,-4.072875976562498,50.9271240234375,0.13772988726459706,0.16527011273540293,2,-0.6899019735269665,-1.7000000000000002,0.0,-0.7163717150688171,10117.430995509
22,-3.633422851562503,51.3665771484375,0.13717522723367961,0.16582477276632038,2,-0.6381894068083089,-1.4000000000000001,0.1,-0.6152735352516174,10117.432350739
23,-3.221435546875001,51.778564453125,0.13665694991721605,0.16634305008278394,2,-0.5854550108386691,-1.4000000000000001,-0.2,-0.5941064357757568,10117.433625765
24,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,-0.5360525833862204,-1.1,0.2,-0.46333301067352295,10117.434946903
25,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,-0.4864821346173014,-1.0,0.1,-0.4374624192714691,10117.436250337
26,-2.1667480468750044,52.833251953125,0.1353379383910686,0.16766206160893138,2,-0.4375383648685478,-1.1,-0.1,-0.3886644244194031,10117.437570807
27,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,-0.38905006113392204,-0.6000000000000001,0.5,-0.25278764963150024,10117.438873667
28,-1.5734863281249993,53.426513671875,0.13460105000707262,0.16839894999292737,2,-0.34211281930013415,-0.9,0.0,-0.4196498692035675,10117.440188712
29,-1.3098144531250036,53.690185546875,0.13427474169970505,0.16872525830029494,2,-0.2950832181505352,-1.0,0.0,-0.4508484899997711,10117.44150059
30,-1.0406494140625038,53.9593505859375,0.133942406196705,0.169057593803295,2,-0.24924006516221664,-0.8,0.2,-0.3435245156288147,10117.442757802
31,-0.8044433593750012,54.195556640625,0.13365141245726836,0.16934858754273163,2,-0.20614742621280957,-0.7000000000000001,0.0,-0.29554125666618347,10117.444093902
32,-0.5462646484375027,54.4537353515625,0.13333404830176443,0.16966595169823556,2,-0.1606642209473057,-0.6000000000000001,-0.4,-0.25988271832466125,10117.445396429
33,-0.29907226562499895,54.700927734375,0.13303087882336925,0.16996912117663074,2,-0.11711056229471106,-0.4,0.0,-0.17102791368961334,10117.446737085
34,-0.06835937500000012,54.931640625,0.1327485346143598,0.1702514653856402,2,-0.07422480754005667,0.0,-0.2,-0.0021794582717120647,10117.448059481
35,0.17883300781249725,55.1788330078125,0.13244668614431157,0.17055331385568842,2,-0.03214201553506957,-0.2,0.4,-0.11461526155471802,10117.449379452
36,0.3875732421875001,55.3875732421875,0.13219233019778204,0.17080766980221795,2,0.008563831242051845,0.1,0.0,0.08041660487651825,10117.450653831
37,0.6072998046874978,55.6072998046875,0.1319251235071396,0.17107487649286038,2,0.04716100860332295,0.2,0.1,0.09506234526634216,10117.45191982
38,0.8270263671874954,55.8270263671875,0.13165847077718704,0.17134152922281295,2,0.08581902128356644,0.30000000000000004,0.1,0.16004972159862518,10117.453267346
39,1.0302734375000009,56.0302734375,0.13141231351813204,0.17158768648186795,2,0.12349714463897143,0.1,0.30000000000000004,0.07402792572975159,10117.454576743
40,1.255493164062496,56.2554931640625,0.13114010572109341,0.17185989427890658,2,0.16008073141290657,0.1,0.0,0.05759582668542862,10117.455866992
41,1.464233398437499,56.4642333984375,0.1308883456362795,0.1721116543637205,2,0.19515418168283571,0.1,0.0,0.0668087750673294,10117.457214481
42,1.656494140624997,56.656494140625,0.13065691530226078,0.1723430846977392,2,0.23083069724834981,0.4,-0.1,0.17422078549861908,10117.458506563
43,1.8652343749999998,56.865234375,0.13040614389230712,0.17259385610769287,2,0.26382329034858065,0.5,-0.1,0.21992553770542145,10117.459766368
44,2.0684814453124987,57.0684814453125,0.1301624706092585,0.17283752939074148,2,0.2949162225075018,0.4,0.1,0.22254131734371185,10117.461117338
45,2.2772216796875018,57.2772216796875,0.12991272694386943,0.17308727305613056,2,0.3273612735155941,0.5,-0.30000000000000004,0.20858600735664368,10117.462412642
46,2.4914550781249956,57.491455078125,0.12965695730351415,0.17334304269648584,2,0.35699249363465324,0.6000000000000001,0.1,0.2870451807975769,10117.463693428
47,2.716674804687497,57.7166748046875,0.1293886714361617,0.1736113285638383,2,0.38525906393054943,0.8,-0.4,0.3601894974708557,10117.465017084
48,2.958374023437497,57.9583740234375,0.12910144344004917,0.17389855655995082,2,0.41336666364014674,0.7000000000000001,0.30000000000000004,0.3173918128013611,10117.466337592
49,3.1945800781249933,58.194580078125,0.12882143637787882,0.17417856362212117,2,0.43998000938243054,1.0,0.0,0.40874791145324707,10117.467624748
50,3.430786132812502,58.4307861328125,0.128542118635982,0.174457881364018,2,0.4647946637248621,1.2000000000000002,0.0,0.5202547907829285,10117.468943904
51,3.677978515624993,58.677978515625,0.12825055206968217,0.17474944793031782,2,0.48904774815577956,1.0,-0.1,0.44114577770233154,10117.470273949
52,3.9031982421874947,58.9031982421875,0.1279855677646748,0.1750144322353252,2,0.5120021437100222,1.0,0.0,0.44630002975463867,10117.471566179
53,4.1339111328125,59.1339111328125,0.1277147819226924,0.1752852180773076,2,0.533314422331732,1.2000000000000002,-0.2,0.5001510381698608,10117.472918576
54,4.353637695312497,59.3536376953125,0.127457516449665,0.175542483550335,2,0.5537559199534625,1.2000000000000002,0.0,0.5273874402046204,10117.474226046
55,4.584350585937503,59.5843505859375,0.12718804835288788,0.1758119516471121,2,0.5722793747553422,1.3,0.0,0.5665283799171448,10117.475512869
56,4.782104492187498,59.7821044921875,0.126957617071192,0.176042382928808,2,0.5891943755168815,1.3,0.1,0.5535873770713806,10117.476778155
57,4.990844726562501,59.9908447265625,0.1267149288452318,0.17628507115476819,2,0.604582775319974,1.3,0.1,0.6193513870239258,10117.478100515
58,5.177612304687502,60.1776123046875,0.12649826314354345,0.17650173685645654,2,0.6190937829759294,1.6,0.0,0.6925960183143616,10117.47938906
59,5.369873046874993,60.369873046875,0.12627569694562563,0.17672430305437437,2,0.6318695183076232,1.3,-0.5,0.5471164584159851,10117.480768956
60,5.551147460937503,60.5511474609375,0.12606628921435054,0.17693371078564946,2,0.6440337255404578,1.7000000000000002,0.1,0.7387994527816772,10117.482080075
61,5.693969726562498,60.6939697265625,0.12590160348157348,0.17709839651842652,2,0.6539328706660283,1.7000000000000002,0.30000000000000004,0.6721079349517822,10117.483355917
62,5.842285156249998,60.84228515625,0.12573086651594542,0.17726913348405457,2,0.6621641382790275,1.8,0.0,0.7729703187942505,10117.484667813
63,5.968627929687496,60.9686279296875,0.12558565187669607,0.17741434812330392,2,0.6691281793175647,1.9000000000000001,0.0,0.7987027168273926,10117.48597934
64,6.056518554687504,61.0565185546875,0.1254847570024754,0.17751524299752458,2,0.6744885063602398,1.7000000000000002,0.0,0.7895655035972595,10117.487307329
65,6.160888671875,61.160888671875,0.1253650767821193,0.17763492321788069,2,0.6782739258546439,1.8,0.1,0.7841935157775879,10117.488631559
66,6.221313476562503,61.2213134765625,0.12529585407035262,0.17770414592964737,2,0.6804092932326609,1.8,0.1,0.7552782893180847,10117.489928993
67,6.265258789062495,61.2652587890625,0.12524554064777718,0.1777544593522228,2,0.6808713702766893,1.7000000000000002,0.0,0.7385762929916382,10117.491213057
68,6.287231445312497,61.2872314453125,0.12522039353450004,0.17777960646549995,2,0.6797290466846746,1.7000000000000002,0.0,0.7994670867919922,10117.492553694
69,6.292724609375001,61.292724609375,0.1252141077564541,0.17778589224354588,2,0.6767953799819048,1.7000000000000002,-0.2,0.7389836311340332,10117.493839869
70,6.281738281249994,61.28173828125,0.12522667971269966,0.17777332028730033,2,0.6723347393772728,1.8,0.0,0.7902204394340515,10117.49512808
71,6.2487792968749964,61.248779296875,0.1252644051826415,0.17773559481735848,2,0.6661860424532644,1.6,0.0,0.6740928292274475,10117.496459162
72,6.193847656249997,61.19384765625,0.12532731294858612,0.17767268705141387,2,0.658020618195686,1.8,0.1,0.7695273756980896,10117.497766633
73,6.138916015624997,61.138916015625,0.1253902606543498,0.1776097393456502,2,0.6482588659506704,1.6,0.0,0.6839200258255005,10117.499077493
74,6.0729980468750036,61.072998046875,0.12546585055897044,0.17753414944102955,2,0.6366386388028423,1.6,0.0,0.6879308223724365,10117.500410852
75,5.979614257812503,60.9796142578125,0.125573034447807,0.17742696555219298,2,0.6229181714061746,1.5,0.0,0.6451748013496399,10117.501721471
76,5.9136962890624964,60.9136962890625,0.12564876286742777,0.17735123713257223,2,0.6076706908258485,1.6,0.0,0.6767993569374084,10117.502996202
77,5.8312988281250036,60.831298828125,0.12574350379672158,0.1772564962032784,2,0.5910277666517652,1.5,0.0,0.6600179672241211,10117.504307858
78,5.754394531250002,60.75439453125,0.1258320091412666,0.1771679908587334,2,0.5718991700971128,1.3,0.0,0.5638777613639832,10117.505621514
79,5.6829833984375036,60.6829833984375,0.12591426213843415,0.17708573786156584,2,0.5510109288175618,1.4000000000000001,-0.1,0.6028885245323181,10117.506896022
80,5.628051757812504,60.6280517578125,0.12597757912671606,0.17702242087328393,2,0.5287952682353185,1.2000000000000002,0.30000000000000004,0.5069546699523926,10117.508178326
81,5.562133789062497,60.5621337890625,0.12605361161274914,0.17694638838725085,2,0.5041607988115188,1.4000000000000001,-0.2,0.5824461579322815,10117.509501963
82,5.507202148437498,60.5072021484375,0.1261170153803069,0.1768829846196931,2,0.4775744542826966,1.1,0.0,0.48917263746261597,10117.510783842
83,5.463256835937493,60.4632568359375,0.1261677667437226,0.1768322332562774,2,0.4495391344756352,1.1,0.4,0.463768869638443,10117.512081405
84,5.402832031250003,60.40283203125,0.12623759096739334,0.17676240903260665,2,0.4189516764795525,0.9,0.0,0.38660264015197754,10117.513387932
85,5.369873046874993,60.369873046875,0.12627569694562563,0.17672430305437437,2,0.3863890289431755,0.8,-0.1,0.3660123348236084,10117.514671718
86,5.325927734375001,60.325927734375,0.12632652689733867,0.17667347310266132,2,0.3524071882320272,1.0,0.30000000000000004,0.3790665864944458,10117.515952022
87,5.2929687500000036,60.29296875,0.12636466583354727,0.17663533416645272,2,0.31554137137088456,0.7000000000000001,-0.2,0.29559576511383057,10117.517300011
88,5.265502929687498,60.2655029296875,0.12639645905772068,0.1766035409422793,2,0.2762999332059356,0.8,0.30000000000000004,0.3565542697906494,10117.518589075
89,5.227050781249997,60.22705078125,0.12644098601962547,0.17655901398037452,2,0.23590189416143428,0.4,-0.1,0.18965794146060944,10117.519871064
90,5.1995849609375036,60.1995849609375,0.12647280273301184,0.17652719726698815,2,0.1935048070331521,0.4,-0.2,0.2049243450164795,10117.52123385
91,5.161132812500003,60.1611328125,0.12651736255601786,0.17648263744398213,2,0.14638378342592934,0.6000000000000001,0.2,0.2665537893772125,10117.522511561
92,5.117187499999998,60.1171875,0.126568311512316,0.17643168848768398,2,0.10001666355639166,0.0,-0.2,0.024014119058847427,10117.523793829
93,5.078735351562497,60.0787353515625,0.12661291234455815,0.17638708765544184,2,0.05135168935692014,0.0,-0.2,-0.004077338147908449,10117.525106781
94,5.018310546874994,60.018310546875,0.12668303797444325,0.17631696202555674,2,-0.0009501350718011392,-0.2,-0.30000000000000004,-0.08842247724533081,10117.526394993
95,4.979858398437493,59.9798583984375,0.12672768791882308,0.1762723120811769,2,-0.05487529607144376,0.1,0.0,0.0591248981654644,10117.527696334
96,4.902954101562504,59.9029541015625,0.12681704500080368,0.1761829549991963,2,-0.11037000099134331,-0.1,0.1,-0.0546245276927948,10117.529015842
97,4.820556640624999,59.820556640625,0.126912869228734,0.176087130771266,2,-0.1701544392419418,-0.2,0.0,-0.10228942334651947,10117.530305498
98,4.743652343749997,59.74365234375,0.12700238389855537,0.17599761610144463,2,-0.23010232880449305,-0.1,0.0,-0.06591479480266571,10117.531593247
99,4.6502685546874964,59.6502685546875,0.12711118227330911,0.17588881772669088,2,-0.2925545761876773,-0.2,0.0,-0.08967161178588867,10117.532870366
100,4.540405273437498,59.5404052734375,0.12723932326659845,0.17576067673340154,2,-0.3571528786288638,-0.30000000000000004,0.1,-0.15661874413490295,10117.534189226
101,4.430541992187499,59.4305419921875,0.12736761837991228,0.1756323816200877,2,-0.4256123300316573,-0.30000000000000004,0.0,-0.16040222346782684,10117.535495086
102,4.282226562499999,59.2822265625,0.1275410605571953,0.1754589394428047,2,-0.4958304380969095,-0.8,0.1,-0.35860171914100647,10117.536801964
103,4.1668701171874964,59.1668701171875,0.12767615309774125,0.17532384690225875,2,-0.5689688876025385,-0.9,0.2,-0.4390315115451813,10117.538110824
104,4.007568359375003,59.007568359375,0.12786298626149953,0.17513701373850046,2,-0.6445436962816266,-1.2000000000000002,-0.5,-0.501724362373352,10117.539427146
105,3.8208007812500018,58.82080078125,0.12808243942539413,0.17491756057460586,2,-0.7231146907730761,-1.5,-0.2,-0.6444528698921204,10117.540722765
106,3.6560058593750036,58.656005859375,0.12827643822011384,0.17472356177988616,2,-0.8030467416921341,-1.4000000000000001,-0.1,-0.6202681064605713,10117.542002477
107,3.4527587890625044,58.4527587890625,0.1285161707826226,0.1744838292173774,2,-0.8838193817544538,-1.8,0.0,-0.7622562646865845,10117.543282022
108,3.2330322265624942,58.2330322265625,0.1287759189631813,0.1742240810368187,2,-0.9676774061318103,-1.9000000000000001,0.1,-0.8252091407775879,10117.544590049
109,2.9913330078124942,57.9913330078125,0.1290623314624587,0.17393766853754128,2,-1.0567319535630872,-2.2,0.1,-0.9176327586174011,10117.54593263
110,2.716674804687497,57.7166748046875,0.1293886714361617,0.1736113285638383,2,-1.1488894433578531,-2.2,-0.6000000000000001,-0.929211437702179,10117.547234972
111,2.4420166015625,57.4420166015625,0.12971593178622595,0.17328406821377404,2,-1.2417818284589979,-2.5,0.1,-1.0581225156784058,10117.548556942
112,2.1289062499999956,57.12890625,0.1300901225492061,0.1729098774507939,2,-1.3390261473420628,-2.8000000000000003,0.0,-1.1802499294281006,10117.54989208
113,1.777343749999997,56.77734375,0.130511668749127,0.17248833125087298,2,-1.4414150840630566,-2.9000000000000004,-0.30000000000000004,-1.2340840101242065,10117.551267587
114,1.414794921874997,56.414794921875,0.13094792676255063,0.17205207323744937,2,-1.5470346804533168,-3.2,0.2,-1.3491699695587158,10117.552594669
115,1.0192871093749998,56.019287109375,0.13142560706462714,0.17157439293537285,2,-1.6528030235136384,-3.7,-0.1,-1.5477615594863892,10117.553931121
