,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4921875,35.5078125,0.15806298361617818,0.1449370163838218,2,0.0,-4.3,-0.2,-1.812567114830017,10104.60855344
1,-17.877197265625004,37.122802734375,0.15588247471462263,0.14711752528537736,2,-1.8344662230590045,-4.6000000000000005,-0.1,-1.939583420753479,10104.611456379
2,-17.0367431640625,37.9632568359375,0.15474983473205178,0.1482501652679482,2,-1.7690010915456433,-4.5,-0.30000000000000004,-1.8909194469451904,10104.612855442
3,-16.174316406250004,38.82568359375,0.15358958740816264,0.14941041259183735,2,-1.7064263972595999,-4.4,-0.4,-1.8600562810897827,10104.61420856
4,-15.322875976562498,39.6771240234375,0.15244648736819966,0.15055351263180033,2,-1.645598458706139,-4.2,0.0,-1.7862435579299927,10104.615538235
5,-14.471435546875002,40.528564453125,0.15130610864744365,0.15169389135255634,2,-1.5857987080990545,-3.9000000000000004,0.2,-1.6481832265853882,10104.616865835
6,-13.603515624999998,41.396484375,0.1501468340223348,0.15285316597766518,2,-1.5263403897941776,-3.3000000000000003,0.6000000000000001,-1.3889442682266235,10104.61817601
7,-12.774047851562504,42.2259521484375,0.14904226124716508,0.15395773875283492,2,-1.467874416961903,-3.6,-0.2,-1.5525165796279907,10104.619490425
8,-11.944580078125002,43.055419921875,0.14794128299745093,0.15505871700254906,2,-1.4096955393761093,-3.5,0.2,-1.4840843677520752,10104.62079721
9,-11.126098632812502,43.8739013671875,0.14685872080731927,0.15614127919268073,2,-1.3519807170201346,-3.2,0.4,-1.3361245393753052,10104.622067441
10,-10.3515625,44.6484375,0.14583806185768047,0.15716193814231952,2,-1.2963772960699664,-2.7,-0.30000000000000004,-1.1329532861709595,10104.623346467
11,-9.5989990234375,45.4010009765625,0.14485011861812014,0.15814988138187985,2,-1.2398085556521714,-2.9000000000000004,0.1,-1.2436866760253906,10104.624648883
12,-8.890380859375,46.109619140625,0.1439234567835981,0.15907654321640188,2,-1.1840299206267808,-2.6,-0.2,-1.0919533967971802,10104.625952798
13,-8.2037353515625,46.7962646484375,0.14302902850555252,0.15997097149444747,2,-1.12789122670093,-2.6,0.0,-1.0835964679718018,10104.627239584
14,-7.544555664062501,47.4554443359375,0.14217377186068472,0.16082622813931527,2,-1.0730432229705127,-2.3000000000000003,-0.30000000000000004,-0.9772670269012451,10104.628566092
15,-6.918334960937498,48.0816650390625,0.14136448934464252,0.16163551065535747,2,-1.0168229252202865,-2.1,0.30000000000000004,-0.8649505376815796,10104.629868674
16,-6.3250732421875,48.6749267578125,0.14060079721004318,0.16239920278995681,2,-0.9623339596581282,-2.2,0.30000000000000004,-0.9209638833999634,10104.631162478
17,-5.748291015624999,49.251708984375,0.13986121049275924,0.16313878950724076,2,-0.908437547040176,-2.2,-0.6000000000000001,-0.9490638971328735,10104.632479449
18,-5.193481445312502,49.8065185546875,0.13915257330610456,0.16384742669389543,2,-0.8542688722341039,-1.7000000000000002,0.0,-0.8153818845748901,10104.633801308
19,-4.671630859375001,50.328369140625,0.13848858790989838,0.16451141209010162,2,-0.8003460308412511,-1.7000000000000002,-0.4,-0.7405772805213928,10104.635120261
20,-4.188232421875001,50.811767578125,0.13787579422216836,0.16512420577783163,2,-0.746980563640423,-1.7000000000000002,-0.30000000000000004,-0.7461866140365601,10104.636423972
21,-3.7322998046875004,51.2677001953125,0.1372998621983735,0.16570013780162648,2,-0.6949040605673837,-1.4000000000000001,-0.2,-0.6653223037719727,10104.637752702
22,-3.325805664062502,51.6741943359375,0.13678808801514517,0.16621191198485483,2,-0.642680605291674,-1.4000000000000001,-0.2,-0.5995185971260071,10104.639014896
23,-2.9412841796875,52.0587158203125,0.1363054858346906,0.1666945141653094,2,-0.5933958675664743,-1.3,0.0,-0.5815870761871338,10104.640322033
24,-2.5787353515625,52.4212646484375,0.1358518262885433,0.16714817371145668,2,-0.5430228761678761,-1.1,0.1,-0.4734700918197632,10104.641659189
25,-2.24365234375,52.75634765625,0.1354337309134323,0.1675662690865677,2,-0.4918042507619109,-0.6000000000000001,0.0,-0.34677448868751526,10104.642966178
26,-1.9470214843750004,53.052978515625,0.1350645852216046,0.16793541477839538,2,-0.44342706037054125,-1.0,0.0,-0.4049455523490906,10104.644317723
27,-1.6448974609375038,53.3551025390625,0.13468955283903708,0.1683104471609629,2,-0.3936443078388323,-0.9,0.1,-0.35948729515075684,10104.645648879
