,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.651489257812504,35.3485107421875,0.1582782807487979,0.14472171925120209,2,0.0,-3.9000000000000004,0.0,-1.638158917427063,10114.85664106
1,-18.140869140625,36.859130859375,0.15623815167614433,0.14676184832385566,2,-1.8337318805838274,-4.6000000000000005,-0.30000000000000004,-1.9347220659255981,10114.859623036
2,-17.2674560546875,37.7325439453125,0.1550605791595835,0.1479394208404165,2,-1.7654332315407721,-4.800000000000001,-0.2,-1.9994871616363525,10114.86105608
3,-16.4324951171875,38.5675048828125,0.15393668688134826,0.14906331311865173,2,-1.7012137540624366,-4.5,0.0,-1.8963701725006104,10114.862389828
4,-15.603027343749998,39.39697265625,0.15282232163667928,0.15017767836332072,2,-1.6412302969927288,-3.9000000000000004,0.0,-1.652592420578003,10114.863691595
5,-14.784545898437498,40.2154541015625,0.1517251343288357,0.1512748656711643,2,-1.5828578187640634,-4.0,-0.4,-1.6666268110275269,10114.865036992
6,-13.960571289062502,41.0394287109375,0.15062333854666612,0.15237666145333387,2,-1.5217544805948742,-3.9000000000000004,0.0,-1.6352542638778687,10114.86639361
7,-13.125610351562502,41.8743896484375,0.14951000427273495,0.15348999572726504,2,-1.4621489697682946,-3.6,0.4,-1.5025768280029297,10114.867696674
8,-12.318115234375004,42.681884765625,0.14843662243698355,0.15456337756301644,2,-1.4044939176821303,-3.0,0.0,-1.2723268270492554,10114.86903407
9,-11.527099609375004,43.472900390625,0.14738860866903283,0.15561139133096716,2,-1.3452092754555909,-3.1,-0.8,-1.296862244606018,10114.870359745
10,-10.758056640624998,44.241943359375,0.1463732526374965,0.15662674736250348,2,-1.2871709318582396,-3.0,0.2,-1.2480872869491577,10114.871699401
11,-10.000000000000002,45.0,0.14537606557057675,0.15762393442942324,2,-1.2288506397611072,-2.5,-0.1,-1.0721397399902344,10114.873032945
12,-9.2913818359375,45.7086181640625,0.14444740763915603,0.15855259236084396,2,-1.1708932002394894,-2.7,0.1,-1.1411484479904175,10114.874375231
13,-8.637695312500004,46.3623046875,0.14359389763792774,0.15940610236207226,2,-1.1137665588597585,-2.5,-0.1,-1.0585719347000122,10114.875679646
14,-7.9675292968750036,47.032470703125,0.14272217157030967,0.16027782842969032,2,-1.0582553902481497,-2.0,0.30000000000000004,-0.8666863441467285,10114.87703145
15,-7.3632812500000036,47.63671875,0.1419391785449826,0.16106082145501738,2,-1.0009047560763766,-2.3000000000000003,0.5,-0.9904096722602844,10114.878341773
16,-6.781005859375,48.218994140625,0.14118744558287272,0.16181255441712727,2,-0.9461468984565271,-2.3000000000000003,-0.1,-0.9817825555801392,10114.879643799
17,-6.2371826171875036,48.7628173828125,0.14048791185489087,0.16251208814510912,2,-0.8921980453123421,-2.1,-0.2,-0.8977305889129639,10114.88095527
18,-5.693359375,49.306640625,0.13979092569053123,0.16320907430946877,2,-0.8380966334770141,-1.6,0.0,-0.6815791726112366,10114.882273426
19,-5.226440429687499,49.7735595703125,0.13919459309011,0.16380540690988998,2,-0.7847632431747438,-1.5,-0.1,-0.636635959148407,10114.883577545
20,-4.737548828125002,50.262451171875,0.1385723208058686,0.1644276791941314,2,-0.7317531237201154,-1.3,0.0,-0.6019295454025269,10114.884911478
21,-4.292602539062503,50.7073974609375,0.13800791478946137,0.16499208521053862,2,-0.6789850336759711,-1.5,0.0,-0.659202516078949,10114.886197857
