,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.854736328125,35.145263671875,0.15855301043049738,0.1444469895695026,2,0.0,-3.2,0.30000000000000004,-1.2865239381790161,10116.135128114
1,-18.6737060546875,36.3262939453125,0.15695733812451207,0.14604266187548792,2,-1.834158461091608,-4.4,-0.5,-1.949780821800232,10116.138097183
2,-17.9376220703125,37.0623779296875,0.1559639708562733,0.14703602914372668,2,-1.7659332590949388,-5.1000000000000005,0.30000000000000004,-2.1241049766540527,10116.139486431
3,-17.2125244140625,37.7874755859375,0.1549865796315895,0.1480134203684105,2,-1.703964332159467,-4.7,-0.2,-1.9681888818740845,10116.140800476
4,-16.437988281250004,38.56201171875,0.15394407425225118,0.1490559257477488,2,-1.6448280399009674,-4.6000000000000005,0.0,-1.9020144939422607,10116.142103317
5,-15.619506835937504,39.3804931640625,0.1528444384328509,0.1501555615671491,2,-1.586222669251697,-4.0,0.2,-1.6812390089035034,10116.143400121
6,-14.790039062500002,40.2099609375,0.1517324892716697,0.15126751072833028,2,-1.528218351141176,-4.0,0.0,-1.6964107751846313,10116.14470137
7,-13.905639648437502,41.0943603515625,0.1505499917477434,0.1524500082522566,2,-1.4701149137230192,-3.8000000000000003,0.0,-1.5948175191879272,10116.146002322
8,-13.01025390625,41.98974609375,0.14935645640873707,0.15364354359126292,2,-1.4125554079668294,-3.7,-0.30000000000000004,-1.5695918798446655,10116.147378719
9,-12.054443359375002,42.945556640625,0.14808688998707417,0.15491311001292582,2,-1.350947646653888,-3.4000000000000004,-0.1,-1.4318711757659912,10116.148761467
10,-11.126098632812502,43.8739013671875,0.14685872080731927,0.15614127919268073,2,-1.2906938213178303,-3.2,-0.1,-1.4231071472167969,10116.150106419
11,-10.2032470703125,44.7967529296875,0.1456430571283676,0.1573569428716324,2,-1.2317171932446405,-3.2,0.0,-1.2993849515914917,10116.151432445
12,-9.307861328124998,45.692138671875,0.14446896453245975,0.15853103546754024,2,-1.1750237210738423,-3.0,0.0,-1.18178391456604,10116.152790526
13,-8.412475585937504,46.5875244140625,0.14330056023378449,0.1596994397662155,2,-1.1165300542723249,-2.7,0.1,-1.1236149072647095,10116.154081683
14,-7.610473632812502,47.3895263671875,0.14225914372869927,0.16074085627130072,2,-1.0617154679414842,-2.0,-0.1,-0.8104427456855774,10116.155385635
15,-6.819458007812501,48.1805419921875,0.1412370020054583,0.1617629979945417,2,-1.0066439302319292,-2.4000000000000004,0.0,-1.0046085119247437,10116.156701476
16,-6.039428710937502,48.9605712890625,0.14023416359677673,0.16276583640322326,2,-0.951258045504082,-2.3000000000000003,0.0,-0.8896082639694214,10116.158014299
17,-5.308837890625004,49.691162109375,0.13929968568425832,0.16370031431574167,2,-0.896964625780305,-1.9000000000000001,-0.2,-0.8202762007713318,10116.159314881
18,-4.578247070312501,50.4217529296875,0.138370035767404,0.164629964232596,2,-0.8433856267822524,-1.9000000000000001,0.6000000000000001,-0.8290286660194397,10116.1606455
19,-3.8916015625000013,51.1083984375,0.13750086325315486,0.16549913674684513,2,-0.7891399699042669,-1.7000000000000002,-0.4,-0.7443680763244629,10116.161946582
20,-3.243408203125003,51.756591796875,0.1366845489314511,0.1663154510685489,2,-0.7369373518735611,-1.4000000000000001,0.0,-0.6222209930419922,10116.163212386
21,-2.6556396484375018,52.3443603515625,0.1359479453345185,0.16705205466548148,2,-0.6864873347931719,-1.5,0.0,-0.6388297080993652,10116.164506468
22,-2.0733642578125044,52.9266357421875,0.13522170165650874,0.16777829834349126,2,-0.6353521517743588,-1.4000000000000001,0.0,-0.5924765467643738,10116.165808254
23,-1.507568359374999,53.492431640625,0.13451940326392542,0.16848059673607457,2,-0.5847100283658375,-1.4000000000000001,0.0,-0.5923991203308105,10116.16710904
24,-1.0076904296875002,53.9923095703125,0.13390176594508263,0.16909823405491736,2,-0.5348589695716743,-1.0,-0.1,-0.43653902411460876,10116.16844664
25,-0.5462646484375027,54.4537353515625,0.13333404830176443,0.16966595169823556,2,-0.48380189594086476,-0.9,-0.1,-0.40665948390960693,10116.169769518
26,-0.11230468749999838,54.8876953125,0.1328022685368938,0.17019773146310618,2,-0.4349883245828723,-0.8,-0.7000000000000001,-0.3353646397590637,10116.171053267
