,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7119140625,35.2880859375,0.15835995262820274,0.14464004737179725,2,0.0,-3.6,0.0,-1.511605143547058,10117.829748824
1,-18.415527343750004,36.58447265625,0.15660879968256455,0.14639120031743544,2,-1.8366069180963027,-4.7,0.6000000000000001,-1.9808272123336792,10117.832651671
2,-17.62451171875,37.37548828125,0.15554176166354264,0.14745823833645735,2,-1.7689044104234775,-4.800000000000001,0.0,-2.0153677463531494,10117.834012993
3,-16.871948242187504,38.1280517578125,0.15452796280903522,0.14847203719096477,2,-1.7084086221003458,-4.9,0.0,-2.0565335750579834,10117.835314371
4,-16.053466796875004,38.946533203125,0.15342718904978758,0.1495728109502124,2,-1.6497348402342453,-4.3,0.6000000000000001,-1.7843865156173706,10117.836639564
5,-15.185546875,39.814453125,0.15226236170052562,0.15073763829947437,2,-1.589222501533405,-3.8000000000000003,0.1,-1.5988248586654663,10117.838015034
6,-14.3121337890625,40.6878662109375,0.15109307908838382,0.15190692091161617,2,-1.5284335765361647,-3.9000000000000004,-0.2,-1.6397138833999634,10117.83930032
7,-13.422241210937502,41.5777587890625,0.14990514670286242,0.15309485329713757,2,-1.4711480120701048,-3.6,-0.30000000000000004,-1.5088080167770386,10117.840629254
8,-12.515869140624998,42.484130859375,0.1486991723571111,0.15430082764288888,2,-1.411943216329255,-3.5,-0.5,-1.492527961730957,10117.841931614
9,-11.6534423828125,43.3465576171875,0.14755575839018606,0.15544424160981393,2,-1.3548221536050375,-3.5,-0.1,-1.4939249753952026,10117.843218437
10,-10.76904296875,44.23095703125,0.14638773193733662,0.15661226806266337,2,-1.2982428131442734,-3.0,0.0,-1.2570991516113281,10117.844551741
11,-9.8406982421875,45.1593017578125,0.14516699618986384,0.15783300381013615,2,-1.2400266310451644,-3.1,0.1,-1.294919490814209,10117.845867508
12,-9.005737304687502,45.9942626953125,0.14407406338052017,0.15892593661947982,2,-1.1832825956290414,-2.9000000000000004,0.30000000000000004,-1.2089862823486328,10117.847187849
13,-8.154296875000005,46.845703125,0.14296476706138006,0.16003523293861993,2,-1.1263377975355338,-2.4000000000000004,0.1,-1.0152919292449951,10117.848507245
14,-7.341308593750002,47.65869140625,0.1419107609615139,0.1610892390384861,2,-1.069934634793428,-2.6,0.2,-1.0959935188293457,10117.84981529
15,-6.588745117187502,48.4112548828125,0.14093984933094955,0.16206015066905044,2,-1.0146536037954839,-2.1,0.1,-0.8847292065620422,10117.851119817
16,-5.8471679687500036,49.15283203125,0.13998779033005762,0.16301220966994237,2,-0.959905774903359,-2.3000000000000003,-1.0,-0.9612035751342773,10117.852447306
17,-5.138549804687502,49.8614501953125,0.13908256230467195,0.16391743769532804,2,-0.9046144553326618,-2.0,0.1,-0.7408075332641602,10117.85377474
18,-4.435424804687504,50.5645751953125,0.13818887900281301,0.16481112099718698,2,-0.850069020544661,-2.1,-0.2,-0.9030634760856628,10117.855103636
19,-3.765258789062504,51.2347412109375,0.1373414283855133,0.1656585716144867,2,-0.7947019468105005,-1.3,0.2,-0.5689056515693665,10117.856518254
20,-3.1170654296874996,51.8829345703125,0.13652592039097444,0.16647407960902555,2,-0.7387599722470681,-1.6,-0.1,-0.6759680509567261,10117.857840855
21,-2.545776367187503,52.4542236328125,0.13581065093410896,0.16718934906589103,2,-0.6861888822107167,-1.6,0.0,-0.6689803600311279,10117.859125881
22,-2.001953125,52.998046875,0.1351328761780214,0.1678671238219786,2,-0.6356347722309126,-1.3,-0.2,-0.5534594655036926,10117.860447389
23,-1.4801025390624991,53.5198974609375,0.13448539746625335,0.16851460253374664,2,-0.5841476954999725,-1.1,-0.2,-0.4671243131160736,10117.861746527
24,-1.013183593750004,53.98681640625,0.13390853850090317,0.16909146149909682,2,-0.5345009918112424,-1.1,-0.1,-0.4784836769104004,10117.863030164
