,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
46,4.677734375000003,59.677734375,0.127079171152201,0.175920828847799,2,0.3651568605374408,0.8,0.0,0.3593924045562744,10113.648391972
47,4.8645019531250036,59.864501953125,0.1268617521054694,0.1761382478945306,2,0.3939026428277208,0.7000000000000001,0.1,0.3281484842300415,10113.64970911
48,5.073242187499994,60.0732421875,0.12661928545256737,0.17638071454743262,2,0.4213556875090406,0.7000000000000001,0.1,0.3266673684120178,10113.651005525
49,5.249023437499999,60.2490234375,0.12641553969242517,0.17658446030757483,2,0.44718092942001914,0.8,-0.4,0.36222144961357117,10113.652302588
50,5.457763671875002,60.457763671875,0.12617411243466062,0.17682588756533937,2,0.4721554097641997,1.0,-0.30000000000000004,0.36006858944892883,10113.653632522
51,5.666503906249992,60.66650390625,0.1259332530875276,0.1770667469124724,2,0.4958608360312013,1.1,0.1,0.46945247054100037,10113.654943048
52,5.8587646484374964,60.8587646484375,0.12571191356876182,0.17728808643123817,2,0.5181058902515658,0.8,0.4,0.3403569757938385,10113.656270297
53,6.067504882812499,61.0675048828125,0.12547215230845096,0.17752784769154903,2,0.5393655073800272,1.3,0.1,0.5456094145774841,10113.657594916
54,6.281738281249994,61.28173828125,0.12522667971269966,0.17777332028730033,2,0.5591790257841491,1.4000000000000001,0.0,0.6171604990959167,10113.658886961
55,6.457519531249999,61.45751953125,0.12502572070569012,0.17797427929430987,2,0.5771135085358696,1.2000000000000002,0.0,0.5218222141265869,10113.660169987
56,6.633300781249992,61.63330078125,0.12482517285366679,0.1781748271463332,2,0.5936441126802869,1.5,0.1,0.6339057683944702,10113.661463421
57,6.803588867187495,61.8035888671875,0.12463128555309105,0.17836871444690894,2,0.6089364050389852,1.6,0.2,0.677682101726532,10113.662730856
58,6.951904296874994,61.951904296875,0.12446273245218761,0.17853726754781238,2,0.6224954094245012,1.5,-0.1,0.6629156470298767,10113.664045456
59,7.061767578124993,62.061767578125,0.12433806879643476,0.17866193120356522,2,0.6351923768385451,1.6,-0.2,0.7058468461036682,10113.665390501
60,7.171630859375004,62.171630859375,0.12421356764086702,0.17878643235913297,2,0.646582503488649,1.9000000000000001,0.0,0.7932752966880798,10113.666762304
61,7.259521484375001,62.259521484375,0.12411408394261013,0.17888591605738985,2,0.6567021547138194,1.9000000000000001,0.1,0.8042157292366028,10113.668192107
62,7.325439453124995,62.325439453125,0.12403953966321411,0.17896046033678586,2,0.6652556482899179,1.8,-0.1,0.7850972414016724,10113.669572818
63,7.369384765625,62.369384765625,0.12398987613320528,0.1790101238667947,2,0.6718214686020647,1.7000000000000002,0.1,0.7247968316078186,10113.670870475
64,7.380371093749995,62.38037109375,0.12397746433577428,0.1790225356642257,2,0.6764049912908977,1.8,0.0,0.7529391646385193,10113.67224576
65,7.369384765625,62.369384765625,0.12398987613320528,0.1790101238667947,2,0.679512577760188,1.7000000000000002,0.0,0.7339609265327454,10113.673583082
66,7.341918945312494,62.3419189453125,0.12402091277638173,0.17897908722361827,2,0.6808462616948998,1.7000000000000002,0.0,0.7574734091758728,10113.674899275
67,7.303466796874993,62.303466796875,0.12406438122775093,0.17893561877224906,2,0.6804783304764566,1.5,0.0,0.6655769348144531,10113.676246357
68,7.232055664062495,62.2320556640625,0.12414516139294654,0.17885483860705345,2,0.6783387555919044,1.5,0.0,0.6525519490242004,10113.677589161
69,7.182617187499999,62.1826171875,0.12420112647578814,0.17879887352421187,2,0.6744342931708349,1.4000000000000001,0.0,0.6142279505729675,10113.678922465
70,7.105712890624997,62.105712890625,0.12428824881529983,0.17871175118470017,2,0.6687862434546028,1.6,0.0,0.688157320022583,10113.680249935
71,7.012329101562497,62.0123291015625,0.12439414735232741,0.1786058526476726,2,0.6613211988157076,1.6,-0.5,0.6882141828536987,10113.681569888
72,6.940917968749999,61.94091796875,0.12447520774225462,0.17852479225774537,2,0.6521519630533538,1.7000000000000002,0.0,0.7155344486236572,10113.682864007
73,6.847534179687499,61.8475341796875,0.12458131313250168,0.17841868686749832,2,0.6413923297653475,1.5,-0.4,0.6346950531005859,10113.684182422
74,6.748657226562495,61.7486572265625,0.12469378745889793,0.17830621254110207,2,0.6285595211756378,1.3,0.0,0.5622196197509766,10113.685516707
75,6.638793945312496,61.6387939453125,0.12481891237397426,0.17818108762602575,2,0.6137535749936538,1.5,0.0,0.6440310478210449,10113.686835345
76,6.539916992187504,61.5399169921875,0.12493166261898901,0.17806833738101097,2,0.5972162745670242,1.4000000000000001,0.0,0.6216162443161011,10113.688136742
77,6.446533203125004,61.446533203125,0.125038268612979,0.17796173138702098,2,0.5789478398973695,1.3,0.0,0.5785235166549683,10113.689462583
78,6.331176757812502,61.3311767578125,0.12517011851815366,0.17782988148184634,2,0.5584857824459193,1.4000000000000001,0.0,0.5924005508422852,10113.690773239
79,6.226806640624994,61.226806640625,0.1252895634933907,0.17771043650660928,2,0.5361432324625186,1.3,0.0,0.5584653615951538,10113.692144413
80,6.116943359374996,61.116943359375,0.1254154509098114,0.1775845490901886,2,0.5109403801165338,1.4000000000000001,0.0,0.6171172857284546,10113.693477069
81,6.0180664062500036,61.01806640625,0.12552888597500803,0.17747111402499197,2,0.4843509476838629,1.2000000000000002,0.0,0.5234287977218628,10113.694788669
82,5.9246826171875036,60.9246826171875,0.12563613749098293,0.17736386250901706,2,0.4561826041969468,1.2000000000000002,0.0,0.4555899202823639,10113.696127047
83,5.8312988281250036,60.831298828125,0.12574350379672158,0.1772564962032784,2,0.4251046110965375,1.0,0.0,0.4295331835746765,10113.697455833
84,5.743408203124994,60.743408203125,0.12584465909740544,0.17715534090259455,2,0.3923522105274959,0.9,0.0,0.4123195707798004,10113.69876184
85,5.6719970703124964,60.6719970703125,0.12592692237605074,0.17707307762394925,2,0.3580809694288812,0.9,0.1,0.3878827691078186,10113.700093682
86,5.573120117187504,60.5731201171875,0.12604093558784413,0.17695906441215586,2,0.3206697688226484,0.9,0.0,0.40757715702056885,10113.701428763
87,5.512695312500002,60.5126953125,0.1261106732310886,0.1768893267689114,2,0.2815144681396595,0.5,-0.30000000000000004,0.24774765968322754,10113.702724549
88,5.446777343749995,60.44677734375,0.12618680499636525,0.17681319500363474,2,0.24125624453878391,0.5,-0.5,0.23580235242843628,10113.704047835
89,5.364379882812502,60.3643798828125,0.12628204931617626,0.17671795068382373,2,0.19760592004949729,0.30000000000000004,-0.30000000000000004,0.12518562376499176,10113.705376676
90,5.2874755859375,60.2874755859375,0.12637102369479544,0.17662897630520455,2,0.15189970803351888,0.30000000000000004,0.0,0.1449829488992691,10113.706683146
91,5.205078124999995,60.205078125,0.12646643860797444,0.17653356139202556,2,0.10482133178487985,0.6000000000000001,0.2,0.2712723910808563,10113.708082005
92,5.117187499999998,60.1171875,0.126568311512316,0.17643168848768398,2,0.05137978220642836,-0.1,0.1,-0.04393802583217621,10113.709472365
93,5.012817382812503,60.0128173828125,0.12668941536975933,0.17631058463024066,2,-0.004292896554574099,0.30000000000000004,0.0,0.24666962027549744,10113.710802261
94,4.919433593750003,59.91943359375,0.12679789063976699,0.176202109360233,2,-0.059070297317562304,0.0,0.0,0.030286522582173347,10113.712127139
95,4.815063476562495,59.8150634765625,0.12691926061468586,0.17608073938531413,2,-0.11649551529818786,0.0,0.1,0.03424225375056267,10113.713461628
96,4.710693359375,59.710693359375,0.12704077056269159,0.1759592294373084,2,-0.17652636848077963,-0.30000000000000004,0.0,-0.13941286504268646,10113.714756303
97,4.573364257812495,59.5733642578125,0.1272008647681379,0.17579913523186208,2,-0.23788017754542584,-0.30000000000000004,0.2,-0.13516324758529663,10113.716151533
98,4.447021484374997,59.447021484375,0.12734836430323204,0.17565163569676795,2,-0.3056855086268921,-0.2,0.0,-0.11140789836645126,10113.717472207
99,4.298706054687498,59.2987060546875,0.12752177539915527,0.17547822460084472,2,-0.3723758751816759,-0.4,0.0,-0.17802266776561737,10113.718757141
100,4.144897460937495,59.1448974609375,0.1277019041206767,0.1752980958793233,2,-0.4398584475432864,-0.5,0.1,-0.23326505720615387,10113.72011313
101,3.9801025390624964,58.9801025390625,0.1278952312497426,0.17510476875025738,2,-0.5136551881683646,-0.9,-0.2,-0.38916879892349243,10113.721444249
102,3.7988281249999996,58.798828125,0.12810828626730936,0.17489171373269063,2,-0.5888843058685866,-1.0,0.2,-0.4476388096809387,10113.722746942
103,3.5900878906249964,58.590087890625,0.12835413286892305,0.17464586713107694,2,-0.6645278109032305,-1.2000000000000002,-0.1,-0.5304991602897644,10113.724071431
104,3.381347656249994,58.38134765625,0.12860052324241955,0.17439947675758044,2,-0.7443249472574858,-1.3,0.2,-0.5660011172294617,10113.725364587
105,3.139648437499994,58.1396484375,0.12888649294031795,0.17411350705968204,2,-0.8242244303038299,-1.6,0.0,-0.6780177354812622,10113.726659873
106,2.8924560546875027,57.8924560546875,0.12917970740011456,0.17382029259988543,2,-0.9071298338802929,-1.9000000000000001,0.2,-0.8108049631118774,10113.727938752
107,2.6287841796875004,57.6287841796875,0.12949329493579342,0.17350670506420657,2,-0.9942348092966468,-2.2,0.0,-0.9464587569236755,10113.729289722
108,2.3486328124999996,57.3486328125,0.12982740875801718,0.1731725912419828,2,-1.0835133666639285,-2.3000000000000003,0.30000000000000004,-0.963130533695221,10113.730621063
109,2.0355224609375018,57.0355224609375,0.13020195163661327,0.17279804836338672,2,-1.1761451708654844,-2.5,0.0,-1.0436317920684814,10113.731909571
110,1.7004394531250013,56.700439453125,0.13060407832674062,0.17239592167325937,2,-1.2690882788687308,-2.5,0.1,-1.0808027982711792,10113.733291708
111,1.3378906250000016,56.337890625,0.13104066563563377,0.17195933436436622,2,-1.3714738754313438,-2.6,0.0,-1.089393973350525,10113.73461042
112,0.9588623046874966,55.9588623046875,0.13149874663176322,0.17150125336823677,2,-1.4717110275131986,-3.0,0.0,-1.2829214334487915,10113.736505589
113,0.05249023437499987,55.052490234375,0.13260087820376848,0.1703991217962315,2,-1.6391712756155794,-3.4000000000000004,-0.1,-1.4305521249771118,10113.739146179
114,-0.5517578125000001,54.4482421875,0.13334079308823188,0.1696592069117681,2,-1.8421923520186056,-3.6,0.2,-1.5290322303771973,10113.740623037
115,-1.046142578125001,53.953857421875,0.13394918071875375,0.16905081928124624,2,-1.965879420594001,-4.1000000000000005,-0.4,-1.7423679828643799,10113.74197036
116,-1.5240478515625038,53.4759521484375,0.13453981060710296,0.16846018939289703,2,-2.0838901101568483,-4.6000000000000005,0.2,-1.9137039184570312,10113.743349349
117,-2.056884765624999,52.943115234375,0.1352011987365721,0.1677988012634279,2,-2.21002695488108,-4.9,-0.30000000000000004,-2.0445141792297363,10113.744759022
118,-2.5787353515625,52.4212646484375,0.1358518262885433,0.16714817371145668,2,-2.339530480033166,-5.2,0.2,-2.167611837387085,10113.746125159
119,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,-2.468506496496372,-5.7,0.2,-2.3714334964752197,10113.747449371
120,-3.6499023437500013,51.35009765625,0.13719599309185038,0.16580400690814961,2,-2.596870384372739,-5.800000000000001,0.1,-2.425152540206909,10113.748789452
121,-4.204711914062499,50.7952880859375,0.13789664846193075,0.16510335153806924,2,-2.732261688850217,-6.2,-0.2,-2.6073598861694336,10113.750117997
122,-4.7265625,50.2734375,0.13855836251203213,0.16444163748796786,2,-2.8657467290121064,-6.7,0.2,-2.8244833946228027,10113.751428375
123,-5.297851562500003,49.7021484375,0.1392856697843281,0.1637143302156719,2,-3.002055944358613,-6.9,0.1,-2.888831377029419,10113.752740013
124,-5.8471679687500036,49.15283203125,0.13998779033005762,0.16301220966994237,2,-3.14167135392477,-6.9,-0.4,-2.90505051612854,10113.75406215
125,-6.407470703124999,48.592529296875,0.14070668738128145,0.16229331261871854,2,-3.285044505239469,-7.300000000000001,0.0,-3.0763988494873047,10113.755349399
126,-6.940307617187501,48.0596923828125,0.14139283088690213,0.16160716911309786,2,-3.4278479218647364,-7.7,-0.1,-3.2286152839660645,10113.756653389
127,-7.506103515625,47.493896484375,0.14212398761789266,0.16087601238210733,2,-3.5764030407548684,-8.3,0.1,-3.4731876850128174,10113.757955026
128,-8.077392578125004,46.922607421875,0.14286484216012613,0.16013515783987387,2,-3.7264517004711784,-8.8,0.2,-3.684861898422241,10113.759247312
129,-8.65966796875,46.34033203125,0.14362253621703913,0.15937746378296086,2,-3.8787537243851054,-8.8,-0.6000000000000001,-3.662966251373291,10113.760555042
130,-9.241943359375004,45.758056640625,0.14438274854501298,0.158617251454987,2,-4.03654191019494,-9.200000000000001,-0.2,-3.8109843730926514,10113.761863124
131,-9.824218750000002,45.17578125,0.1451453781631643,0.15785462183683568,2,-4.196803992673125,-9.600000000000001,0.30000000000000004,-4.004360198974609,10113.763176687
132,-10.450439453125004,44.549560546875,0.14596814515712814,0.15703185484287185,2,-4.361384372098232,-10.100000000000001,0.2,-4.214565753936768,10113.764544898
133,-11.120605468749998,43.87939453125,0.14685146883842698,0.156148531161573,2,-4.536809730432926,-10.200000000000001,0.1,-4.24905252456665,10113.765856758
134,-11.818237304687498,43.1817626953125,0.1477739198639529,0.15522608013604708,2,-4.707688115587995,-10.700000000000001,0.1,-4.482753276824951,10113.767173766
135,-12.477416992187504,42.5225830078125,0.14864810440260678,0.1543518955973932,2,-4.884255117870914,-10.8,0.0,-4.527728080749512,10113.768506422
136,-13.197021484375,41.802978515625,0.14960509128980842,0.15339490871019157,2,-5.063243434869228,-11.600000000000001,0.1,-4.827190399169922,10113.769838411
137,-13.97705078125,41.02294921875,0.15064534526787404,0.15235465473212595,2,-5.2465639869759,-11.700000000000001,0.0,-4.876128673553467,10113.771157585
138,-14.806518554687502,40.1934814453125,0.15175455483629718,0.1512454451637028,2,-5.431823572584956,-12.4,0.1,-5.178404331207275,10113.772494649
139,-15.603027343749998,39.39697265625,0.15282232163667928,0.15017767836332072,2,-5.622982285317944,-12.700000000000001,0.0,-5.305300235748291,10113.773786675
140,-16.437988281250004,38.56201171875,0.15394407425225118,0.1490559257477488,2,-5.810982229886434,-13.200000000000001,-0.4,-5.514688491821289,10113.775072961
141,-17.327880859375004,37.672119140625,0.15514198764459228,0.14785801235540771,2,-6.00156417485525,-13.5,-0.2,-5.649288654327393,10113.776451728
142,-18.28369140625,36.71630859375,0.15643087017892887,0.14656912982107112,2,-6.210683464624077,-14.0,-0.4,-5.858244895935059,10113.777782995
143,-19.261474609375004,35.738525390625,0.1577512287306951,0.14524877126930488,2,-6.414149457952861,-14.600000000000001,0.2,-6.073540210723877,10113.77910815
144,-20.316162109375,34.683837890625,0.15917686183296711,0.14382313816703288,2,-6.621071488475011,-15.200000000000001,-0.30000000000000004,-6.36234712600708,10113.780449454
145,-21.3433837890625,33.6566162109375,0.16056610089363718,0.1424338991063628,1,-6.83501306114297,-15.3,0.8,-6.393888473510742,10113.781740148
146,-22.321166992187504,32.6788330078125,0.1618885079063986,0.14111149209360138,1,0.0,-16.400000000000002,1.0,-6.854916572570801,10113.782931656
147,-23.304443359375,31.695556640625,0.1632177507184947,0.1397822492815053,1,0.0,6.5,-4.6000000000000005,2.713956832885742,10113.784176202
148,-24.150390625,30.849609375,0.16436039505216796,0.13863960494783203,1,0.0,4.6000000000000005,-0.4,1.9363547563552856,10113.78541347
149,-24.8260498046875,30.1739501953125,0.16527211232841135,0.13772788767158864,1,0.0,3.3000000000000003,0.30000000000000004,1.3855148553848267,10113.78661159
150,-25.408325195312504,29.5916748046875,0.16605699814943586,0.13694300185056413,1,0.0,3.4000000000000004,0.2,1.4424705505371094,10113.787818617
151,-25.902709960937504,29.0972900390625,0.16672270985944518,0.1362772901405548,1,0.0,3.1,-0.1,1.308979868888855,10113.789085755
152,-26.336669921875004,28.663330078125,0.1673064585741777,0.1356935414258223,1,0.0,3.1,0.0,1.296673059463501,10113.790278245
153,-26.6827392578125,28.3172607421875,0.16777154039620865,0.13522845960379135,1,0.0,2.7,0.4,1.1511235237121582,10113.791475513
154,-26.98486328125,28.01513671875,0.1681772217708773,0.1348227782291227,1,0.0,2.8000000000000003,-0.1,1.1679153442382812,10113.792688207
155,-27.2265625,27.7734375,0.16850152390676532,0.13449847609323468,1,0.0,2.8000000000000003,0.6000000000000001,1.1791452169418335,10113.793865382
156,-27.4462890625,27.5537109375,0.1687961479229056,0.1342038520770944,1,0.0,2.2,-0.1,0.9499184489250183,10113.795066576
157,-27.633056640625,27.366943359375,0.16904642595503494,0.13395357404496505,1,0.0,2.8000000000000003,0.0,1.1967558860778809,10113.796290492
158,-27.786865234375004,27.213134765625,0.16925242883102384,0.13374757116897615,1,0.0,2.6,0.0,1.121266484260559,10113.797515982
159,-27.8912353515625,27.1087646484375,0.16939215936242533,0.13360784063757467,1,0.0,2.4000000000000004,0.0,0.9867934584617615,10113.798708936
160,-27.99560546875,27.00439453125,0.16953184280988592,0.13346815719011407,1,0.0,2.7,0.0,1.150782823562622,10113.799878334
161,-28.067016601562504,26.9329833984375,0.1696273881698212,0.1333726118301788,1,0.0,2.2,0.0,0.9434409141540527,10113.801154657
162,-28.121948242187504,26.8780517578125,0.16970086920172256,0.13329913079827743,1,0.0,2.2,0.2,0.9337419271469116,10113.802354962
163,-28.1439208984375,26.8560791015625,0.1697302578369353,0.1332697421630647,1,0.0,1.9000000000000001,0.1,0.8165032267570496,10113.80353847
164,-28.154907226562504,26.8450927734375,0.16974495134147677,0.13325504865852322,1,0.0,2.0,-0.1,0.8586629629135132,10113.804764479
165,-28.1439208984375,26.8560791015625,0.1697302578369353,0.1332697421630647,1,0.0,1.7000000000000002,0.0,0.7264026403427124,10113.805940025
166,-28.1109619140625,26.8890380859375,0.16968617407284656,0.13331382592715343,1,0.0,1.8,0.0,0.778114914894104,10113.807136071
167,-28.067016601562504,26.9329833984375,0.1696273881698212,0.1333726118301788,1,0.0,1.6,0.0,0.6873571872711182,10113.80835832
168,-28.0120849609375,26.9879150390625,0.16955389373642618,0.1334461062635738,1,0.0,1.6,-0.1,0.6688780188560486,10113.809588218
169,-27.946166992187504,27.0538330078125,0.16946568288431,0.13353431711569,1,0.0,1.7000000000000002,0.0,0.7256155014038086,10113.810758004
170,-27.885742187500004,27.1142578125,0.16938480629104202,0.13361519370895797,1,0.0,1.5,0.0,0.6510139107704163,10113.811961217
171,-27.7978515625,27.2021484375,0.16926713950239508,0.1337328604976049,1,0.0,1.4000000000000001,0.0,0.5947373509407043,10113.813247929
172,-27.698974609375004,27.301025390625,0.16913472506062058,0.13386527493937941,1,0.0,1.3,0.0,0.5480132102966309,10113.814441308
173,-27.60009765625,27.39990234375,0.16900226963150822,0.13399773036849177,1,0.0,1.3,0.0,0.570507287979126,10113.815641724
174,-27.4957275390625,27.5042724609375,0.1688624118230005,0.1341375881769995,1,0.0,1.2000000000000002,0.1,0.5137683153152466,10113.816863918
175,-27.3748779296875,27.6251220703125,0.16870041606832067,0.13429958393167932,1,0.0,1.2000000000000002,0.1,0.5090627074241638,10113.818064667
176,-27.2540283203125,27.7459716796875,0.16853836228249708,0.1344616377175029,1,0.0,1.0,0.0,0.43684712052345276,10113.819284139
177,-27.1112060546875,27.8887939453125,0.16834677098341777,0.13465322901658222,1,0.0,1.0,-0.1,0.4562644362449646,10113.820498129
178,-26.973876953125004,28.026123046875,0.16816247554248043,0.13483752445751956,1,0.0,1.0,0.1,0.4198005795478821,10113.821723397
179,-26.8145751953125,28.1854248046875,0.1679486054556637,0.1350513945443363,1,0.0,0.7000000000000001,-0.1,0.32705458998680115,10113.822909869
180,-26.6827392578125,28.3172607421875,0.16777154039620865,0.13522845960379135,1,0.0,0.8,0.0,0.36963269114494324,10113.824138803
181,-26.5069580078125,28.4930419921875,0.16753535909783523,0.13546464090216476,1,0.0,0.7000000000000001,0.1,0.3327447772026062,10113.825376478
182,-26.3531494140625,28.6468505859375,0.16732861444056313,0.13567138555943686,1,0.0,0.6000000000000001,0.0,0.23386633396148682,10113.826592857
183,-26.199340820312504,28.8006591796875,0.16712179205826513,0.13587820794173486,1,0.0,0.1,-0.1,0.05636096000671387,10113.827778385
184,-26.023559570312504,28.9764404296875,0.16688533158154498,0.13611466841845501,1,0.0,0.2,0.0,0.09716173261404037,10113.829026486
185,-25.8587646484375,29.1412353515625,0.16666356382305825,0.13633643617694174,1,0.0,0.4,-0.30000000000000004,0.17425286769866943,10113.830239383
186,-25.6829833984375,29.3170166015625,0.16642692320092717,0.13657307679907282,1,0.0,0.4,0.0,0.20771721005439758,10113.831437262
187,-25.490722656250004,29.50927734375,0.16616799730562118,0.1368320026943788,1,0.0,0.4,0.30000000000000004,0.17739053070545197,10113.832645456
188,-25.314941406250004,29.68505859375,0.16593117735470853,0.13706882264529147,1,0.0,0.4,0.0,0.1913226842880249,10113.833830243
