,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8822021484375,35.1177978515625,0.15859013926257606,0.14440986073742393,2,0.0,-3.8000000000000003,0.0,-1.621469497680664,10108.013127992
1,-18.399047851562504,36.6009521484375,0.15658655668160182,0.14641344331839817,2,-1.8368236026513003,-4.6000000000000005,0.1,-1.9240554571151733,10108.01603708
2,-17.5311279296875,37.4688720703125,0.15541588367087586,0.14758411632912413,2,-1.768588361724797,-5.0,0.30000000000000004,-2.1117093563079834,10108.01742318
3,-16.679687500000004,38.3203125,0.15426920941113575,0.14873079058886424,2,-1.7068385317820662,-4.5,-0.4,-1.8829175233840942,10108.018770076
4,-15.839233398437502,39.1607666015625,0.15313942086663793,0.14986057913336207,2,-1.6462686678760505,-4.2,0.0,-1.7695903778076172,10108.020123158
5,-14.965820312500002,40.0341796875,0.15196791172554944,0.15103208827445055,2,-1.5849890243934768,-3.9000000000000004,0.30000000000000004,-1.652147889137268,10108.021460628
6,-14.086914062499998,40.9130859375,0.15079208812918493,0.15220791187081506,2,-1.525422539047367,-3.7,0.5,-1.5495744943618774,10108.022762933
7,-13.2244873046875,41.7755126953125,0.14964167000156411,0.15335832999843588,2,-1.4674493544773184,-3.2,0.0,-1.3726204633712769,10108.024121384
8,-12.3236083984375,42.6763916015625,0.1484439126164087,0.15455608738359128,2,-1.4070403115093635,-3.2,-0.7000000000000001,-1.34671151638031,10108.025449114
9,-11.472167968750004,43.52783203125,0.14731596426869428,0.1556840357313057,2,-1.3485121219652552,-3.5,-0.1,-1.4859528541564941,10108.026745882
10,-10.6591796875,44.3408203125,0.14624297341947798,0.156757026580522,2,-1.2917243325629042,-3.0,0.30000000000000004,-1.2680786848068237,10108.028061297
11,-9.835205078125004,45.164794921875,0.1451597899750892,0.1578402100249108,2,-1.2343209735306684,-2.5,0.0,-1.0457067489624023,10108.02935586
12,-9.071655273437502,45.9283447265625,0.144160167668413,0.158839832331587,2,-1.177850512206645,-2.6,-0.30000000000000004,-1.107981562614441,10108.030664924
13,-8.35205078125,46.64794921875,0.1432219248972953,0.1597780751027047,2,-1.1222797399102882,-2.5,0.30000000000000004,-1.0536680221557617,10108.031952562
14,-7.615966796874999,47.384033203125,0.14226625961273656,0.16073374038726343,2,-1.066003923129386,-2.6,-0.4,-1.116728663444519,10108.03328681
15,-6.951293945312502,48.0487060546875,0.14140700315725815,0.16159299684274184,2,-1.0106806411278415,-2.0,0.0,-0.8705032467842102,10108.034586336
16,-6.314086914062498,48.6859130859375,0.14058668291244564,0.16241331708755435,2,-0.9561965043239118,-2.3000000000000003,0.1,-0.9702066779136658,10108.035901326
17,-5.654907226562499,49.3450927734375,0.139741742247462,0.163258257752538,2,-0.9017252969599583,-2.1,-0.2,-0.8792299032211304,10108.037261074
18,-5.056152343750003,49.94384765625,0.1389775974453759,0.16402240255462408,2,-0.8455882090574898,-1.4000000000000001,0.2,-0.6198956966400146,10108.038569174
19,-4.523315429687501,50.4766845703125,0.1383003373840773,0.1646996626159227,2,-0.7925038529012707,-1.4000000000000001,0.6000000000000001,-0.6058541536331177,10108.039833942
20,-4.006958007812504,50.9930419921875,0.137646569170911,0.165353430829089,2,-0.7414710651595458,-1.5,0.1,-0.7408013939857483,10108.041205709
21,-3.5015869140625018,51.4984130859375,0.1370091962501678,0.1659908037498322,2,-0.6866993055941542,-1.5,0.0,-0.6329096555709839,10108.042540401
22,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,-0.6341761702495967,-1.4000000000000001,-0.30000000000000004,-0.5843390822410583,10108.043841391
23,-2.6116943359375036,52.3883056640625,0.13589301276302423,0.16710698723697576,2,-0.583731272327001,-1.4000000000000001,0.1,-0.58860844373703,10108.045175047
24,-2.221679687500004,52.7783203125,0.13540635535214102,0.16759364464785897,2,-0.5323112950685323,-0.9,0.0,-0.3467290699481964,10108.046477332
25,-1.859130859375004,53.140869140625,0.13495538559111894,0.16804461440888105,2,-0.48319497043562754,-0.4,0.30000000000000004,-0.19213858246803284,10108.047757933
26,-1.529541015625001,53.470458984375,0.13454661369852966,0.16845338630147033,2,-0.43549391898304357,-1.1,0.30000000000000004,-0.4672045409679413,10108.049109496
27,-1.2109374999999993,53.7890625,0.13415256836724757,0.16884743163275243,2,-0.3851580800980883,-0.9,0.0,-0.4540559649467468,10108.050444208
28,-0.9197998046875038,54.0802001953125,0.13379344969426768,0.1692065503057323,2,-0.33752214851269025,-0.7000000000000001,-0.2,-0.3154554069042206,10108.051735179
29,-0.6506347656250041,54.349365234375,0.13346225616527313,0.16953774383472686,2,-0.29167239832938074,-0.7000000000000001,0.0,-0.3273141384124756,10108.053054575
30,-0.38146972656250444,54.6185302734375,0.133131859971509,0.169868140028491,2,-0.24525779115444246,-0.7000000000000001,-0.2,-0.3308829665184021,10108.054357602
31,-0.1287841796875033,54.8712158203125,0.1328224243404346,0.1701775756595654,2,-0.20071610418300634,-0.6000000000000001,-0.2,-0.25625482201576233,10108.055662906
32,0.12939453125000158,55.12939453125,0.13250700069425628,0.17049299930574371,2,-0.15660882986166813,0.0,-0.1,-0.12293247878551483,10108.057042339
33,0.3601074218750004,55.360107421875,0.13222576979262887,0.17077423020737112,2,-0.11075108088676244,-0.5,0.30000000000000004,-0.2687808573246002,10108.058376884
34,0.5908203124999992,55.5908203125,0.13194514484117825,0.17105485515882174,2,-0.06781945895466523,-0.2,0.0,-0.10107733309268951,10108.059664466
35,0.8105468749999969,55.810546875,0.13167845043112864,0.17132154956887136,2,-0.027325166947283375,0.0,0.30000000000000004,0.029977940022945404,10108.060988048
36,1.0192871093749998,56.019287109375,0.13142560706462714,0.17157439293537285,2,0.013991410311529173,0.2,0.2,0.09179890900850296,10108.062278389
37,1.2005615234374967,56.2005615234375,0.13120644327397846,0.17179355672602153,2,0.05258424286213015,0.0,0.1,-0.05678565055131912,10108.063593027
38,1.4038085937499958,56.40380859375,0.13096117091806111,0.17203882908193888,2,0.09137758406002727,0.0,0.2,-0.03777771443128586,10108.064911423
39,1.5905761718749962,56.590576171875,0.13073621364604404,0.17226378635395595,2,0.12911197486180181,-0.1,0.0,-0.06163225695490837,10108.066205802
40,1.788330078124998,56.788330078125,0.13049847311592624,0.17250152688407375,2,0.16523025224838217,0.1,-0.1,0.13355015218257904,10108.067509624
