,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.569091796875004,35.430908203125,0.15816691651203646,0.14483308348796353,2,0.0,-4.0,0.4,-1.6778537034988403,10097.912631711
1,-17.981567382812504,37.0184326171875,0.15602324576828583,0.14697675423171416,2,-1.828510516939342,-4.7,-0.6000000000000001,-2.0019853115081787,10097.915759426
2,-17.086181640625004,37.913818359375,0.15481641086607564,0.14818358913392435,2,-1.7587523220802108,-4.7,-0.2,-1.991828203201294,10097.917244044
3,-16.267700195312504,38.7322998046875,0.15371510958357884,0.14928489041642115,2,-1.692002810064571,-4.2,0.8,-1.7642052173614502,10097.918591385
4,-15.4656982421875,39.5343017578125,0.1526380531518417,0.1503619468481583,2,-1.6319523561757157,-4.0,-0.4,-1.7415037155151367,10097.919896763
5,-14.630737304687502,40.3692626953125,0.15151924616068674,0.15148075383931325,2,-1.5732290704960112,-4.1000000000000005,-0.30000000000000004,-1.7079946994781494,10097.921269844
6,-13.80126953125,41.19873046875,0.15041067099537694,0.15258932900462305,2,-1.511796660397056,-3.7,0.2,-1.5668048858642578,10097.92259163
7,-12.993774414062502,42.0062255859375,0.1493345265108619,0.1536654734891381,2,-1.4528846603286518,-3.2,0.30000000000000004,-1.3387478590011597,10097.923888286
8,-12.169799804687504,42.8302001953125,0.14823985040127594,0.15476014959872406,2,-1.3955563958511252,-3.3000000000000003,-0.4,-1.4094840288162231,10097.925237423
9,-11.389770507812504,43.6102294921875,0.14720703133914756,0.15579296866085243,2,-1.3361134554574745,-3.4000000000000004,0.0,-1.4492838382720947,10097.926527283
10,-10.631713867187502,44.3682861328125,0.14620679580496043,0.15679320419503956,2,-1.2796255966602037,-2.6,0.0,-1.1056606769561768,10097.927814069
11,-9.923095703125,45.076904296875,0.14527511405391194,0.15772488594608805,2,-1.2237100137816026,-2.8000000000000003,0.4,-1.1983388662338257,10097.929145762
12,-9.247436523437502,45.7525634765625,0.14438993202934705,0.15861006797065294,2,-1.1659713578089068,-2.3000000000000003,0.0,-0.9935701489448547,10097.930413141
13,-8.59375,46.40625,0.14353663125981794,0.15946336874018205,2,-1.111783134602799,-2.6,0.30000000000000004,-1.0957345962524414,10097.931693926
