,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.766845703125004,35.233154296875,0.15843420316341383,0.14456579683658616,2,0.0,-3.2,-0.4,-1.369872808456421,10119.95069218
1,-18.470458984375,36.529541015625,0.1566829466843174,0.1463170533156826,2,-1.8300496790928609,-4.4,0.5,-1.845888376235962,10119.953817469
2,-17.662963867187504,37.3370361328125,0.1555935998032627,0.14740640019673729,2,-1.7588480918442198,-4.800000000000001,-0.1,-2.0286970138549805,10119.955301624
3,-16.8499755859375,38.1500244140625,0.1544983856246101,0.1485016143753899,2,-1.691826208205399,-4.6000000000000005,-0.1,-1.9398187398910522,10119.956781408
4,-15.921630859375,39.078369140625,0.15325008253222727,0.14974991746777272,2,-1.6245053839275343,-4.5,-0.2,-1.9020310640335083,10119.958230582
5,-15.026245117187498,39.9737548828125,0.15204886665025782,0.15095113334974217,2,-1.5601315143170806,-4.3,0.0,-1.8035062551498413,10119.959614755
6,-14.064941406250004,40.93505859375,0.15076273520947148,0.15223726479052851,2,-1.4981642084826747,-4.0,-0.1,-1.7581923007965088,10119.96105317
7,-13.092651367187498,41.9073486328125,0.149466126590671,0.153533873409329,2,-1.4340519607310562,-3.8000000000000003,-0.2,-1.5898247957229614,10119.962483991
8,-12.114868164062504,42.8851318359375,0.14816700282496012,0.15483299717503987,2,-1.3710468976656038,-3.7,0.0,-1.539833426475525,10119.963862036
9,-11.175537109375004,43.824462890625,0.14692399684618102,0.15607600315381898,2,-1.3105659545305164,-3.3000000000000003,0.0,-1.3850198984146118,10119.965245117
10,-10.236206054687504,44.7637939453125,0.1456863789734271,0.1573136210265729,2,-1.249700930073709,-3.2,-0.2,-1.3347903490066528,10119.966621717
11,-9.2913818359375,45.7086181640625,0.14444740763915603,0.15855259236084396,2,-1.190010933344174,-2.9000000000000004,0.0,-1.1991569995880127,10119.968058742
12,-8.357543945312504,46.6424560546875,0.14322907242178268,0.15977092757821731,2,-1.1283275824572283,-2.7,0.30000000000000004,-1.1553257703781128,10119.969488786
13,-7.445678710937503,47.5543212890625,0.14204577915666075,0.16095422084333924,2,-1.067614206351541,-2.3000000000000003,0.4,-0.9911193251609802,10119.97087059
14,-6.621704101562499,48.3782958984375,0.1409822723199754,0.1620177276800246,2,-1.0091941943456781,-2.0,0.0,-0.8371380567550659,10119.972267579
15,-5.808715820312503,49.1912841796875,0.13993855459289503,0.16306144540710496,2,-0.95113831987703,-2.2,0.0,-0.9165827035903931,10119.973654882
16,-5.023193359375,49.976806640625,0.13893562890269068,0.16406437109730931,2,-0.8936549179076181,-2.1,-0.1,-0.888087272644043,10119.975012371
17,-4.287109374999998,50.712890625,0.13800095849026692,0.16499904150973307,2,-0.8378832045568418,-1.7000000000000002,-0.4,-0.7087492942810059,10119.976389897
18,-3.5620117187499987,51.43798828125,0.13708527259794834,0.16591472740205165,2,-0.7807407068427317,-1.7000000000000002,0.0,-0.7436345219612122,10119.97778496
19,-2.902832031249999,52.09716796875,0.13625730723644092,0.16674269276355907,2,-0.7248064463813808,-1.5,0.0,-0.6605300307273865,10119.979172411
20,-2.2875976562500044,52.71240234375,0.13548849705821492,0.16751150294178507,2,-0.6701970574195375,-1.3,0.0,-0.5745028853416443,10119.98057303
21,-1.6613769531250022,53.338623046875,0.13470998426328276,0.16829001573671723,2,-0.6157261946410311,-1.4000000000000001,0.0,-0.6078446507453918,10119.981956222
22,-1.1230468750000029,53.876953125,0.1340440583833263,0.16895594161667368,2,-0.5623487521408217,-1.1,0.0,-0.47743144631385803,10119.983293989
23,-0.639648437500003,54.3603515625,0.13344875494765884,0.16955124505234115,2,-0.5113971017037371,-1.0,-0.2,-0.4273891746997833,10119.984684441
24,-0.14526367187500186,54.854736328125,0.13284258318642084,0.17015741681357915,2,-0.45900490339880395,-0.7000000000000001,-0.5,-0.3279322385787964,10119.986047393
25,0.24475097656249784,55.2447509765625,0.1323663097810966,0.1706336902189034,2,-0.40757497565202105,-0.8,0.0,-0.3335305452346802,10119.987434474
26,0.6292724609375001,55.6292724609375,0.1318984332425522,0.17110156675744778,2,-0.35743089867151534,-0.8,0.2,-0.3691418170928955,10119.988794592
27,0.9753417968750016,55.975341796875,0.13147879527333625,0.17152120472666374,2,-0.308755270564931,-0.5,0.4,-0.1836918145418167,10119.990159526
28,1.3104248046875018,56.3104248046875,0.1310738034885764,0.1719261965114236,2,-0.26068218993484327,-0.6000000000000001,0.2,-0.2870090901851654,10119.991498052
29,1.6235351562499998,56.62353515625,0.13069655804687794,0.17230344195312206,2,-0.21439540447353478,-0.6000000000000001,-0.30000000000000004,-0.2899370491504669,10119.992874744
30,1.8872070312499956,56.88720703125,0.1303797770519759,0.1726202229480241,2,-0.16785968214651104,-0.6000000000000001,0.0,-0.2701212465763092,10119.99424953
31,2.161865234374999,57.161865234375,0.13005067844199344,0.17294932155800655,2,-0.12262116590961392,-0.7000000000000001,0.0,-0.30020222067832947,10119.99564124
32,2.414550781249994,57.41455078125,0.1297487081801975,0.1732512918198025,2,-0.0775178334764346,0.0,0.0,-0.03642306849360466,10119.997044488
33,2.661743164062498,57.6617431640625,0.1294540500929256,0.1735459499070744,2,-0.03139115810773241,0.0,-0.30000000000000004,0.008085159584879875,10119.998475458
34,2.881469726562495,57.8814697265625,0.12919275657427615,0.17380724342572385,2,0.011994065137947763,0.1,0.0,0.05814794823527336,10119.999804392
35,3.0847167968749942,58.084716796875,0.12895158673075943,0.17404841326924056,2,0.052313609819581774,0.2,0.1,0.16928565502166748,10120.00124438
36,3.282470703125002,58.282470703125,0.12871742344426954,0.17428257655573046,2,0.09481769857836853,0.30000000000000004,0.0,0.13472476601600647,10120.002615221
37,3.4747314453124942,58.4747314453125,0.12849022893368794,0.17450977106631205,2,0.133562674275562,0.4,0.0,0.1789291501045227,10120.003976117
