,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7723388671875,35.2276611328125,0.1584416283893373,0.14455837161066268,2,0.0,-3.4000000000000004,-0.1,-1.4418679475784302,10120.804140892
1,-18.4100341796875,36.5899658203125,0.1566013852921444,0.1463986147078556,2,-1.8332993895722876,-4.800000000000001,0.0,-2.0165514945983887,10120.807094572
2,-17.613525390625,37.386474609375,0.1555269514074415,0.1474730485925585,2,-1.7658164427067016,-4.7,0.1,-1.9957624673843384,10120.808515208
3,-16.8060302734375,38.1939697265625,0.15443923537425033,0.14856076462574966,2,-1.7030932130949439,-4.5,-0.2,-1.8827487230300903,10120.809846087
4,-15.954589843750004,39.04541015625,0.1532943536776296,0.14970564632237038,2,-1.6433274257646904,-4.4,-0.4,-1.8683135509490967,10120.811177391
5,-15.119628906249998,39.88037109375,0.15217400697965947,0.15082599302034053,2,-1.583467868509735,-4.1000000000000005,0.1,-1.7411588430404663,10120.812509398
6,-14.224243164062504,40.7757568359375,0.1509755926052488,0.1520244073947512,2,-1.5237335953233107,-4.0,0.2,-1.6617976427078247,10120.813818962
7,-13.31787109375,41.68212890625,0.14976606559980224,0.15323393440019775,2,-1.4655329638301056,-3.3000000000000003,0.5,-1.4382977485656738,10120.815100248
8,-12.427978515625002,42.572021484375,0.14858245732157171,0.15441754267842828,2,-1.4086590992399137,-3.2,0.0,-1.3571120500564575,10120.816429922
9,-11.505126953125,43.494873046875,0.1473595487615531,0.1556404512384469,2,-1.3499033363731114,-3.2,-0.1,-1.3606902360916138,10120.817722134
10,-10.598754882812504,44.4012451171875,0.14616338904167273,0.15683661095832727,2,-1.2933387470397126,-3.0,-0.30000000000000004,-1.2480229139328003,10120.819033364
11,-9.7198486328125,45.2801513671875,0.14500850714882887,0.15799149285117112,2,-1.2361733730987603,-3.1,-0.1,-1.3599162101745605,10120.820399019
12,-8.8079833984375,46.1920166015625,0.14381594015738258,0.1591840598426174,2,-1.1769856139391677,-2.8000000000000003,0.2,-1.1962883472442627,10120.821679213
