,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.904174804687504,35.0958251953125,0.15861984284771352,0.14438015715228647,2,0.0,-4.0,-0.2,-1.6738204956054688,10110.150919896
1,-18.3770751953125,36.6229248046875,0.1565569001445933,0.14644309985540668,2,-1.8331324501233488,-4.5,0.4,-1.906476378440857,10110.153889724
2,-17.525634765625004,37.474365234375,0.15540847973625482,0.14759152026374517,2,-1.766024888309334,-4.7,0.0,-2.0072643756866455,10110.155288916
3,-16.6632080078125,38.3367919921875,0.1542470355480481,0.14875296445195188,2,-1.7034450207705385,-4.4,-0.30000000000000004,-1.8481040000915527,10110.15663372
4,-15.811767578125002,39.188232421875,0.15310253882987798,0.149897461170122,2,-1.6429543678297724,-4.3,-0.1,-1.8149546384811401,10110.157986709
5,-14.927368164062502,40.0726318359375,0.15191640248448532,0.15108359751551467,2,-1.5820931846894921,-4.2,0.30000000000000004,-1.75407075881958,10110.159299161
6,-14.059448242187498,40.9405517578125,0.15075539731799195,0.15224460268200804,2,-1.5234861890534868,-3.7,0.4,-1.5650814771652222,10110.160636225
7,-13.1585693359375,41.8414306640625,0.1495538874154286,0.1534461125845714,2,-1.46362760552228,-3.2,0.0,-1.352921962738037,10110.161941603
8,-12.307128906250002,42.69287109375,0.148422042574312,0.154577957425688,2,-1.4057764367949899,-3.2,-0.2,-1.3594400882720947,10110.163227259
9,-11.455688476562498,43.5443115234375,0.14729417444332016,0.15570582555667983,2,-1.3492451788452366,-3.4000000000000004,-0.30000000000000004,-1.4010648727416992,10110.164560211
10,-10.598754882812504,44.4012451171875,0.14616338904167273,0.15683661095832727,2,-1.2907157207038997,-3.1,0.0,-1.3045291900634766,10110.165837849
11,-9.807739257812504,45.1922607421875,0.1451237619906402,0.1578762380093598,2,-1.2350424174890473,-2.6,0.5,-1.084302306175232,10110.167158597
12,-9.027709960937504,45.9722900390625,0.1441027613160578,0.1588972386839422,2,-1.1780486047799839,-2.5,0.0,-1.0693076848983765,10110.168492068
13,-8.253173828125002,46.746826171875,0.143093308666655,0.15990669133334498,2,-1.1199151222748427,-2.7,0.1,-1.1231789588928223,10110.169826076
14,-7.555541992187502,47.4444580078125,0.14218799809974497,0.16081200190025502,2,-1.0635660695426439,-2.3000000000000003,0.0,-0.9604767560958862,10110.171152972
15,-6.857910156250002,48.14208984375,0.14128657075514078,0.1617134292448592,2,-1.0076121476474604,-2.3000000000000003,0.2,-0.9963229894638062,10110.172519887
16,-6.1767578125,48.8232421875,0.14041034175495484,0.16258965824504515,2,-0.9503140713577758,-2.1,-0.4,-0.8983603119850159,10110.173812599
17,-5.567016601562503,49.4329833984375,0.1396293723313107,0.1633706276686893,2,-0.8968130825584897,-1.8,0.30000000000000004,-0.7643185257911682,10110.175102348
18,-4.979248046875001,50.020751953125,0.13887968635406175,0.16412031364593824,2,-0.8438365544103261,-1.7000000000000002,0.1,-0.71662837266922,10110.176435374
19,-4.385986328125003,50.614013671875,0.13812621568849778,0.1648737843115022,2,-0.7892719629181919,-1.8,-0.30000000000000004,-0.7596681714057922,10110.177750271
20,-3.869628906249999,51.13037109375,0.13747312432731948,0.1655268756726805,2,-0.7363796525366904,-1.7000000000000002,0.0,-0.7304816842079163,10110.179033334
21,-3.386230468749999,51.61376953125,0.13686405950598596,0.16613594049401403,2,-0.6855919190000499,-1.4000000000000001,-0.1,-0.6992828249931335,10110.180368194
22,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,-0.6328253164408433,-1.4000000000000001,-0.5,-0.6043978333473206,10110.181660868
23,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,-0.5825418205918238,-1.4000000000000001,0.0,-0.6043906211853027,10110.182946284
24,-2.100830078125004,52.899169921875,0.13525587949178583,0.16774412050821416,2,-0.5332965629312285,-1.2000000000000002,0.0,-0.5253951549530029,10110.184296106
25,-1.7163085937500018,53.28369140625,0.1347781098108374,0.1682218901891626,2,-0.48192302214111926,-0.6000000000000001,0.5,-0.2880285680294037,10110.185637318
26,-1.375732421875004,53.624267578125,0.1343562489968418,0.1686437510031582,2,-0.4321195151575141,-0.8,-0.1,-0.34114864468574524,10110.186939955
27,-1.084594726562502,53.9154052734375,0.1339966115388878,0.16900338846111218,2,-0.38425959489903905,-1.0,0.0,-0.40528714656829834,10110.188279833
28,-0.7714843750000041,54.228515625,0.13361085711831486,0.16938914288168513,2,-0.3351734657365062,-0.7000000000000001,0.1,-0.29948490858078003,10110.189607026
29,-0.4913330078125033,54.5086669921875,0.13326661877850754,0.16973338122149245,2,-0.2886281098193213,-0.6000000000000001,-0.1,-0.25126245617866516,10110.190927571
30,-0.22216796875000358,54.77783203125,0.1329366979796422,0.1700633020203578,2,-0.2425085337454993,-0.6000000000000001,-0.2,-0.2729663550853729,10110.192288578
31,0.04699707031249611,55.0469970703125,0.13260758629282546,0.17039241370717453,2,-0.1957336035067465,-0.2,-0.2,-0.18276378512382507,10110.193598994
32,0.2996826171874972,55.2996826171875,0.13229936711960172,0.17070063288039827,2,-0.15174225734530933,-0.5,0.2,-0.24207107722759247,10110.194869631
33,0.5358886718749998,55.535888671875,0.13201190510526795,0.17098809489473205,2,-0.10980695507573257,0.1,0.0,0.04761334881186485,10110.196216843
34,0.7666015624999987,55.7666015625,0.13173174483520128,0.1712682551647987,2,-0.06613168929130575,0.0,0.0,-0.005242480896413326,10110.197557832
35,0.9753417968750016,55.975341796875,0.13147879527333625,0.17152120472666374,2,-0.024011239732971923,0.0,0.30000000000000004,0.013468040153384209,10110.198874229
36,1.1895751953124953,56.1895751953125,0.1312197150178717,0.1717802849821283,2,0.01654274633149755,0.0,0.30000000000000004,-0.049072716385126114,10110.20022894
37,1.3983154296874982,56.3983154296875,0.13096779352800078,0.1720322064719992,2,0.05755879950393705,-0.1,0.4,-0.06184281036257744,10110.201548114
38,1.585083007812499,56.5850830078125,0.1307428241614515,0.1722571758385485,2,0.09611582036770239,-0.1,0.0,-0.049035120755434036,10110.202861048
