,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6295166015625,35.3704833984375,0.15824858287324242,0.14475141712675757,2,0.0,-4.4,0.0,-1.8705472946166992,10112.725385399
1,-17.970581054687504,37.0294189453125,0.1560084266497521,0.1469915733502479,2,-1.8335514625947953,-4.800000000000001,0.1,-2.034888505935669,10112.728335431
2,-17.0477294921875,37.9522705078125,0.15476462885541056,0.14823537114458943,2,-1.766845167768896,-4.5,0.2,-1.8939096927642822,10112.72974716
3,-16.146850585937504,38.8531494140625,0.15355267448820503,0.14944732551179496,2,-1.7037247803272817,-4.2,-0.2,-1.7514431476593018,10112.731100223
4,-15.267944335937498,39.7320556640625,0.15237282851866174,0.15062717148133825,2,-1.6429193068795183,-4.0,-0.4,-1.6958370208740234,10112.732422342
5,-14.3670654296875,40.6329345703125,0.15116652521587792,0.15183347478412207,2,-1.583240129048816,-4.2,-0.4,-1.7506150007247925,10112.733720165
6,-13.471679687500004,41.5283203125,0.1499710457365536,0.1530289542634464,2,-1.5254324599712903,-3.6,-0.2,-1.5291346311569214,10112.735027173
7,-12.603759765625002,42.396240234375,0.14881592887351483,0.15418407112648516,2,-1.4671314461444935,-3.6,0.30000000000000004,-1.5246859788894653,10112.736393051
8,-11.686401367187504,43.3135986328125,0.14759937806002887,0.15540062193997112,2,-1.4063481562665818,-3.4000000000000004,0.8,-1.462295651435852,10112.737715762
9,-10.823974609374998,44.176025390625,0.14646013987672485,0.15653986012327514,2,-1.3482613021072587,-3.1,1.0,-1.3115577697753906,10112.739014955
10,-10.000000000000002,45.0,0.14537606557057675,0.15762393442942324,2,-1.291212734294989,-2.9000000000000004,1.4000000000000001,-1.2146821022033691,10112.740386351
11,-9.14306640625,45.85693359375,0.1442534827003881,0.1587465172996119,2,-1.229799060103133,-3.0,1.7000000000000002,-1.263785719871521,10112.741772785
12,-8.363037109375002,46.636962890625,0.14323622017501358,0.1597637798249864,2,-1.1713057572883887,-2.8000000000000003,0.9,-1.1929152011871338,10112.743084552
13,-7.637939453125001,47.362060546875,0.14229472554688266,0.16070527445311733,2,-1.1151992654378011,-2.3000000000000003,0.30000000000000004,-0.9586732387542725,10112.744434207
14,-6.9073486328125036,48.0926513671875,0.14135032007401777,0.16164967992598223,2,-1.0576268875659691,-2.2,0.4,-0.9467079043388367,10112.745768456
15,-6.259155273437499,48.7408447265625,0.14051612696763582,0.16248387303236417,2,-1.0013728054266338,-2.5,-0.1,-1.0034502744674683,10112.747064223
16,-5.6054687500000036,49.39453125,0.1396785257027125,0.1633214742972875,2,-0.9471002167708336,-2.1,0.2,-0.9007967114448547,10112.748405194
17,-4.990234375000003,50.009765625,0.1388936703278149,0.16410632967218508,2,-0.8914892389093345,-1.6,0.2,-0.6903104186058044,10112.749701739
18,-4.4244384765625036,50.5755615234375,0.13817495182608655,0.16482504817391344,2,-0.8382760578453561,-2.0,-0.1,-0.8426642417907715,10112.751011654
19,-3.9080810546875,51.0919189453125,0.13752167051436773,0.16547832948563226,2,-0.7849025625736237,-1.8,-0.1,-0.7853687405586243,10112.752341569
20,-3.402709960937504,51.5972900390625,0.13688478527877412,0.16611521472122587,2,-0.731244167954094,-1.8,0.0,-0.7554901838302612,10112.753656762
21,-2.9138183593750004,52.086181640625,0.13627107102721073,0.16672892897278926,2,-0.6790941175604106,-1.5,0.0,-0.6329143047332764,10112.754946715
22,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,-0.6283969280318682,-1.4000000000000001,0.1,-0.5696012377738953,10112.75627737
23,-2.0733642578125044,52.9266357421875,0.13522170165650874,0.16777829834349126,2,-0.5765219946014672,-1.2000000000000002,-0.1,-0.5024607181549072,10112.757613656
24,-1.6943359374999993,53.3056640625,0.13475085575418846,0.16824914424581153,2,-0.5255755372868376,-1.0,0.7000000000000001,-0.4218759834766388,10112.758946812
25,-1.3427734375000007,53.6572265625,0.13431548951678865,0.16868451048321134,2,-0.47464750418607293,-0.9,0.0,-0.38117319345474243,10112.760280801
26,-1.0296630859375027,53.9703369140625,0.13392885813530234,0.16907114186469765,2,-0.42545176778517435,-1.0,0.0,-0.43034425377845764,10112.761632827
27,-0.7275390624999994,54.2724609375,0.13355680185393096,0.16944319814606904,2,-0.376115215263646,-0.7000000000000001,0.0,-0.2915327548980713,10112.762938668
28,-0.4528808593750024,54.547119140625,0.13321943797682895,0.16978056202317104,2,-0.32909006272030306,-0.8,-0.6000000000000001,-0.33727115392684937,10112.764249565
29,-0.156250000000003,54.84375,0.1328560241064983,0.1701439758935017,2,-0.2823480128314777,-0.7000000000000001,-0.2,-0.30668047070503235,10112.765595424
30,0.10742187499999928,55.107421875,0.13253381602822228,0.1704661839717777,2,-0.2355392896712769,-0.4,-0.1,-0.18505004048347473,10112.766868433
31,0.3601074218750004,55.360107421875,0.13222576979262887,0.17077423020737112,2,-0.1920157635889812,-0.5,0.0,-0.23836323618888855,10112.768183422
32,0.5963134765624967,55.5963134765625,0.13193847071703793,0.17106152928296206,2,-0.14784234632658944,0.0,0.0,0.008949209935963154,10112.76948793
33,0.8270263671874954,55.8270263671875,0.13165847077718704,0.17134152922281295,2,-0.10480505528899786,-0.2,-0.1,-0.111790232360363,10112.770803586
34,1.052246093749997,56.05224609375,0.13138573063525763,0.17161426936474236,2,-0.06248955771192799,-0.1,0.2,-0.060928333550691605,10112.772138056
35,1.2774658203124982,56.2774658203125,0.13111358058638264,0.17188641941361735,2,-0.020348535646526278,-0.30000000000000004,-0.30000000000000004,-0.1320766806602478,10112.77347062
36,1.4752197265625,56.4752197265625,0.13087510929397617,0.17212489070602383,2,0.020627791928512718,-0.2,0.1,-0.08707632124423981,10112.774797016
37,1.6784667968749991,56.678466796875,0.13063049395336354,0.17236950604663645,2,0.06036211124502855,-0.1,0.0,-0.08258064091205597,10112.776134172
