,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5745849609375,35.4254150390625,0.15817434055475768,0.1448256594452423,2,0.0,-4.4,-0.30000000000000004,-1.8605061769485474,10111.867992923
1,-17.915649414062504,37.0843505859375,0.1559343349705809,0.1470656650294191,2,-1.8330633438621504,-4.9,0.4,-2.0612950325012207,10111.875078143
2,-14.229736328125002,40.770263671875,0.15098293451931044,0.15201706548068955,2,-1.579592630150577,-4.2,0.0,-1.7555720806121826,10111.87656115
3,-13.257446289062504,41.7425537109375,0.14968556940439984,0.15331443059560015,2,-1.5144298695931018,-3.4000000000000004,0.2,-1.4382046461105347,10111.877917546
4,-12.329101562499998,42.6708984375,0.1484512029611038,0.15454879703889618,2,-1.4538800530429365,-3.4000000000000004,0.6000000000000001,-1.4150370359420776,10111.879290738
5,-11.450195312500002,43.5498046875,0.14728691152747325,0.15571308847252674,2,-1.393571525309795,-3.4000000000000004,0.8,-1.4182722568511963,10111.880584617
6,-10.587768554687504,44.4122314453125,0.14614892166889215,0.15685107833110784,2,-1.3362989513684784,-3.0,1.1,-1.265325665473938,10111.881903551
7,-9.791259765624998,45.208740234375,0.1451021476746346,0.15789785232536538,2,-1.2788624071627033,-3.2,1.5,-1.3437719345092773,10111.883190281
8,-9.016723632812504,45.9832763671875,0.1440884119110025,0.1589115880889975,2,-1.222920457764109,-2.7,1.6,-1.1477946043014526,10111.884503678
9,-8.2586669921875,46.7413330078125,0.1431004520595134,0.15989954794048658,2,-1.166177890087392,-2.6,1.6,-1.1027905941009521,10111.88580576
10,-7.522583007812498,47.4774169921875,0.14214532227450882,0.16085467772549117,2,-1.1102315963780711,-2.0,1.2000000000000002,-0.8671851754188538,10111.887100842
11,-6.857910156250002,48.14208984375,0.14128657075514078,0.1617134292448592,2,-1.0552792264865019,-2.4000000000000004,0.6000000000000001,-1.0216646194458008,10111.888414924
12,-6.154785156250004,48.84521484375,0.1403821422644089,0.1626178577355911,2,-0.9994236623472597,-2.1,-0.1,-0.9078369140625,10111.88973832
13,-5.517578125000001,49.482421875,0.13956619453839078,0.1634338054616092,2,-0.9442407215056272,-2.1,0.30000000000000004,-0.9076690673828125,10111.89109105
14,-4.863891601562499,50.1361083984375,0.13873292175667318,0.16426707824332681,2,-0.887687661359766,-2.0,-0.2,-0.8619551062583923,10111.892505316
15,-4.265136718750003,50.73486328125,0.1379731361624388,0.16502686383756118,2,-0.8300919377428095,-1.9000000000000001,-0.4,-0.7962974905967712,10111.893813398
16,-3.7377929687500044,51.26220703125,0.1373067891612924,0.16569321083870758,2,-0.7770834237967248,-1.6,-0.2,-0.6696942448616028,10111.895098536
17,-3.2489013671875004,51.7510986328125,0.13669144943636424,0.16630855056363575,2,-0.7254796042997662,-1.4000000000000001,-0.1,-0.6231645941734314,10111.896435395
18,-2.7545166015624996,52.2454833984375,0.13607161562151643,0.16692838437848356,2,-0.671509548279043,-1.3,0.2,-0.5770328640937805,10111.897765385
19,-2.3205566406250018,52.679443359375,0.13552958479412675,0.16747041520587325,2,-0.6201263673947515,-1.1,0.0,-0.4807394742965698,10111.89907267
20,-1.9140625000000033,53.0859375,0.1350236258446847,0.1679763741553153,2,-0.569584866274641,-0.9,-0.30000000000000004,-0.49765655398368835,10111.900440752
21,-1.5405273437500022,53.45947265625,0.1345602208465392,0.16843977915346078,2,-0.5170142513344569,-1.3,0.0,-0.5483273863792419,10111.901797241
22,-1.1999511718749982,53.800048828125,0.13413900005630316,0.16886099994369683,2,-0.46601759286101596,-1.0,-0.1,-0.4223192036151886,10111.903110156
23,-0.8923339843750041,54.107666015625,0.13375961812389334,0.16924038187610665,2,-0.4173478902418264,-0.7000000000000001,0.0,-0.3141343295574188,10111.904479145
24,-0.5737304687500023,54.42626953125,0.1333677755657463,0.1696322244342537,2,-0.36731098825891584,-0.9,-0.1,-0.40122783184051514,10111.90580493
