,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.722900390625,35.277099609375,0.1583748024819589,0.1446251975180411,2,0.0,-3.7,0.0,-1.553356647491455,10099.156175938
1,-18.2342529296875,36.7657470703125,0.15636415531501224,0.14663584468498775,2,-1.8321208691389668,-4.3,0.0,-1.8092584609985352,10099.159192246
2,-17.4267578125,37.5732421875,0.15527522153231585,0.14772477846768414,2,-1.763669347902785,-4.9,0.0,-2.038999557495117,10099.160559402
3,-16.646728515625,38.353271484375,0.15422486248672224,0.14877513751327776,2,-1.7028126495612117,-4.5,0.0,-1.9039102792739868,10099.161904965
4,-15.855712890625,39.144287109375,0.15316155133786943,0.14983844866213056,2,-1.642192461654417,-3.8000000000000003,0.2,-1.6131621599197388,10099.163214769
5,-15.07568359375,39.92431640625,0.15211511317482276,0.15088488682517723,2,-1.5829243340682968,-4.0,-0.2,-1.684045672416687,10099.164548092
6,-14.2572021484375,40.7427978515625,0.15101964607669055,0.15198035392330944,2,-1.5236335062414756,-4.0,0.0,-1.673358678817749,10099.165826804
7,-13.488159179687502,41.5118408203125,0.14999301470800364,0.15300698529199636,2,-1.46670899031243,-3.2,0.6000000000000001,-1.3290388584136963,10099.167102293
8,-12.713623046875,42.286376953125,0.14896193227284774,0.15403806772715226,2,-1.4103026907110068,-3.7,0.0,-1.5573292970657349,10099.168439023
9,-11.944580078125002,43.055419921875,0.14794128299745093,0.15505871700254906,2,-1.3511440281146911,-3.2,0.4,-1.3667442798614502,10099.169731772
10,-11.192016601562504,43.8079833984375,0.1469457588463332,0.15605424115366678,2,-1.2945574645698144,-3.0,-0.2,-1.2719331979751587,10099.171039113
11,-10.466918945312504,44.5330810546875,0.14598983189629344,0.15701016810370655,2,-1.2375048087399745,-3.0,0.0,-1.142969012260437,10099.172374824
12,-9.747314453125,45.252685546875,0.1450445185927409,0.1579554814072591,2,-1.1794991937730477,-2.6,-0.2,-1.0909007787704468,10099.173687832
13,-9.099121093750002,45.90087890625,0.1441960537196767,0.1588039462803233,2,-1.1231257771990764,-2.4000000000000004,0.2,-1.0350173711776733,10099.174987618
14,-8.483886718750002,46.51611328125,0.14339352844926584,0.15960647155073415,2,-1.0677054619438018,-2.6,-0.4,-1.1051441431045532,10099.176316718
15,-7.863159179687503,47.1368408203125,0.14258672143048995,0.16041327856951004,2,-1.0114006358960221,-1.9000000000000001,0.0,-0.8047491312026978,10099.177632152
16,-7.2918701171875,47.7081298828125,0.14184683567738213,0.16115316432261786,2,-0.9564609617746846,-1.7000000000000002,0.5,-0.7379586100578308,10099.178951697
17,-6.737060546875002,48.262939453125,0.14113082480077682,0.16186917519922317,2,-0.9016870374361665,-2.0,0.30000000000000004,-0.8604927659034729,10099.180268242
18,-6.215209960937501,48.7847900390625,0.14045970090118892,0.16254029909881107,2,-0.8470098936159323,-1.8,0.1,-0.768747091293335,10099.181564416
19,-5.737304687499998,49.2626953125,0.13984715139508716,0.16315284860491283,2,-0.7940016575422044,-1.8,-0.30000000000000004,-0.7815662026405334,10099.182858906
20,-5.292358398437499,49.7076416015625,0.1392786622439903,0.1637213377560097,2,-0.7424622828325829,-1.6,0.2,-0.7034332752227783,10099.184196821
21,-4.841918945312503,50.1580810546875,0.13870498052688116,0.16429501947311884,2,-0.6888708918431243,-1.5,0.1,-0.6410799026489258,10099.185503625
22,-4.435424804687504,50.5645751953125,0.13818887900281301,0.16481112099718698,2,-0.637578183513579,-1.1,0.6000000000000001,-0.4248259663581848,10099.186821892
23,-4.067382812500001,50.9326171875,0.13772294249522965,0.16527705750477034,2,-0.5862130469356166,-1.2000000000000002,-0.2,-0.5108937621116638,10099.188120808
