,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.90966796875,35.09033203125,0.1586272688152709,0.1443727311847291,2,0.0,-4.0,-0.8,-1.6858409643173218,10099.571596376
1,-18.4320068359375,36.5679931640625,0.15663104319318324,0.14636895680681675,2,-1.8331139216569206,-4.7,-0.30000000000000004,-1.914965271949768,10099.574613981
2,-17.6025390625,37.3974609375,0.15551214143770664,0.14748785856229335,2,-1.7638474581937338,-5.0,0.0,-2.0891268253326416,10099.57599784
3,-16.778564453125004,38.221435546875,0.15440226927486633,0.14859773072513366,2,-1.7007313825319414,-4.2,0.4,-1.7648202180862427,10099.577371403
4,-15.960083007812502,39.0399169921875,0.15330173255927393,0.14969826744072606,2,-1.6402448520856776,-3.9000000000000004,-0.5,-1.6229642629623413,10099.578687152
5,-15.174560546874998,39.825439453125,0.15224763475177566,0.15075236524822433,2,-1.581155726948019,-4.1000000000000005,-0.2,-1.718187689781189,10099.579983456
6,-14.323120117187502,40.6768798828125,0.1511077672676962,0.1518922327323038,2,-1.5210637221145764,-3.9000000000000004,0.0,-1.6445281505584717,10099.581363038
7,-13.510131835937498,41.4898681640625,0.1500223087060109,0.15297769129398908,2,-1.4615710645081674,-3.1,0.4,-1.301155686378479,10099.582647194
8,-12.719116210937504,42.2808837890625,0.14896923411527319,0.1540307658847268,2,-1.4047715131127503,-3.5,-0.1,-1.4812721014022827,10099.583935776
9,-11.911621093749998,43.08837890625,0.1478976142525874,0.15510238574741259,2,-1.346595930297552,-3.3000000000000003,0.1,-1.378239631652832,10099.585275376
10,-11.137084960937504,43.8629150390625,0.14687322530032068,0.1561267746996793,2,-1.2890240686991894,-2.8000000000000003,0.2,-1.1892342567443848,10099.586552736
11,-10.411987304687504,44.5880126953125,0.14591754963138354,0.15708245036861646,2,-1.2334025693027857,-2.9000000000000004,-0.30000000000000004,-1.2131165266036987,10099.587857596
12,-9.6539306640625,45.3460693359375,0.14492210088601032,0.15807789911398967,2,-1.1770678516855355,-2.5,0.2,-1.0728704929351807,10099.589186807
13,-8.978271484375002,46.021728515625,0.14403819588502947,0.15896180411497052,2,-1.1197375928424504,-2.7,-0.2,-1.1310938596725464,10099.590479593
14,-8.341064453124998,46.658935546875,0.1432076305348845,0.1597923694651155,2,-1.0647990499565192,-2.3000000000000003,0.1,-0.9939165711402893,10099.591732694
15,-7.714843750000003,47.28515625,0.14239438646597666,0.16060561353402333,2,-1.0118967561361578,-2.2,0.2,-0.9238755106925964,10099.593053961
16,-7.1215820312500036,47.87841796875,0.14162680065175529,0.1613731993482447,2,-0.9562328696435465,-2.4000000000000004,0.4,-1.0183794498443604,10099.594372969
17,-6.550292968750001,48.44970703125,0.1408903674432178,0.16210963255678218,2,-0.9015981521799197,-2.1,-0.1,-0.9056164026260376,10099.595646644
18,-6.000976562500001,48.9990234375,0.14018486308782369,0.1628151369121763,2,-0.849091090725383,-1.8,-0.5,-0.7722040414810181,10099.596952318
19,-5.501098632812502,49.4989013671875,0.13954514013252123,0.16345485986747876,2,-0.7955261835164444,-1.8,0.30000000000000004,-0.7665994763374329,10099.598267085
