,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
42,3.826293945312493,58.8262939453125,0.12807597866162596,0.17492402133837404,2,0.2746061907556979,0.5,0.30000000000000004,0.22498495876789093,10121.705130718
43,4.024047851562501,59.0240478515625,0.12784364383372157,0.17515635616627842,2,0.30895582891507267,0.4,-0.30000000000000004,0.19906188547611237,10121.706408911
44,4.194335937500003,59.1943359375,0.12764397291276627,0.17535602708723372,2,0.33887626349922473,0.7000000000000001,-0.2,0.2997884452342987,10121.707784382
45,4.419555664062504,59.4195556640625,0.12738045635269044,0.17561954364730956,2,0.37014915591861686,0.6000000000000001,0.0,0.2691088616847992,10121.709340036
46,4.644775390624993,59.644775390625,0.12711758565656567,0.17588241434343432,2,0.4038355531163125,0.9,0.1,0.375486820936203,10121.710700858
47,4.8645019531250036,59.864501953125,0.1268617521054694,0.1761382478945306,2,0.43161655049940306,0.8,0.0,0.36264297366142273,10121.712246531
48,5.089721679687504,60.0897216796875,0.1266001672987113,0.1763998327012887,2,0.46197721424799787,1.0,-0.1,0.43366438150405884,10121.713746204
49,5.320434570312497,60.3204345703125,0.1263328824065574,0.17666711759344259,2,0.489654095527245,1.1,0.0,0.4587034285068512,10121.715169062
50,5.5346679687500036,60.53466796875,0.12608530857224795,0.17691469142775204,2,0.5141700683523153,1.2000000000000002,0.0,0.5258399248123169,10121.716596125
51,5.7708740234375,60.7708740234375,0.12581303717556203,0.17718696282443797,2,0.5372301129490984,1.2000000000000002,0.1,0.5079628229141235,10121.718066965
52,6.0180664062500036,61.01806640625,0.12552888597500803,0.17747111402499197,2,0.5593937958742792,1.4000000000000001,0.0,0.5997928977012634,10121.719501583
53,6.237792968750002,61.23779296875,0.12527698353850747,0.17772301646149252,2,0.5791136414284881,1.5,-0.2,0.652919590473175,10121.720968719
54,6.452026367187496,61.4520263671875,0.12503199445859658,0.1779680055414034,2,0.5975602622267894,1.5,0.0,0.6601341962814331,10121.722393078
55,6.6497802734375036,61.6497802734375,0.12480639262350725,0.17819360737649276,2,0.6138736510751146,1.5,0.2,0.6299883127212524,10121.723831603
56,6.8255615234374964,61.8255615234375,0.12460629610741138,0.17839370389258863,2,0.6287839682094829,1.5,-0.1,0.662909984588623,10121.725314499
57,6.9793701171875,61.9793701171875,0.12443155132233766,0.17856844867766233,2,0.6422450710794696,1.7000000000000002,0.0,0.7187976837158203,10121.726689006
58,7.100219726562494,62.1002197265625,0.12429447489032583,0.17870552510967416,2,0.652687362812638,1.7000000000000002,0.0,0.7412320971488953,10121.72813329
59,7.2155761718749964,62.215576171875,0.12416381275410007,0.17883618724589992,2,0.6621895091763665,1.8,-0.1,0.7543660998344421,10121.729604408
60,7.303466796874993,62.303466796875,0.12406438122775093,0.17893561877224906,2,0.6699556124339013,1.8,0.0,0.7553594708442688,10121.731036082
61,7.358398437500004,62.3583984375,0.12400228956499579,0.1789977104350042,2,0.6754379239087336,1.8,0.1,0.7537318468093872,10121.732419515
62,7.391357421875002,62.391357421875,0.1239650541730334,0.1790349458269666,2,0.6789548490655574,1.7000000000000002,0.0,0.7405187487602234,10121.733814596
63,7.391357421875002,62.391357421875,0.1239650541730334,0.1790349458269666,2,0.6807382651226439,1.8,0.0,0.7730271816253662,10121.735248566
64,7.380371093749995,62.38037109375,0.12397746433577428,0.1790225356642257,2,0.6805980552643168,1.7000000000000002,-0.1,0.7237665057182312,10121.736644055
65,7.363891601562496,62.3638916015625,0.12399608264482628,0.1790039173551737,2,0.6785126101480473,1.7000000000000002,0.2,0.7447936534881592,10121.738039858
66,7.303466796874993,62.303466796875,0.12406438122775093,0.17893561877224906,2,0.6745405424067372,1.5,0.1,0.6615495085716248,10121.739348773
67,7.259521484375001,62.259521484375,0.12411408394261013,0.17888591605738985,2,0.6689842808261013,1.5,0.0,0.6592893004417419,10121.740722059
68,7.182617187499999,62.1826171875,0.12420112647578814,0.17879887352421187,2,0.6614713693376271,1.5,0.0,0.6548429131507874,10121.742127843
69,7.100219726562494,62.1002197265625,0.12429447489032583,0.17870552510967416,2,0.6516576656968409,1.5,0.0,0.6351072788238525,10121.743481388
70,7.006835937499993,62.0068359375,0.12440038033289942,0.17859961966710058,2,0.6401253821790908,1.5,0.0,0.6266978979110718,10121.744910136
71,6.902465820312498,61.9024658203125,0.12451888402281228,0.17848111597718772,2,0.6260881985977935,1.4000000000000001,-0.4,0.6125437617301941,10121.746277458
72,6.820068359374993,61.820068359375,0.12461254286230374,0.17838745713769627,2,0.610506240632256,1.5,0.30000000000000004,0.6337802410125732,10121.74764528
73,6.721191406250002,61.72119140625,0.12472505355781474,0.17827494644218525,2,0.5925499977979685,1.5,0.0,0.6502532958984375,10121.749064528
74,6.616821289062494,61.6168212890625,0.12484395671006034,0.17815604328993967,2,0.5720768667135352,1.5,0.2,0.5318625569343567,10121.750413387
75,6.523437499999994,61.5234375,0.12495046700188324,0.17804953299811677,2,0.5505158451343205,1.4000000000000001,0.0,0.5335618257522583,10121.751806709
76,6.4080810546875036,61.4080810546875,0.12508219893129752,0.17791780106870247,2,0.5260422502785108,1.3,0.0,0.5529131293296814,10121.753220013
77,6.298217773437504,61.2982177734375,0.1252078223786061,0.1777921776213939,2,0.49901236575128016,1.3,0.1,0.5821898579597473,10121.754610872
78,6.199340820312501,61.1993408203125,0.12532102037396461,0.17767897962603538,2,0.4707881687193954,1.1,0.0,0.47629398107528687,10121.755989453
79,6.078491210937495,61.0784912109375,0.1254595492079043,0.17754045079209568,2,0.43927064026639945,1.1,0.0,0.4929810166358948,10121.757428312
80,5.968627929687496,60.9686279296875,0.12558565187669607,0.17741434812330392,2,0.405441355002253,0.9,0.0,0.4086477756500244,10121.758821097
81,5.8642578125,60.8642578125,0.12570559671294415,0.17729440328705584,2,0.36964529028838544,0.7000000000000001,-0.1,0.30947867035865784,10121.760402676
82,5.748901367187498,60.7489013671875,0.1258383339214663,0.1771616660785337,2,0.3243422036254737,0.6000000000000001,0.0,0.28467220067977905,10121.761916664
83,5.650024414062494,60.6500244140625,0.12595224759208015,0.17704775240791984,2,0.28093482871065256,0.6000000000000001,0.1,0.288296639919281,10121.763303653
84,5.562133789062497,60.5621337890625,0.12605361161274914,0.17694638838725085,2,0.23750547196381974,0.6000000000000001,0.2,0.26261305809020996,10121.764696382
85,5.457763671875002,60.457763671875,0.12617411243466062,0.17682588756533937,2,0.1922646224812698,0.8,0.1,0.33477386832237244,10121.766083408
86,5.3753662109374964,60.3753662109375,0.12626934496761946,0.17673065503238053,2,0.1432197611227985,0.4,-0.5,0.18568994104862213,10121.767467786
87,5.2874755859375,60.2874755859375,0.12637102369479544,0.17662897630520455,2,0.09383979957930594,0.4,0.30000000000000004,0.18280431628227234,10121.768859071
88,5.194091796875,60.194091796875,0.12647916724913477,0.17652083275086522,2,0.040228089865013916,0.0,0.2,-0.012653770856559277,10121.770258152
89,5.1062011718750036,60.106201171875,0.12658105265608388,0.1764189473439161,2,-0.015751712207593527,0.0,-0.30000000000000004,-0.04006343334913254,10121.771624437
90,5.007324218749999,60.00732421875,0.12669579315454407,0.17630420684545592,2,-0.07398254353653794,-0.1,0.2,-0.05976465716958046,10121.773018296
91,4.908447265624996,59.908447265625,0.12681065982521797,0.17618934017478202,2,-0.1344013428888453,-0.4,-0.1,-0.09710244834423065,10121.774401507
92,4.7985839843749964,59.798583984375,0.12693843709877323,0.17606156290122676,2,-0.1989902666349771,-0.2,0.0,-0.10223215073347092,10121.775792699
93,4.672241210937499,59.6722412109375,0.12708557260357004,0.17591442739642996,2,-0.26447411298343576,-0.4,0.2,-0.17519089579582214,10121.777211243
94,4.5294189453125036,59.5294189453125,0.1272521458490135,0.17574785415098648,2,-0.3354535141427413,-0.30000000000000004,0.0,-0.16444529592990875,10121.778781934
95,4.392089843749998,59.39208984375,0.12741255800755452,0.17558744199244547,2,-0.41607549033403246,-0.6000000000000001,0.2,-0.2836390435695648,10121.780226534
96,4.243774414062498,59.2437744140625,0.12758607266109187,0.17541392733890812,2,-0.4952032751899058,-0.8,0.2,-0.34042176604270935,10121.781641615
97,4.0734863281249964,59.073486328125,0.12778563710911356,0.17521436289088643,2,-0.5736748796273015,-0.9,0.0,-0.39717742800712585,10121.783031585
98,3.8922119140624996,58.8922119140625,0.12799847905635237,0.17500152094364763,2,-0.6527760440884091,-1.1,-0.4,-0.48133325576782227,10121.784495518
99,3.6999511718749956,58.699951171875,0.12822467195767034,0.17477532804232965,2,-0.7414020447139175,-1.5,0.0,-0.6490374803543091,10121.785874988
100,3.469238281250003,58.46923828125,0.12849671383282438,0.17450328616717561,2,-0.8254805423689341,-1.4000000000000001,-0.1,-0.6030083298683167,10121.787236532
101,3.2440185546875013,58.2440185546875,0.12876291734537285,0.17423708265462715,2,-0.9146075994072403,-1.7000000000000002,0.2,-0.7354225516319275,10121.788640984
102,2.9693603515625044,57.9693603515625,0.1290884046315242,0.17391159536847578,2,-1.007872689929027,-2.0,0.1,-0.8711607456207275,10121.790049954
103,2.6892089843750036,57.689208984375,0.129421356166011,0.173578643833989,2,-1.1017796868399181,-2.1,-0.1,-0.8872000575065613,10121.791446276
104,2.3870849609375004,57.3870849609375,0.1297814937029417,0.1732185062970583,2,-1.2001354634036319,-2.3000000000000003,0.2,-0.9850402474403381,10121.792814117
105,2.0629882812500013,57.06298828125,0.13016904987667405,0.17283095012332594,2,-1.3007042297627218,-2.5,0.1,-1.0628912448883057,10121.794199309
106,1.6949462890624976,56.6949462890625,0.1306106816967335,0.17238931830326648,2,-1.4028593587568574,-2.9000000000000004,0.0,-1.2456697225570679,10121.795542132
107,1.3104248046875018,56.3104248046875,0.1310738034885764,0.1719261965114236,2,-1.5086782940770032,-3.1,0.0,-1.2918404340744019,10121.796949787
108,0.8819580078125012,55.8819580078125,0.13159189459975773,0.17140810540024226,2,-1.61977608979115,-3.2,-0.1,-1.3515535593032837,10121.798315516
109,0.4315185546874984,55.4315185546875,0.13213884472754017,0.17086115527245982,2,-1.7282426416744987,-3.9000000000000004,0.1,-1.6502964496612549,10121.799681265
110,-0.040893554687500416,54.9591064453125,0.1327149619195219,0.1702850380804781,2,-1.8436910806664524,-4.1000000000000005,0.0,-1.7272050380706787,10121.801111197
111,-0.5297851562500041,54.47021484375,0.13331381594236005,0.16968618405763994,2,-1.9652405200756484,-4.3,0.30000000000000004,-1.8196171522140503,10121.802509093
112,-1.024169921874999,53.975830078125,0.13392208459607746,0.16907791540392253,2,-2.0892582772215222,-4.6000000000000005,0.0,-1.9236552715301514,10121.803839268
113,-1.578979492187503,53.4210205078125,0.1346078559917928,0.16839214400820718,2,-2.210455372176037,-5.0,0.30000000000000004,-2.095182418823242,10121.805286423
114,-2.1063232421875013,52.8936767578125,0.1352627160035424,0.1677372839964576,2,-2.3425202599079027,-5.2,-0.30000000000000004,-2.204583168029785,10121.806673856
115,-2.6831054687500018,52.31689453125,0.13598228820157085,0.16701771179842914,2,-2.475676312099068,-5.4,0.0,-2.2650725841522217,10121.80807553
116,-3.2763671875000004,51.7236328125,0.13672595646553246,0.16627404353446754,2,-2.61076126712027,-5.9,0.2,-2.461494207382202,10121.809487777
117,-3.869628906249999,51.13037109375,0.13747312432731948,0.1655268756726805,2,-2.7513468625988784,-6.300000000000001,0.0,-2.649624824523926,10121.810856118
118,-4.446411132812499,50.5535888671875,0.13820280731889908,0.1647971926811009,2,-2.8910111727155434,-6.5,0.30000000000000004,-2.767925977706909,10121.812253403
119,-5.072631835937502,49.9273681640625,0.13899858544957455,0.16400141455042544,2,-3.0414633488122917,-6.9,-0.5,-2.895432710647583,10121.813643429
120,-5.682373046874999,49.317626953125,0.13977687193900076,0.16322312806099923,2,-3.1880987542036987,-7.300000000000001,0.0,-3.074537515640259,10121.815018788
121,-6.281127929687502,48.7188720703125,0.14054434623441703,0.16245565376558296,2,-3.3365973758676,-7.800000000000001,0.4,-3.2456705570220947,10121.816467832
122,-6.9293212890625,48.0706787109375,0.14137865961581708,0.1616213403841829,2,-3.499136322505846,-7.800000000000001,-0.5,-3.2632062435150146,10121.81780334
123,-7.495117187499999,47.5048828125,0.14210976572090042,0.16089023427909957,2,-3.6546627869727955,-8.5,-0.1,-3.545236587524414,10121.819151588
124,-8.088378906250004,46.91162109375,0.14287911435556427,0.16012088564443572,2,-3.80924871499083,-8.9,-0.1,-3.7272884845733643,10121.82053978
125,-8.7530517578125,46.2469482421875,0.14374429012167836,0.15925570987832163,2,-3.976081667523602,-9.1,0.0,-3.818526029586792,10121.821931121
126,-9.368286132812502,45.6317138671875,0.14454802294448485,0.15845197705551514,2,-4.144781414279588,-9.200000000000001,0.0,-3.8389980792999268,10121.823286091
127,-10.000000000000002,45.0,0.14537606557057675,0.15762393442942324,2,-4.318905492910632,-10.0,0.1,-4.1649370193481445,10121.824712339
128,-10.692138671875004,44.307861328125,0.14628639291445636,0.15671360708554363,2,-4.498372015454921,-10.3,0.2,-4.299544811248779,10121.826119846
129,-11.38427734375,43.61572265625,0.14719977058673833,0.15580022941326166,2,-4.677458362320865,-10.5,0.1,-4.375419616699219,10121.827500983
130,-12.114868164062504,42.8851318359375,0.14816700282496012,0.15483299717503987,2,-4.861216939726182,-11.200000000000001,0.30000000000000004,-4.651489734649658,10121.828930527
131,-12.856445312500004,42.1435546875,0.14915183147877895,0.15384816852122105,2,-5.054486386117107,-11.5,0.0,-4.787002086639404,10121.830318979
132,-13.614501953125,41.385498046875,0.15016148679461055,0.15283851320538944,2,-5.245579457032182,-11.700000000000001,-0.4,-4.871842384338379,10121.831679005
133,-14.476928710937498,40.5230712890625,0.15131345643327504,0.15168654356672495,2,-5.44034498730405,-12.3,0.1,-5.1205902099609375,10121.833145511
134,-15.3338623046875,39.6661376953125,0.15246122050072358,0.1505387794992764,2,-5.6489136967611575,-12.8,0.6000000000000001,-5.35755729675293,10121.834529704
135,-16.2017822265625,38.7982177734375,0.15362650277758977,0.14937349722241022,2,-5.848811005636198,-13.200000000000001,0.4,-5.50334358215332,10121.835902155
136,-17.1575927734375,37.8424072265625,0.15491258800411412,0.14808741199588588,2,-6.052415095720084,-13.600000000000001,0.0,-5.69092321395874,10121.837308755
137,-18.162841796875,36.837158203125,0.15626779800377483,0.14673220199622516,2,-6.270636536143954,-14.5,0.30000000000000004,-6.044789791107178,10121.838676244
138,-19.11865234375,35.88134765625,0.15755827306063486,0.14544172693936513,2,-6.480952772752234,-14.8,0.5,-6.192013263702393,10121.840080307
139,-20.2447509765625,34.7552490234375,0.15908030236756932,0.14391969763243068,2,-6.697879913116529,-14.8,0.7000000000000001,-6.179612636566162,10121.841444703
140,-21.326904296875004,33.673095703125,0.16054381160294767,0.14245618839705232,1,-6.920474730909687,-15.600000000000001,0.30000000000000004,-6.525935173034668,10121.842847969
141,-22.4200439453125,32.5799560546875,0.16202221192309513,0.14097778807690486,1,0.0,-16.900000000000002,0.9,-7.038605690002441,10121.844208532
142,-23.513183593750004,31.48681640625,0.16349980095868177,0.13950019904131822,1,0.0,6.9,-3.7,2.8720192909240723,10121.8454908
143,-24.359130859375004,30.640869140625,0.16464216182030278,0.1383578381796972,1,0.0,4.5,-0.30000000000000004,1.8702597618103027,10121.846733734
144,-25.0897216796875,29.9102783203125,0.16562763532360006,0.13737236467639993,1,0.0,3.7,-0.1,1.552960753440857,10121.848038798
145,-25.715942382812504,29.2840576171875,0.1664713001025538,0.1365286998974462,1,0.0,3.4000000000000004,0.1,1.4536466598510742,10121.849312454
146,-26.226806640625004,28.773193359375,0.16715873021822103,0.13584126978177896,1,0.0,3.1,0.0,1.295865774154663,10121.850597554
147,-26.6607666015625,28.3392333984375,0.16774202358515616,0.13525797641484383,1,0.0,2.8000000000000003,0.0,1.1992521286010742,10121.851924988
148,-27.05078125,27.94921875,0.16826568970513175,0.13473431029486824,1,0.0,3.2,-0.4,1.331892490386963,10121.853235089
149,-27.3529052734375,27.6470947265625,0.16867095602508705,0.13432904397491294,1,0.0,2.8000000000000003,0.2,1.1785011291503906,10121.854458486
150,-27.6165771484375,27.3834228515625,0.16902434835497948,0.1339756516450205,1,0.0,2.6,0.0,1.1074883937835693,10121.855749772
151,-27.825317382812504,27.1746826171875,0.16930391392974642,0.13369608607025357,1,0.0,2.9000000000000004,0.0,1.2196394205093384,10121.85708715
152,-28.001098632812504,26.9989013671875,0.169539193251439,0.13346080674856098,1,0.0,2.7,-0.1,1.1313707828521729,10121.858335066
153,-28.138427734375,26.861572265625,0.16972291088123004,0.13327708911876995,1,0.0,2.5,0.0,1.1074984073638916,10121.859625703
154,-28.242797851562504,26.7572021484375,0.1698624797457497,0.1331375202542503,1,0.0,2.7,0.0,1.1376882791519165,10121.8609021
155,-28.341674804687504,26.6583251953125,0.16999465707029537,0.13300534292970462,1,0.0,2.5,0.0,1.0647021532058716,10121.862108868
156,-28.39111328125,26.60888671875,0.17006072880887385,0.13293927119112614,1,0.0,2.3000000000000003,-0.1,0.9696950912475586,10121.863344655
157,-28.424072265625004,26.575927734375,0.17010477031097643,0.13289522968902356,1,0.0,1.9000000000000001,0.0,0.8724807500839233,10121.864655255
158,-28.4405517578125,26.5594482421875,0.1701267891558462,0.1328732108441538,1,0.0,2.0,0.1,0.8527119755744934,10121.865940022
159,-28.424072265625004,26.575927734375,0.17010477031097643,0.13289522968902356,1,0.0,1.9000000000000001,0.1,0.8201810717582703,10121.867170438
160,-28.396606445312504,26.6033935546875,0.17006806941147212,0.13293193058852787,1,0.0,1.7000000000000002,0.0,0.7201693654060364,10121.868473872
161,-28.363647460937504,26.6363525390625,0.1700240236885719,0.1329759763114281,1,0.0,1.8,0.0,0.7742960453033447,10121.869795343
162,-28.303222656250004,26.69677734375,0.16994326011701488,0.1330567398829851,1,0.0,1.6,-0.1,0.706876814365387,10121.871046648
163,-28.2373046875,26.7626953125,0.1698551352477554,0.1331448647522446,1,0.0,1.6,0.0,0.6658787131309509,10121.872360804
164,-28.154907226562504,26.8450927734375,0.16974495134147677,0.13325504865852322,1,0.0,1.6,0.0,0.6967752575874329,10121.873645293
165,-28.0560302734375,26.9439697265625,0.16961269035167204,0.13338730964832796,1,0.0,1.6,0.0,0.6746968030929565,10121.874933542
166,-27.95166015625,27.04833984375,0.16947303451483703,0.13352696548516296,1,0.0,1.3,0.0,0.5699818134307861,10121.876249957
167,-27.825317382812504,27.1746826171875,0.16930391392974642,0.13369608607025357,1,0.0,1.2000000000000002,0.0,0.5074306726455688,10121.87757228
168,-27.704467773437504,27.2955322265625,0.1691420824998127,0.1338579175001873,1,0.0,1.2000000000000002,0.0,0.5111489295959473,10121.878826936
169,-27.583618164062504,27.4163818359375,0.16898018978764476,0.13401981021235523,1,0.0,1.0,0.0,0.4309701919555664,10121.880145407
170,-27.424316406250004,27.57568359375,0.1687666941405989,0.1342333058594011,1,0.0,0.9,0.1,0.4059217870235443,10121.881430915
171,-27.2705078125,27.7294921875,0.1685604638995708,0.1344395361004292,1,0.0,1.0,-0.5,0.44107016921043396,10121.882703553
172,-27.11669921875,27.88330078125,0.1683541413237594,0.1346458586762406,1,0.0,0.9,0.0,0.3816665709018707,10121.883960043
173,-26.9244384765625,28.0755615234375,0.16809611199650257,0.13490388800349742,1,0.0,0.8,-0.1,0.34958669543266296,10121.885332791
174,-26.765136718750004,28.23486328125,0.16788221329939645,0.13511778670060354,1,0.0,0.9,0.0,0.39527761936187744,10121.886631058
175,-26.58935546875,28.41064453125,0.16764608234188477,0.13535391765811522,1,0.0,0.7000000000000001,0.2,0.32223331928253174,10121.887905862
176,-26.397094726562504,28.6029052734375,0.16738769238065004,0.13561230761934995,1,0.0,0.7000000000000001,0.0,0.2954050302505493,10121.889250574
177,-26.210327148437496,28.7896728515625,0.16713656761109477,0.13586343238890522,1,0.0,0.30000000000000004,-0.30000000000000004,0.15033507347106934,10121.890513526
178,-26.012573242187504,28.9874267578125,0.16687054962014805,0.13612945037985194,1,0.0,0.4,-0.1,0.20456108450889587,10121.891802201
179,-25.825805664062504,29.1741943359375,0.1666192005490889,0.13638079945091108,1,0.0,0.30000000000000004,0.0,0.3488490581512451,10121.893110672
180,-25.622558593750004,29.37744140625,0.16634555756334132,0.13665444243665867,1,0.0,0.5,0.1,0.21442732214927673,10121.894366606
181,-25.419311523437504,29.5806884765625,0.16607179908561565,0.13692820091438435,1,0.0,0.30000000000000004,0.1,0.14604179561138153,10121.895611133
182,-25.221557617187504,29.7784423828125,0.16580533397197011,0.13719466602802988,1,0.0,0.6000000000000001,0.1,0.2746632397174835,10121.896878678
183,-25.018310546875004,29.981689453125,0.16553136408465638,0.1374686359153436,1,0.0,0.30000000000000004,0.1,0.15014642477035522,10121.898155501
184,-24.815063476562504,30.1849365234375,0.1652572953693529,0.13774270463064708,1,0.0,0.30000000000000004,0.30000000000000004,0.12617692351341248,10121.899420102
185,-24.6337890625,30.3662109375,0.16501277687163102,0.13798722312836897,1,0.0,0.0,0.2,0.03584557771682739,10121.900747573
186,-24.430541992187504,30.5694580078125,0.16473853647066905,0.13826146352933094,1,0.0,0.0,0.1,-0.03679686784744263,10121.902014822
187,-24.2437744140625,30.7562255859375,0.1644864587462087,0.13851354125379128,1,0.0,-0.4,0.1,-0.20642836391925812,10121.903266534
188,-24.0570068359375,30.9429931640625,0.164234315522928,0.138765684477072,1,0.0,0.2,0.0,0.0862874910235405,10121.904566338
