,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.821777343750004,35.17822265625,0.15850845680171738,0.1444915431982826,2,0.0,-3.2,0.1,-1.372672438621521,10116.554935517
1,-18.5418701171875,36.4581298828125,0.1567793460829309,0.1462206539170691,2,-1.8320297783989647,-4.3,0.0,-1.8141635656356812,10116.55791679
2,-17.8167724609375,37.1832275390625,0.15580098664267777,0.14719901335732222,2,-1.7654500229993815,-4.9,-0.2,-2.1210007667541504,10116.559302334
3,-17.086181640625004,37.913818359375,0.15481641086607564,0.14818358913392435,2,-1.7035304634474557,-4.5,0.30000000000000004,-1.8954570293426514,10116.560623693
4,-16.295166015625004,38.704833984375,0.15375203318809316,0.14924796681190683,2,-1.643765570666079,-4.3,-0.4,-1.7934930324554443,10116.561957238
5,-15.471191406250004,39.52880859375,0.15264542257260866,0.15035457742739133,2,-1.5841153797634027,-4.2,0.0,-1.7687115669250488,10116.563271431
6,-14.663696289062498,40.3363037109375,0.15156335683915229,0.1514366431608477,2,-1.5253000478233716,-4.1000000000000005,0.1,-1.7267465591430664,10116.56460168
7,-13.790283203125,41.209716796875,0.15039600858287963,0.15260399141712036,2,-1.465722356277512,-3.2,0.30000000000000004,-1.358932614326477,10116.565886669
8,-12.922363281250004,42.07763671875,0.149239512994949,0.153760487005051,2,-1.4088401349715638,-3.6,-0.7000000000000001,-1.5075856447219849,10116.567191788
9,-12.076416015625004,42.923583984375,0.14811601955768375,0.15488398044231624,2,-1.3513908302633966,-3.4000000000000004,-0.1,-1.438553810119629,10116.568496166
10,-11.213989257812498,43.7860107421875,0.14697477742246653,0.15602522257753346,2,-1.293990566363703,-3.3000000000000003,0.1,-1.4136624336242676,10116.569844044
11,-10.318603515625004,44.681396484375,0.1457947149618208,0.15720528503817918,2,-1.234864645829851,-2.8000000000000003,0.7000000000000001,-1.1840050220489502,10116.571200922
12,-9.4781494140625,45.5218505859375,0.14469183151799936,0.15830816848200063,2,-1.1765431749440363,-2.5,-0.2,-1.06185781955719,10116.572560633
13,-8.610229492187498,46.3897705078125,0.1435581044653259,0.15944189553467408,2,-1.1165316371140732,-2.6,0.0,-1.0954774618148804,10116.574004566
14,-7.7807617187500036,47.21923828125,0.14247984731138968,0.1605201526886103,2,-1.056341809927806,-2.4000000000000004,-0.5,-1.0023940801620483,10116.575369388
15,-7.022705078125,47.977294921875,0.14149914722759913,0.16150085277240087,2,-0.998675426177551,-2.1,0.30000000000000004,-0.8797681331634521,10116.576744396
16,-6.286621093749999,48.71337890625,0.1405514016995934,0.1624485983004066,2,-0.941177414116801,-2.1,-0.2,-0.9092558026313782,10116.578086996
17,-5.5999755859375,49.4000244140625,0.13967150298537329,0.1633284970146267,2,-0.8858512414555022,-1.7000000000000002,0.1,-0.7454625964164734,10116.579405467
18,-4.929809570312499,50.0701904296875,0.13881677221629574,0.16418322778370426,2,-0.8317452484571655,-2.0,-0.4,-0.880395770072937,10116.580754234
19,-4.2761230468750036,50.723876953125,0.13798704675241655,0.16501295324758344,2,-0.7768807166528151,-1.6,-0.2,-0.6778802275657654,10116.582072389
20,-3.6993408203125036,51.3006591796875,0.13725830660036467,0.16574169339963532,2,-0.7242405444592805,-1.4000000000000001,0.30000000000000004,-0.6056427359580994,10116.583359861
21,-3.150024414062503,51.8499755859375,0.13656728637748375,0.16643271362251624,2,-0.6730812431072937,-1.6,0.1,-0.67529296875,10116.584668054
22,-2.6007080078125027,52.3992919921875,0.13587928270355262,0.16712071729644737,2,-0.6214917916126947,-1.5,0.0,-0.6601775288581848,10116.585985765
23,-2.1282958984375036,52.8717041015625,0.13529006519732548,0.16770993480267452,2,-0.5705350879230737,-1.2000000000000002,-0.1,-0.5012086629867554,10116.587285199
24,-1.6778564453125009,53.3221435546875,0.13473041856892942,0.16826958143107057,2,-0.5209317950153558,-1.3,0.2,-0.541893720626831,10116.588600855
25,-1.2384033203124991,53.7615966796875,0.13418649484034495,0.16881350515965504,2,-0.47105127269849945,-0.9,0.0,-0.38721445202827454,10116.589878659
26,-0.8648681640625043,54.1351318359375,0.1337257947855287,0.16927420521447128,2,-0.4238496954599795,-0.6000000000000001,0.1,-0.25587180256843567,10116.591162816
27,-0.5133056640624992,54.4866943359375,0.13329358658427887,0.16970641341572112,2,-0.3762357145691837,-0.5,-0.1,-0.24194934964179993,10116.592494527
28,-0.16723632812500416,54.832763671875,0.13286946637753214,0.17013053362246786,2,-0.32858673650422787,-0.6000000000000001,-0.4,-0.24960647523403168,10116.59380985
29,0.1403808593749964,55.140380859375,0.13249359507272054,0.17050640492727945,2,-0.28204073790928486,-0.5,0.0,-0.21481677889823914,10116.595126598
30,0.44250488281249956,55.4425048828125,0.13212547680176084,0.17087452319823915,2,-0.23620169861207363,-0.5,0.0,-0.23179087042808533,10116.596498346
31,0.7336425781250016,55.733642578125,0.13177173025430625,0.17122826974569375,2,-0.18915395576031524,-0.6000000000000001,-0.2,-0.28807544708251953,10116.597816021
32,1.002807617187501,56.0028076171875,0.13144555001436786,0.17155444998563213,2,-0.1451714730882172,-0.30000000000000004,0.0,-0.16533128917217255,10116.599104733
33,1.244506835937501,56.2445068359375,0.13115337040790445,0.17184662959209554,2,-0.10221891621563373,-0.4,-0.4,-0.18347109854221344,10116.600454536
34,1.4916992187499984,56.49169921875,0.13085525744707044,0.17214474255292955,2,-0.05904944769128906,-0.4,0.1,-0.1997959315776825,10116.601773211
