,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.95361328125,35.04638671875,0.1586866775656536,0.14431332243434639,2,0.0,-3.0,0.2,-1.277562141418457,10115.708731932
1,-18.7176513671875,36.2823486328125,0.1570166755027469,0.1459833244972531,2,-1.8328222473432847,-4.5,-0.4,-1.8853983879089355,10115.711714278
2,-17.987060546875,37.012939453125,0.1560306554247244,0.14696934457527558,2,-1.76535172518743,-4.7,0.30000000000000004,-1.9864826202392578,10115.713148747
3,-17.256469726562504,37.7435302734375,0.1550457786268035,0.1479542213731965,2,-1.7011585335320114,-4.7,-0.4,-1.9888856410980225,10115.714509422
4,-16.4764404296875,38.5235595703125,0.15399578845232192,0.14900421154767807,2,-1.6398919185970078,-4.3,0.1,-1.7958821058273315,10115.715859281
5,-15.625000000000002,39.375,0.15285181091433692,0.15014818908566308,2,-1.5791489477805722,-3.9000000000000004,0.1,-1.6467347145080566,10115.71725751
6,-14.762573242187504,40.2374267578125,0.15169571578696353,0.15130428421303646,2,-1.5165740901763143,-3.9000000000000004,0.0,-1.657403826713562,10115.718553055
7,-13.927612304687504,41.0723876953125,0.15057932881370273,0.15242067118629726,2,-1.4589280963623867,-3.6,-0.2,-1.5378520488739014,10115.719867082
8,-13.0487060546875,41.9512939453125,0.14940763154392703,0.15359236845607296,2,-1.4008281484257852,-3.7,-0.1,-1.5747681856155396,10115.721257496
9,-12.153320312499998,42.8466796875,0.14821799436179636,0.15478200563820363,2,-1.3393237454488331,-3.4000000000000004,0.1,-1.4552339315414429,10115.722562189
10,-11.312866210937504,43.6871337890625,0.14710539729773817,0.15589460270226183,2,-1.2823885458248188,-3.1,0.30000000000000004,-1.295453667640686,10115.723867957
11,-10.41748046875,44.58251953125,0.14592477697435563,0.15707522302564436,2,-1.225577722663107,-2.6,0.0,-1.0820512771606445,10115.725231871
12,-9.5880126953125,45.4119873046875,0.1448357246765939,0.1581642753234061,2,-1.1664418770207172,-2.8000000000000003,-0.30000000000000004,-1.1996164321899414,10115.726533305
13,-8.786010742187504,46.2139892578125,0.14378727747603193,0.15921272252396806,2,-1.1108474525090974,-2.7,-0.1,-1.1804180145263672,10115.727854554
14,-7.951049804687499,47.0489501953125,0.14270077906047848,0.1602992209395215,2,-1.0541485042281658,-2.1,0.2,-0.9033433794975281,10115.729225876
15,-7.209472656250001,47.79052734375,0.14174033760735547,0.16125966239264453,2,-0.9964640719925852,-2.3000000000000003,-0.30000000000000004,-0.9433920979499817,10115.730541384
16,-6.489868164062504,48.5101318359375,0.14081263549204664,0.16218736450795335,2,-0.9415877235698256,-2.2,0.2,-0.9376391172409058,10115.73185491
17,-5.792236328125004,49.207763671875,0.13991745755111018,0.1630825424488898,2,-0.8871948975427544,-2.1,-0.1,-0.8985785245895386,10115.733220214
18,-5.100097656250001,49.89990234375,0.13903357097970884,0.16396642902029115,2,-0.8308425756382771,-1.7000000000000002,0.30000000000000004,-0.7093987464904785,10115.73458261
19,-4.440917968750002,50.55908203125,0.13819584301847287,0.16480415698152712,2,-0.7758629463397044,-2.1,-0.1,-0.8998214602470398,10115.735923062
20,-3.7982177734375013,51.2017822265625,0.13738300514627563,0.16561699485372436,2,-0.7206733137750159,-1.3,-0.30000000000000004,-0.5788829326629639,10115.737287922
21,-3.2543945312500044,51.74560546875,0.1366983502416782,0.1663016497583218,2,-0.6677806971327154,-1.3,-0.2,-0.5616315603256226,10115.738592244
22,-2.705078125000004,52.294921875,0.13600976803211015,0.16699023196788984,2,-0.6166227127443045,-1.4000000000000001,0.30000000000000004,-0.6028263568878174,10115.739925159
23,-2.177734374999999,52.822265625,0.13535161927344236,0.16764838072655763,2,-0.5641575747096703,-1.2000000000000002,0.0,-0.5028003454208374,10115.74131313
