,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9755859375,35.0244140625,0.1587163826031855,0.1442836173968145,2,0.0,-2.9000000000000004,0.0,-1.2282911539077759,10114.442585295
1,-18.789062500000004,36.2109375,0.15711310567298567,0.14588689432701432,2,-1.8302620700824144,-4.4,0.2,-1.826454520225525,10114.445669863
2,-18.0145263671875,36.9854736328125,0.1560677046745369,0.1469322953254631,2,-1.7607107280889869,-5.1000000000000005,0.0,-2.1288700103759766,10114.447051815
3,-17.261962890625,37.738037109375,0.15505317885414663,0.14794682114585336,2,-1.6989475924252697,-4.9,-0.1,-2.048408031463623,10114.448434544
4,-16.4324951171875,38.5675048828125,0.15393668688134826,0.14906331311865173,2,-1.6366481740501446,-4.5,-0.1,-1.896324634552002,10114.449760885
5,-15.564575195312498,39.4354248046875,0.1527707195732618,0.1502292804267382,2,-1.5771938724241985,-4.2,0.2,-1.7705483436584473,10114.451045042
6,-14.718627929687498,40.2813720703125,0.1516368846248246,0.15136311537517538,2,-1.5199585068229644,-4.0,0.0,-1.674556016921997,10114.452349735
7,-13.80126953125,41.19873046875,0.15041067099537694,0.15258932900462305,2,-1.4613331538953562,-3.6,0.0,-1.516620397567749,10114.45368089
8,-12.839965820312504,42.1600341796875,0.14912991460951655,0.15387008539048344,2,-1.4024466939605835,-3.7,-0.4,-1.5450464487075806,10114.454988324
9,-11.911621093749998,43.08837890625,0.1478976142525874,0.15510238574741259,2,-1.3450846766438844,-3.3000000000000003,-0.1,-1.3739495277404785,10114.456317314
10,-10.895385742187504,44.1046142578125,0.14655429859217514,0.15644570140782485,2,-1.286629618818591,-2.9000000000000004,0.1,-1.2208117246627808,10114.457757154
11,-9.873657226562504,45.1263427734375,0.14521023779641146,0.15778976220358853,2,-1.2230746416917309,-3.0,0.8,-1.249304175376892,10114.459135865
12,-8.923339843750002,46.07666015625,0.14396647734746373,0.15903352265253626,2,-1.164079967159624,-2.6,0.6000000000000001,-1.1047005653381348,10114.460517187
13,-7.9675292968750036,47.032470703125,0.14272217157030967,0.16027782842969032,2,-1.1047713852985184,-2.5,1.1,-1.0584049224853516,10114.461844435
14,-7.105102539062499,47.8948974609375,0.1416055195070421,0.1613944804929579,2,-1.0487996345734238,-2.3000000000000003,0.9,-0.9626160264015198,10114.463134758
15,-6.264648437500003,48.7353515625,0.14052318139508588,0.1624768186049141,2,-0.9938940184800313,-2.4000000000000004,0.6000000000000001,-1.0391969680786133,10114.464518543
16,-5.4241943359375,49.5758056640625,0.13944691843686813,0.16355308156313186,2,-0.9363369466440474,-2.1,0.30000000000000004,-0.8981838226318359,10114.465826551
17,-4.644165039062501,50.3558349609375,0.13845371116651914,0.16454628883348085,2,-0.8823687194099163,-1.6,0.6000000000000001,-0.6859756708145142,10114.467112448
18,-3.8916015625000013,51.1083984375,0.13750086325315486,0.16549913674684513,2,-0.8296709276116188,-2.2,-0.1,-0.9257133603096008,10114.468438085
19,-3.1555175781250004,51.844482421875,0.13657418176481276,0.16642581823518723,2,-0.7755765487639594,-1.4000000000000001,0.0,-0.6128164529800415,10114.469745464
20,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,-0.7232895168411817,-1.6,0.0,-0.7046198844909668,10114.471006639
21,-1.8701171874999987,53.1298828125,0.13496903110187258,0.1680309688981274,2,-0.6730746494465738,-1.2000000000000002,0.1,-0.5364536046981812,10114.472334646
22,-1.2493896484375002,53.7506103515625,0.13420006770651277,0.16879993229348722,2,-0.6209826819453292,-1.3,0.2,-0.5471615195274353,10114.47363058
23,-0.6945800781250023,54.305419921875,0.13351627431415605,0.16948372568584394,2,-0.5707603888119994,-1.1,0.0,-0.46122464537620544,10114.474915366
24,-0.17822265624999895,54.82177734375,0.13288290999902533,0.17011709000097466,2,-0.5216768406128078,-1.0,-0.2,-0.43892383575439453,10114.476244207
25,0.3161621093749958,55.316162109375,0.1322792910038168,0.1707207089961832,2,-0.4712003576464088,-0.9,0.1,-0.41316840052604675,10114.477577418
26,0.772094726562496,55.7720947265625,0.13172508181620154,0.17127491818379845,2,-0.4218890838515217,-0.8,0.0,-0.3684313893318176,10114.47887526
27,1.173095703124997,56.173095703125,0.13123962527734548,0.1717603747226545,2,-0.37442212194936797,-0.6000000000000001,0.4,-0.2639898955821991,10114.480222471
28,1.546630859374998,56.546630859375,0.13078910775285318,0.1722108922471468,2,-0.3258167628874502,-0.7000000000000001,0.2,-0.3047785460948944,10114.481546553
29,1.8872070312499956,56.88720703125,0.1303797770519759,0.1726202229480241,2,-0.27858087823263245,-0.6000000000000001,0.0,-0.25989192724227905,10114.482844153
30,2.211303710937501,57.2113037109375,0.12999153676070827,0.17300846323929173,2,-0.23388785359973419,-0.5,0.0,-0.2163366973400116,10114.484173698
31,2.5189208984375018,57.5189208984375,0.1296242065066355,0.1733757934933645,2,-0.18829630060438673,-0.30000000000000004,-0.1,-0.13719986379146576,10114.485486947
32,2.788085937499995,57.7880859375,0.12930373422942287,0.17369626577057712,2,-0.1443820828556921,-0.2,-0.30000000000000004,-0.09445616602897644,10114.486773585
33,3.0517578124999973,58.0517578125,0.12899066085239078,0.17400933914760922,2,-0.10202555340574271,-0.1,0.2,-0.0750034749507904,10114.488126296
34,3.304443359375005,58.304443359375,0.12869143514856274,0.17430856485143725,2,-0.0583370669910237,0.2,-0.1,0.1023523360490799,10114.489469451
35,3.524169921875002,58.524169921875,0.1284318817445289,0.17456811825547108,2,-0.016248298854399268,0.1,0.1,0.0727359727025032,10114.490773052
36,3.721923828124998,58.721923828125,0.12819879788737298,0.174801202112627,2,0.02375329981593588,0.1,-0.2,0.08056938648223877,10114.492072523
37,3.8977050781250036,58.897705078125,0.12799202322078884,0.17500797677921115,2,0.06281145178207082,0.2,0.4,0.10320260375738144,10114.493406438
38,4.067993164062493,59.0679931640625,0.12779208077712748,0.17520791922287252,2,0.10169838254906549,0.0,-0.1,0.0010127362329512835,10114.494703002
39,4.199829101562494,59.1998291015625,0.12763753802209843,0.17536246197790156,2,0.13868872703593682,0.0,0.2,0.026495421305298805,10114.49599151
40,4.359130859375001,59.359130859375,0.12745109266381574,0.17554890733618425,2,0.17509301002401512,0.2,0.2,0.09206419438123703,10114.497336239
41,4.523925781249999,59.52392578125,0.12725855771804903,0.17574144228195096,2,0.21049763969223678,0.2,0.0,0.09538266062736511,10114.498622099
42,4.666748046874996,59.666748046875,0.12709197444141415,0.17590802555858584,2,0.2439306951526623,0.5,-0.1,0.23480772972106934,10114.499900404
43,4.837036132812497,59.8370361328125,0.12689369739778703,0.17610630260221297,2,0.27706406950019447,0.5,0.0,0.22285781800746918,10114.501280633
44,5.001831054687496,60.0018310546875,0.1267021713287496,0.17629782867125038,2,0.3098562768838564,0.5,0.1,0.21910281479358673,10114.502598215
45,5.1336669921874964,60.1336669921875,0.1265492027245906,0.17645079727540938,2,0.34068181633949135,0.7000000000000001,-0.30000000000000004,0.3001096248626709,10114.503864964
46,5.331420898437504,60.3314208984375,0.1263201717802892,0.1766798282197108,2,0.3692343272485349,0.7000000000000001,0.1,0.30668583512306213,10114.505189064
47,5.490722656249999,60.49072265625,0.12613604419003815,0.17686395580996184,2,0.3980870318721821,0.8,0.0,0.34540364146232605,10114.506480054
48,5.661010742187501,60.6610107421875,0.12593958419405543,0.17706041580594456,2,0.42480800080126024,1.0,0.0,0.43861591815948486,10114.50776134
49,5.880737304687499,60.8807373046875,0.12568664852585842,0.17731335147414157,2,0.45022996175823926,0.8,0.30000000000000004,0.35303613543510437,10114.509102477
50,6.078491210937495,61.0784912109375,0.1254595492079043,0.17754045079209568,2,0.4756510038337155,0.9,0.1,0.4091508686542511,10114.510404059
51,6.276245117187503,61.2762451171875,0.12523296629100858,0.1777670337089914,2,0.49879382641432424,1.1,0.0,0.4704805016517639,10114.511701549
52,6.4904785156249964,61.490478515625,0.12498808662170116,0.17801191337829883,2,0.5207214739487137,1.0,0.0,0.45004788041114807,10114.513096797
53,6.693725585937496,61.6937255859375,0.12475632974689738,0.17824367025310262,2,0.5429544857829303,1.3,0.1,0.5581596493721008,10114.514425249
54,6.8914794921875036,61.8914794921875,0.12453136660594492,0.17846863339405505,2,0.5625122570164984,1.3,0.0,0.5620413422584534,10114.515715034
55,7.089233398437499,62.0892333984375,0.1243069282599734,0.17869307174002658,2,0.5802173913395796,1.5,-0.1,0.6469057202339172,10114.517043413
56,7.270507812499996,62.2705078125,0.1241016558165034,0.1788983441834966,2,0.5970411815747978,1.3,-0.1,0.5514100193977356,10114.518353124
57,7.435302734374994,62.435302734375,0.12391542987557654,0.17908457012442347,2,0.6122777408236155,1.6,0.0,0.6845743060112,10114.519672836
58,7.600097656250004,62.60009765625,0.12372957211012339,0.1792704278898766,2,0.6259791003225923,1.6,0.1,0.6683433651924133,10114.521019547
59,7.748413085937504,62.7484130859375,0.12356261582520392,0.17943738417479607,2,0.6385463925686935,1.6,0.1,0.6852189302444458,10114.522324851
60,7.863769531249995,62.86376953125,0.12343296824523209,0.1795670317547679,2,0.6491970762743566,1.8,0.1,0.7553463578224182,10114.52362647
61,7.962646484374998,62.962646484375,0.12332198643393454,0.17967801356606544,2,0.6583367605067016,1.8,0.0,0.7642099857330322,10114.524946496
62,8.023071289062502,63.0230712890625,0.12325423006956043,0.17974576993043956,2,0.6660519162265564,1.7000000000000002,-0.2,0.7229998111724854,10114.52623493
63,8.067016601562493,63.0670166015625,0.1232049841293971,0.1797950158706029,2,0.6720421552408715,2.0,0.0,0.8393133282661438,10114.527534198
64,8.094482421875,63.094482421875,0.12317421886143992,0.17982578113856007,2,0.6765621281488496,1.6,0.0,0.6936377882957458,10114.528858335
65,8.094482421875,63.094482421875,0.12317421886143992,0.17982578113856007,2,0.679537481913707,1.8,0.0,0.7606423497200012,10114.530175658
66,8.078002929687502,63.0780029296875,0.12319267678077545,0.17980732321922455,2,0.6808440252763083,1.8,-0.1,0.7761857509613037,10114.531473629
67,8.028564453124993,63.028564453125,0.12324807287970811,0.17975192712029187,2,0.6804960999206571,1.9000000000000001,0.30000000000000004,0.7975273728370667,10114.532798396
68,7.968139648437502,62.9681396484375,0.12331582469880939,0.1796841753011906,2,0.6784459704017828,1.7000000000000002,0.0,0.7390799522399902,10114.53409933
69,7.907714843749999,62.90771484375,0.12338362649189161,0.17961637350810838,2,0.6747731706556037,1.7000000000000002,0.0,0.7179983258247375,10114.535382689
70,7.814331054687499,62.8143310546875,0.12348850925389948,0.1795114907461005,2,0.6694707075960401,1.7000000000000002,0.0,0.7436448931694031,10114.536661438
71,7.726440429687503,62.7264404296875,0.12358733118411093,0.17941266881588908,2,0.6624130581796408,1.5,0.0,0.7022485136985779,10114.538038316
72,7.6165771484375036,62.6165771484375,0.12371100662589611,0.17928899337410387,2,0.6531089655620635,1.7000000000000002,0.0,0.6390343308448792,10114.539348861
73,7.501220703125001,62.501220703125,0.12384104252615898,0.17915895747384103,2,0.6424339217814843,1.6,0.0,0.6713957786560059,10114.540669406
74,7.385864257812498,62.3858642578125,0.12397125905004693,0.17902874094995308,2,0.6297474868662742,1.5,0.0,0.6355869770050049,10114.541936951
75,7.265014648437504,62.2650146484375,0.124107869675656,0.17889213032434398,2,0.6158888340668027,1.5,0.0,0.6291821599006653,10114.543198737
76,7.1606445312499964,62.16064453125,0.12422601043431257,0.1787739895656874,2,0.6002971277365782,1.5,0.0,0.6479454040527344,10114.544517282
77,7.017822265625001,62.017822265625,0.12438791477762612,0.17861208522237387,2,0.5820910714024894,1.4000000000000001,0.4,0.6141899228096008,10114.545905067
78,6.902465820312498,61.9024658203125,0.12451888402281228,0.17848111597718772,2,0.5608048388847057,1.3,0.2,0.5685380101203918,10114.547242389
79,6.770629882812497,61.7706298828125,0.12466878184830264,0.17833121815169733,2,0.538609437246042,1.2000000000000002,-0.1,0.5338873863220215,10114.548554416
80,6.6497802734375036,61.6497802734375,0.12480639262350725,0.17819360737649276,2,0.5145889207495253,1.1,-0.1,0.4670889973640442,10114.549875349
81,6.534423828125001,61.534423828125,0.1249379303445029,0.1780620696554971,2,0.4885636377093379,1.1,0.0,0.49400973320007324,10114.551150339
82,6.3970947265624964,61.3970947265625,0.1250947540615984,0.1779052459384016,2,0.46146434489837185,1.1,0.0,0.46638932824134827,10114.552500458
83,6.2542724609375,61.2542724609375,0.12525811660445105,0.17774188339554894,2,0.43050844202774197,1.1,-0.1,0.47344574332237244,10114.553797447
84,6.138916015624997,61.138916015625,0.1253902606543498,0.1776097393456502,2,0.3989401450777734,1.1,0.0,0.48996180295944214,10114.555110011
