,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459228515625004,35.540771484375,0.1580184431060469,0.1449815568939531,2,0.0,-4.0,-0.1,-1.696697473526001,10112.294410217
1,-17.833251953124996,37.166748046875,0.15582320985422565,0.14717679014577434,2,-1.8352519901282065,-5.1000000000000005,0.2,-2.1661579608917236,10112.297376711
2,-16.921386718750004,38.07861328125,0.1545945164521768,0.14840548354782318,2,-1.7662156817850079,-4.4,0.30000000000000004,-1.8494669198989868,10112.298774959
3,-16.04248046875,38.95751953125,0.1534124279507476,0.14958757204925238,2,-1.7036142329545445,-4.2,0.5,-1.754647135734558,10112.300120244
4,-15.125122070312504,39.8748779296875,0.15218136923238615,0.15081863076761384,2,-1.6422751082047706,-4.0,-0.1,-1.6885943412780762,10112.301480844
5,-14.273681640625,40.726318359375,0.15104167459731838,0.15195832540268162,2,-1.5818895676089575,-3.9000000000000004,-0.4,-1.6559618711471558,10112.302787926
6,-13.389282226562498,41.6107177734375,0.14986122060646406,0.15313877939353593,2,-1.523456430953035,-3.4000000000000004,-0.30000000000000004,-1.434654712677002,10112.30411799
7,-12.504882812500004,42.4951171875,0.14868458070140356,0.15431541929859643,2,-1.4638137211392892,-3.7,-0.1,-1.570831537246704,10112.305460238
8,-11.647949218750004,43.35205078125,0.1475484890622118,0.1554515109377882,2,-1.4044210374154575,-3.6,0.6000000000000001,-1.4852221012115479,10112.306789764
9,-10.791015625000002,44.208984375,0.1464166928271892,0.1565833071728108,2,-1.3457784322234354,-2.9000000000000004,1.0,-1.2063796520233154,10112.308123864
10,-9.945068359375002,45.054931640625,0.1453039532657352,0.1576960467342648,2,-1.2873076962515309,-2.9000000000000004,0.8,-1.2222195863723755,10112.309469742
11,-9.192504882812502,45.8074951171875,0.14431810687800276,0.15868189312199724,2,-1.2288844062841648,-2.9000000000000004,0.9,-1.2231978178024292,10112.310771417
12,-8.450927734375004,46.549072265625,0.1433506152677326,0.1596493847322674,2,-1.172555541219943,-2.6,0.7000000000000001,-1.0825647115707397,10112.31215735
13,-7.698364257812504,47.3016357421875,0.14237302661332546,0.16062697338667453,2,-1.1128036827502235,-2.6,-0.2,-1.0892571210861206,10112.313491284
14,-7.033691406250001,47.96630859375,0.14151332697208052,0.16148667302791947,2,-1.0562279309350577,-2.2,0.2,-0.9252185821533203,10112.314774421
15,-6.3909912109375,48.6090087890625,0.14068550470338065,0.16231449529661934,2,-1.002188325926988,-2.4000000000000004,0.1,-1.0249160528182983,10112.316116688
16,-5.748291015624999,49.251708984375,0.13986121049275924,0.16313878950724076,2,-0.9456930527267673,-2.2,-0.5,-0.9261153340339661,10112.317454603
17,-5.155029296875001,49.844970703125,0.1391035627178526,0.1638964372821474,2,-0.8903624444191625,-1.5,0.0,-0.6370117664337158,10112.318761093
18,-4.6112060546875036,50.3887939453125,0.13841186838236652,0.16458813161763347,2,-0.8362059589645785,-1.5,0.8,-0.647739052772522,10112.320077638
19,-4.100341796875004,50.899658203125,0.13776461545497112,0.16523538454502887,2,-0.7830503508496558,-1.5,0.30000000000000004,-0.6450830698013306,10112.321403219
20,-3.6114501953125004,51.3885498046875,0.13714754355916398,0.16585245644083602,2,-0.7297918541041977,-1.5,0.4,-0.6360487341880798,10112.322708672
21,-3.161010742187504,51.8389892578125,0.13658107745373863,0.16641892254626137,2,-0.6779484588263762,-1.3,0.0,-0.5145201086997986,10112.324041142
22,-2.7325439453125036,52.2674560546875,0.1360441247341612,0.1669558752658388,2,-0.6254782299080439,-1.2000000000000002,0.30000000000000004,-0.5072650909423828,10112.325374187
23,-2.3315429687500027,52.66845703125,0.13554328320364176,0.16745671679635823,2,-0.57386308931285,-0.8,0.0,-0.35885417461395264,10112.326672954
24,-2.001953125,52.998046875,0.1351328761780214,0.1678671238219786,2,-0.5243642498204619,-1.0,-0.2,-0.4724698066711426,10112.327982222
25,-1.6723632812500033,53.32763671875,0.1347236068136686,0.1682763931863314,2,-0.4736618623782769,-1.1,0.7000000000000001,-0.459570050239563,10112.329306581
26,-1.375732421875004,53.624267578125,0.1343562489968418,0.1686437510031582,2,-0.42559200437441347,-1.1,0.0,-0.41378673911094666,10112.330603052
27,-1.0900878906249993,53.909912109375,0.13400338867895928,0.1689966113210407,2,-0.3781366441019385,-0.9,-0.1,-0.403495728969574,10112.331867764
28,-0.8099365234374986,54.1900634765625,0.13365817283686587,0.16934182716313412,2,-0.3322869944892306,-0.7000000000000001,0.0,-0.32717519998550415,10112.333261012
29,-0.5297851562500041,54.47021484375,0.13331381594236005,0.16968618405763994,2,-0.28287876128394074,-0.7000000000000001,-0.1,-0.32708269357681274,10112.334566835
30,-0.2716064453124992,54.7283935546875,0.13299723523617613,0.17000276476382387,2,-0.2374579815123865,-0.6000000000000001,-0.30000000000000004,-0.2814593017101288,10112.335863824
31,-0.018920898437504465,54.9810791015625,0.13268810986600443,0.17031189013399556,2,-0.19307578597581054,-0.5,0.0,-0.14844033122062683,10112.337229165
32,0.2227783203124955,55.2227783203125,0.13239309643164435,0.17060690356835564,2,-0.14669758404596522,-0.30000000000000004,0.1,-0.14738525450229645,10112.33856471
33,0.44799804687499695,55.447998046875,0.13211879335547116,0.17088120664452883,2,-0.10311436976400623,-0.4,0.0,-0.18287234008312225,10112.339969587
34,0.6951904296875007,55.6951904296875,0.13181839572499496,0.17118160427500503,2,-0.0560980090930947,-0.2,0.1,-0.08472029119729996,10112.341415316
35,0.9259033203124994,55.9259033203125,0.13153865879803328,0.1714613412019667,2,-0.012349481133729023,-0.2,0.0,-0.11339309811592102,10112.342743398
36,1.123657226562501,56.1236572265625,0.1312993750751995,0.17170062492480048,2,0.02824897032073803,0.0,0.30000000000000004,-0.07449951767921448,10112.344118331
37,1.343383789062499,56.3433837890625,0.13103403912703965,0.17196596087296034,2,0.06936637014033864,-0.1,0.2,-0.0734548270702362,10112.345414061
38,1.535644531249997,56.53564453125,0.13080233484338774,0.17219766515661225,2,0.10691726860222805,0.0,-0.2,0.02975965104997158,10112.346705847
39,1.727905273437501,56.7279052734375,0.1305710668459699,0.1724289331540301,2,0.14356633985826417,0.2,-0.30000000000000004,0.11280541867017746,10112.348031448
40,1.909179687499998,56.9091796875,0.13035341596843308,0.1726465840315669,2,0.18033983910957585,0.2,0.0,0.1223328486084938,10112.349348529
41,2.1069335937499996,57.10693359375,0.13011642586681565,0.17288357413318434,2,0.21536685143235434,0.0,0.0,-0.02638055942952633,10112.350660908
42,2.3101806640624987,57.3101806640625,0.129873341673083,0.17312665832691698,2,0.24945234554895857,0.4,-0.1,0.207282155752182,10112.351982212
43,2.5189208984375018,57.5189208984375,0.1296242065066355,0.1733757934933645,2,0.2832208184311481,0.5,-0.1,0.2096017301082611,10112.35332783
44,2.7276611328125044,57.7276611328125,0.12937560012091864,0.17362439987908135,2,0.3151143673704838,0.6000000000000001,-0.30000000000000004,0.27981314063072205,10112.354635857
45,2.9364013671874947,57.9364013671875,0.12912752550294374,0.17387247449705626,2,0.3456020973798235,0.7000000000000001,0.1,0.32365682721138,10112.355915976
46,3.1726074218750036,58.172607421875,0.12884745453210344,0.17415254546789655,2,0.37504775411051683,0.7000000000000001,0.1,0.3095512092113495,10112.357281354
47,3.3923339843750013,58.392333984375,0.12858754181746399,0.174412458182536,2,0.403766638951793,1.0,0.0,0.4258272349834442,10112.358586788
48,3.6395263671874925,58.6395263671875,0.12829585679366654,0.17470414320633346,2,0.4304449035454614,1.0,0.0,0.42568206787109375,10112.35988024
49,3.8757324218750013,58.875732421875,0.1280178488392304,0.1749821511607696,2,0.4559536117092082,1.0,0.1,0.46917659044265747,10112.361273044
50,4.106445312499994,59.1064453125,0.1277469831052734,0.17525301689472658,2,0.4818513752082886,0.9,0.30000000000000004,0.3911750614643097,10112.362586551
51,4.3206787109375,59.3206787109375,0.1274960672190783,0.1755039327809217,2,0.5049551764246488,1.3,-0.1,0.5540060997009277,10112.363868263
52,4.540405273437498,59.5404052734375,0.12723932326659845,0.17576067673340154,2,0.5262546081625626,1.2000000000000002,0.0,0.5223841071128845,10112.365241678
53,4.760131835937496,59.7601318359375,0.12698319579178358,0.17601680420821642,2,0.5477970632251267,1.2000000000000002,0.0,0.5400372743606567,10112.36655239
54,4.9578857421875036,59.9578857421875,0.1267532107358001,0.1762467892641999,2,0.5667121392918044,1.4000000000000001,0.1,0.6122506260871887,10112.367840527
55,5.166625976562494,60.1666259765625,0.12651099569437582,0.17648900430562417,2,0.5841199550465954,1.4000000000000001,-0.1,0.5879375338554382,10112.369191664
56,5.353393554687495,60.3533935546875,0.1262947552347234,0.1767052447652766,2,0.6009209784183449,1.5,0.0,0.6516886949539185,10112.370504376
57,5.5346679687500036,60.53466796875,0.12608530857224795,0.17691469142775204,2,0.6156801034035033,1.7000000000000002,-0.5,0.7327811121940613,10112.371814458
58,5.704956054687493,60.7049560546875,0.12588894640583634,0.17711105359416365,2,0.6290730011983265,1.6,0.2,0.6699644923210144,10112.373161299
59,5.8587646484374964,60.8587646484375,0.12571191356876182,0.17728808643123817,2,0.6412748731947724,1.7000000000000002,0.1,0.718474268913269,10112.374486566
60,6.0070800781249964,61.007080078125,0.12554149783523177,0.17745850216476822,2,0.6516816822051905,1.7000000000000002,0.1,0.7165957689285278,10112.375812814
61,6.127929687500003,61.1279296875,0.12540285498435558,0.17759714501564441,2,0.6606894554375533,1.8,0.0,0.76214599609375,10112.377167174
62,6.226806640624994,61.226806640625,0.1252895634933907,0.17771043650660928,2,0.6680590036200507,1.7000000000000002,0.0,0.7484814524650574,10112.378474626
63,6.298217773437504,61.2982177734375,0.1252078223786061,0.1777921776213939,2,0.6736472445162771,1.7000000000000002,0.0,0.7191111445426941,10112.379750616
64,6.358642578124996,61.358642578125,0.12513870964799617,0.17786129035200382,2,0.6776009505068434,1.7000000000000002,0.0,0.731398344039917,10112.381080364
65,6.391601562499992,61.3916015625,0.12510103222832591,0.17789896777167408,2,0.6801037478871989,1.8,-0.1,0.7767981290817261,10112.382371483
66,6.4080810546875036,61.4080810546875,0.12508219893129752,0.17791780106870247,2,0.6809114269205372,1.9000000000000001,0.0,0.8199559450149536,10112.383625788
67,6.402587890625,61.402587890625,0.12508847629590758,0.1779115237040924,2,0.680158265342145,1.8,0.0,0.751380980014801,10112.384960573
68,6.358642578124996,61.358642578125,0.12513870964799617,0.17786129035200382,2,0.67765508472912,1.6,0.0,0.6815246939659119,10112.386269637
69,6.320190429687495,61.3201904296875,0.12518268487007894,0.17781731512992105,2,0.6735063376333805,1.6,0.0,0.6995623111724854,10112.387553515
70,6.232299804687497,61.2322998046875,0.12528327331609415,0.17771672668390584,2,0.6677421003794505,1.8,0.0,0.7809575200080872,10112.389425074
71,6.133422851562494,61.1334228515625,0.12539655761989907,0.17760344238010092,2,0.6559980554441486,1.5,0.0,0.6544312238693237,10112.390977061
72,6.040039062499994,61.0400390625,0.12550366703049678,0.1774963329695032,2,0.6439870440177303,1.7000000000000002,0.1,0.6768364906311035,10112.39240392
73,5.946655273437493,60.9466552734375,0.12561089150481683,0.17738910849518316,2,0.6306067763857128,1.6,0.0,0.6846039891242981,10112.393749983
74,5.869750976562504,60.8697509765625,0.12569928025382407,0.17730071974617592,2,0.615984763558898,1.4000000000000001,-0.1,0.592688262462616,10112.395067843
75,5.7708740234375,60.7708740234375,0.12581303717556203,0.17718696282443797,2,0.5995121429977998,1.4000000000000001,0.1,0.6154069304466248,10112.396456276
76,5.693969726562498,60.6939697265625,0.12590160348157348,0.17709839651842652,2,0.5804807476460505,1.2000000000000002,0.0,0.6069223880767822,10112.397781025
77,5.628051757812504,60.6280517578125,0.12597757912671606,0.17702242087328393,2,0.5602600793679416,1.3,-0.1,0.599937379360199,10112.399072885
78,5.556640624999994,60.556640625,0.12605995021648594,0.17694004978351405,2,0.5385591432341144,1.3,0.2,0.5571284294128418,10112.400395374
79,5.496215820312503,60.4962158203125,0.1261297008598281,0.17687029914017188,2,0.5142290733634458,1.3,-0.2,0.5547136068344116,10112.401718289
80,5.457763671875002,60.457763671875,0.12617411243466062,0.17682588756533937,2,0.4881628761223158,1.1,-0.1,0.45987412333488464,10112.40304326
81,5.397338867187499,60.3973388671875,0.12624394098197533,0.17675605901802466,2,0.4599051820030395,1.3,0.0,0.5418813228607178,10112.404359045
82,5.364379882812502,60.3643798828125,0.12628204931617626,0.17671795068382373,2,0.42971092346512335,0.9,0.0,0.39466917514801025,10112.405679572
83,5.320434570312497,60.3204345703125,0.1263328824065574,0.17666711759344259,2,0.397399002902164,0.9,0.1,0.40150031447410583,10112.406962302
84,5.2929687500000036,60.29296875,0.12636466583354727,0.17663533416645272,2,0.3640899220278466,1.0,0.4,0.4544830620288849,10112.408333661
85,5.260009765624994,60.260009765625,0.12640281887769966,0.17659718112230033,2,0.32606037156919343,1.1,0.0,0.3951132893562317,10112.409682576
86,5.227050781249997,60.22705078125,0.12644098601962547,0.17655901398037452,2,0.28657590180382164,0.7000000000000001,0.0,0.32910966873168945,10112.410980954
87,5.183105468749992,60.18310546875,0.12649189745444792,0.17650810254555208,2,0.24653144572332142,0.7000000000000001,0.0,0.30636101961135864,10112.412305258
88,5.1336669921874964,60.1336669921875,0.1265492027245906,0.17645079727540938,2,0.20311108735114697,0.7000000000000001,0.1,0.32196155190467834,10112.4136381
89,5.1007080078125,60.1007080078125,0.1265874238134105,0.17641257618658948,2,0.15710334072636645,0.4,0.0,0.17699791491031647,10112.414961959
90,5.056762695312495,60.0567626953125,0.12663840711636637,0.17636159288363362,2,0.11003545090929895,0.1,-0.2,0.05840931832790375,10112.416292745
91,5.001831054687496,60.0018310546875,0.1267021713287496,0.17629782867125038,2,0.05977692223746506,0.1,0.0,0.05543246865272522,10112.417575197
92,4.9468994140624964,59.9468994140625,0.12676597447841892,0.17623402552158107,2,0.009444185348799816,0.0,0.0,-0.006317213177680969,10112.418845428
93,4.875488281249998,59.87548828125,0.1268489767054098,0.1761510232945902,2,-0.04284953113996559,0.0,0.0,-0.03501889854669571,10112.420172435
94,4.793090820312493,59.7930908203125,0.12694483003538498,0.176055169964615,2,-0.09993617746685257,-0.2,0.2,-0.11297538876533508,10112.421504906
95,4.7052001953124964,59.7052001953125,0.12704716969418717,0.17595283030581282,2,-0.15932209449321016,-0.2,0.0,-0.10183855891227722,10112.422822025
96,4.611816406249996,59.61181640625,0.12715601406524804,0.17584398593475195,2,-0.22040070139256057,-0.4,0.1,-0.037313200533390045,10112.424154088
97,4.501953124999997,59.501953125,0.1272842090452308,0.1757157909547692,2,-0.2853855642625301,-0.30000000000000004,0.30000000000000004,-0.1490955948829651,10112.425505799
98,4.397583007812502,59.3975830078125,0.12740613690844607,0.17559386309155392,2,-0.3522930587014207,-0.5,0.0,-0.24779848754405975,10112.426794122
99,4.271240234375004,59.271240234375,0.12755391924418077,0.17544608075581922,2,-0.41924733528664365,-0.6000000000000001,0.30000000000000004,-0.21952544152736664,10112.428121
100,4.144897460937495,59.1448974609375,0.1277019041206767,0.1752980958793233,2,-0.49100501444340905,-0.7000000000000001,-0.30000000000000004,-0.30230990052223206,10112.429458452
101,3.991088867187504,58.9910888671875,0.12788233211345712,0.17511766788654287,2,-0.5651762450575657,-1.1,0.1,-0.4632883369922638,10112.43076596
102,3.826293945312493,58.8262939453125,0.12807597866162596,0.17492402133837404,2,-0.6404040315055651,-1.2000000000000002,0.0,-0.5147049427032471,10112.432099505
103,3.6340332031250013,58.634033203125,0.12830233040566688,0.1746976695943331,2,-0.7211289460527281,-1.4000000000000001,-0.1,-0.6212620139122009,10112.433438679
104,3.441772460937497,58.4417724609375,0.1285291439589578,0.1744708560410422,2,-0.8026148053675348,-1.6,0.2,-0.6962178945541382,10112.434753687
105,3.2165527343749956,58.216552734375,0.1287954241886046,0.1742045758113954,2,-0.8858659524677708,-1.6,0.1,-0.7037215232849121,10112.436079084
106,2.980346679687499,57.9803466796875,0.1290753673055182,0.1739246326944818,2,-0.9729947264325166,-2.3000000000000003,0.0,-0.9674549102783203,10112.437398388
107,2.738647460937499,57.7386474609375,0.12936253027872374,0.17363746972127625,2,-1.0618776807387864,-2.1,-0.30000000000000004,-0.8798377513885498,10112.438687229
108,2.474975585937497,57.4749755859375,0.1296766121731154,0.17332338782688458,2,-1.15122199616556,-2.2,0.30000000000000004,-1.0194876194000244,10112.440039311
109,2.178344726562498,57.1783447265625,0.13003096128279015,0.17296903871720984,2,-1.247984763872148,-2.4000000000000004,0.2,-1.0644811391830444,10112.441391429
