,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.73388671875,35.26611328125,0.15838965246319764,0.14461034753680235,2,0.0,-4.2,0.5,-1.7661550045013428,10107.590801017
1,-18.162841796875,36.837158203125,0.15626779800377483,0.14673220199622516,2,-1.8353379485089016,-4.9,-0.2,-2.154064178466797,10107.593713549
2,-17.2784423828125,37.7215576171875,0.1550753800043332,0.14792461999566678,2,-1.7686884001636258,-4.9,-0.1,-2.0525264739990234,10107.595103556
3,-16.388549804687504,38.6114501953125,0.15387759128099587,0.14912240871900412,2,-1.706479146302375,-4.2,0.4,-1.7887119054794312,10107.596477156
4,-15.4931640625,39.5068359375,0.1526749013610894,0.15032509863891058,2,-1.644321404240963,-4.0,0.30000000000000004,-1.7027417421340942,10107.597822331
5,-14.6197509765625,40.3802490234375,0.15150454360466853,0.15149545639533146,2,-1.5842109874016588,-4.2,0.1,-1.76102876663208,10107.599106505
6,-13.751831054687498,41.2481689453125,0.15034469456191787,0.15265530543808212,2,-1.5267914292672722,-3.6,-0.2,-1.5002282857894897,10107.600451587
7,-12.850952148437498,42.1490478515625,0.14914452569929676,0.15385547430070323,2,-1.4667839274454009,-3.7,-0.1,-1.5720531940460205,10107.601742539
8,-11.9775390625,43.0224609375,0.14798495792015884,0.15501504207984115,2,-1.4096709390336275,-3.6,-0.1,-1.5236274003982544,10107.603026455
9,-11.153564453125002,43.846435546875,0.1468949834265191,0.1561050165734809,2,-1.3529657588066497,-3.5,0.5,-1.4165918827056885,10107.604354296
10,-10.269165039062502,44.7308349609375,0.14572970799956542,0.15727029200043458,2,-1.2944440734160207,-2.6,0.7000000000000001,-1.0839500427246094,10107.605701192
11,-9.461669921875002,45.538330078125,0.1446702548228601,0.15832974517713988,2,-1.2358612668724227,-2.6,-0.1,-1.103350043296814,10107.606992849
12,-8.725585937500002,46.2744140625,0.1437084734500163,0.1592915265499837,2,-1.1800096164093654,-2.9000000000000004,0.4,-1.221859335899353,10107.608339134
13,-7.945556640625002,47.054443359375,0.14269364869351517,0.16030635130648482,2,-1.1214861978211408,-2.1,0.2,-0.9046270847320557,10107.609677345
14,-7.247924804687502,47.7520751953125,0.14179002983852212,0.16120997016147787,2,-1.0651529301770446,-2.7,0.1,-0.9947998523712158,10107.610991409
15,-6.588745117187502,48.4112548828125,0.14093984933094955,0.16206015066905044,2,-1.0095201344601334,-2.2,-0.30000000000000004,-0.8819432854652405,10107.612322509
16,-5.918579101562502,49.0814208984375,0.1400792626170688,0.1629207373829312,2,-0.9536602838201542,-2.0,0.0,-0.8517653346061707,10107.613621572
17,-5.3033447265625,49.6966552734375,0.13929267759777603,0.16370732240222396,2,-0.8997395364014578,-2.0,0.0,-0.835580587387085,10107.614917951
18,-4.743041992187499,50.2569580078125,0.13857930037397986,0.16442069962602013,2,-0.8463585153970254,-1.8,-0.4,-0.7291045188903809,10107.616276829
19,-4.17724609375,50.82275390625,0.1378618928362246,0.1651381071637754,2,-0.7906802560487423,-1.6,0.0,-0.6932571530342102,10107.617590281
20,-3.6663818359375,51.3336181640625,0.13721676160697638,0.1657832383930236,2,-0.7380930107682468,-1.5,-0.1,-0.6349186897277832,10107.618892937
21,-3.1994628906249987,51.800537109375,0.1366293557150293,0.1663706442849707,2,-0.6861947037364189,-1.4000000000000001,0.0,-0.6134541630744934,10107.620197167
22,-2.7545166015624996,52.2454833984375,0.13607161562151643,0.16692838437848356,2,-0.6346289788957713,-1.3,0.1,-0.5986870527267456,10107.621548138
23,-2.3315429687500027,52.66845703125,0.13554328320364176,0.16745671679635823,2,-0.5822521896107768,-1.1,-0.1,-0.4741584360599518,10107.622847312
24,-1.9635009765624991,53.0364990234375,0.13508506918631227,0.16791493081368772,2,-0.532654271653022,-1.1,-0.2,-0.4025246798992157,10107.624190542
25,-1.5844726562500004,53.41552734375,0.13461466229766034,0.16838533770233965,2,-0.4814513514788328,-1.1,0.5,-0.4606979191303253,10107.625559827
26,-1.287841796875001,53.712158203125,0.1342475829747108,0.1687524170252892,2,-0.4307011414284223,-0.7000000000000001,-0.2,-0.41364482045173645,10107.626864928
