,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.678955078125,35.321044921875,0.15831540384022272,0.14468459615977727,2,0.0,-4.5,-0.2,-1.8822699785232544,10113.156645283
1,-18.0145263671875,36.9854736328125,0.1560677046745369,0.1469322953254631,2,-1.8328019891863345,-4.9,-0.2,-2.059528112411499,10113.159635315
2,-17.0751953125,37.9248046875,0.15480161559771324,0.14819838440228675,2,-1.7650852890507793,-4.6000000000000005,-0.1,-1.9226857423782349,10113.161082821
3,-16.146850585937504,38.8531494140625,0.15355267448820503,0.14944732551179496,2,-1.6994684880945483,-4.1000000000000005,-0.30000000000000004,-1.7260963916778564,10113.162475995
4,-15.262451171875002,39.737548828125,0.15236546326057573,0.15063453673942426,2,-1.6376058635654616,-4.3,-0.30000000000000004,-1.8209298849105835,10113.16375267
5,-14.345092773437504,40.6549072265625,0.1511371451971401,0.15186285480285988,2,-1.580223313348811,-4.3,-0.5,-1.81299889087677,10113.165112603
6,-13.422241210937502,41.5777587890625,0.14990514670286242,0.15309485329713757,2,-1.5192148716822147,-3.7,-0.5,-1.5637047290802002,10113.166433204
7,-12.521362304687502,42.4786376953125,0.14870646842806348,0.1542935315719365,2,-1.4606326527224707,-3.9000000000000004,-0.1,-1.5920029878616333,10113.167756397
8,-11.5875244140625,43.4124755859375,0.14746853812530236,0.15553146187469763,2,-1.4021273774684642,-3.6,0.6000000000000001,-1.5624064207077026,10113.169124978
9,-10.692138671875004,44.307861328125,0.14628639291445636,0.15671360708554363,2,-1.341411045864985,-3.1,1.4000000000000001,-1.364777684211731,10113.170457282
10,-9.835205078125004,45.164794921875,0.1451597899750892,0.1578402100249108,2,-1.2832676445033768,-2.8000000000000003,1.4000000000000001,-1.1978380680084229,10113.171748068
11,-9.005737304687502,45.9942626953125,0.14407406338052017,0.15892593661947982,2,-1.2270689807390194,-2.7,1.2000000000000002,-1.1536617279052734,10113.173093372
12,-8.209228515625004,46.790771484375,0.1430361698224892,0.15996383017751079,2,-1.1685698634256663,-2.4000000000000004,1.5,-1.037636160850525,10113.174423528
13,-7.473144531250003,47.52685546875,0.14208132482764804,0.16091867517235195,2,-1.1119184868250844,-2.4000000000000004,0.8,-0.9488275051116943,10113.175757184
14,-6.7205810546875036,48.2794189453125,0.14110959617595667,0.16189040382404332,2,-1.0552132419137403,-2.4000000000000004,0.2,-1.001358151435852,10113.177094154
15,-6.011962890625002,48.988037109375,0.14019894763223803,0.16280105236776196,2,-0.9982737434748752,-2.4000000000000004,0.5,-1.0757198333740234,10113.178422143
16,-5.352783203125003,49.647216796875,0.13935576019624737,0.16364423980375262,2,-0.9429861635220895,-2.2,0.0,-0.9454710483551025,10113.179694911
17,-4.699096679687501,50.3009033203125,0.13852347169482956,0.16447652830517043,2,-0.8895583264726934,-1.6,-0.1,-0.6712841391563416,10113.181036067
18,-4.100341796875004,50.899658203125,0.13776461545497112,0.16523538454502887,2,-0.8350913628521672,-1.5,0.2,-0.6355355978012085,10113.182345649
19,-3.5455322265625,51.4544677734375,0.13706452094278823,0.16593547905721176,2,-0.7819346692897029,-1.7000000000000002,0.1,-0.7137452960014343,10113.183645156
20,-3.0126953125000044,51.9873046875,0.13639499991837126,0.16660500008162873,2,-0.7295355778480934,-1.7000000000000002,-0.5,-0.7198808193206787,10113.18497709
21,-2.5018310546874982,52.4981689453125,0.13575576778500517,0.16724423221499482,2,-0.6765432454851084,-1.5,-0.1,-0.6402541399002075,10113.18632119
22,-2.0458984375000044,52.9541015625,0.13518753169991543,0.16781246830008456,2,-0.6237717312929947,-1.3,-0.2,-0.5364533066749573,10113.187653309
23,-1.6119384765625002,53.3880615234375,0.13464869864189677,0.16835130135810322,2,-0.5721110092864583,-1.2000000000000002,0.2,-0.57892245054245,10113.189008224
24,-1.2274169921875044,53.7725830078125,0.13417292327501912,0.16882707672498087,2,-0.5201425818160201,-0.9,0.0,-0.3806266784667969,10113.190330454
25,-0.8868408203125003,54.1131591796875,0.13375285279740312,0.16924714720259687,2,-0.4705408909218143,-0.9,-0.1,-0.37982210516929626,10113.191647795
26,-0.5572509765625038,54.4427490234375,0.13334753820792697,0.16965246179207302,2,-0.4216889168358746,-1.2000000000000002,-0.1,-0.5341131091117859,10113.192939025
27,-0.24414062499999953,54.755859375,0.1329636000597656,0.1700363999402344,2,-0.37423779708833194,-0.9,0.0,-0.37521040439605713,10113.194255181
28,0.03601074218750131,55.0360107421875,0.13262100349095923,0.17037899650904076,2,-0.32688537725990185,-0.7000000000000001,0.0,-0.29737043380737305,10113.195562189
29,0.3161621093749958,55.316162109375,0.1322792910038168,0.1707207089961832,2,-0.28066223719371153,-0.7000000000000001,0.2,-0.3702630400657654,10113.196899419
30,0.5908203124999992,55.5908203125,0.13194514484117825,0.17105485515882174,2,-0.23404631626247485,-0.5,0.0,-0.2485295534133911,10113.198204834
31,0.8380126953124966,55.8380126953125,0.1316451527508735,0.1713548472491265,2,-0.18909815262506569,-0.5,-0.1,-0.2631658911705017,10113.19952725
32,1.0687255859374953,56.0687255859375,0.1313657971588058,0.17163420284119418,2,-0.14520590625678365,-0.30000000000000004,0.0,-0.05971318483352661,10113.200845332
33,1.293945312499997,56.2939453125,0.13109369044622998,0.17190630955377,2,-0.10153045425053453,-0.30000000000000004,0.1,-0.14374110102653503,10113.202162691
34,1.5081787109374971,56.5081787109375,0.13083540880140596,0.17216459119859404,2,-0.059327039726419395,-0.4,0.30000000000000004,-0.20492170751094818,10113.203457458
35,1.7004394531250013,56.700439453125,0.13060407832674062,0.17239592167325937,2,-0.018549691462986462,-0.5,0.1,-0.2463260293006897,10113.204775855
36,1.8981933593749967,56.898193359375,0.13036659579038007,0.17263340420961992,2,0.022042395707775886,-0.2,0.0,-0.14642322063446045,10113.206076808
37,2.0794677734375,57.0794677734375,0.13014931315944758,0.1728506868405524,2,0.06103236238590437,0.0,0.2,0.0,10113.207433908
38,2.299194335937504,57.2991943359375,0.12988646864085704,0.17311353135914295,2,0.10091434384097009,0.0,0.0,0.0042764428071677685,10113.208795841
39,2.4914550781249956,57.491455078125,0.12965695730351415,0.17334304269648584,2,0.1396456470330082,0.4,0.2,0.180315762758255,10113.210122052
40,2.6837158203125,57.6837158203125,0.12942789421584572,0.17357210578415427,2,0.1761322022581795,0.30000000000000004,-0.4,0.15313899517059326,10113.211424708
41,2.8924560546875027,57.8924560546875,0.12917970740011456,0.17382029259988543,2,0.21109770559313135,0.6000000000000001,0.0,0.2770134508609772,10113.212733087
42,3.1121826171875004,58.1121826171875,0.12891903518535228,0.17408096481464772,2,0.2452392150831575,0.6000000000000001,0.2,0.26676660776138306,10113.214020169
43,3.3264160156249942,58.326416015625,0.12866545283466974,0.17433454716533026,2,0.27770668282671707,0.6000000000000001,0.0,0.19568638503551483,10113.215349973
44,3.5296630859374933,58.5296630859375,0.12842540060258345,0.17457459939741654,2,0.3099802119585695,0.5,0.2,0.22515396773815155,10113.216659203
