,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.986572265625004,35.013427734375,0.15873123528459,0.14426876471541,2,0.0,-4.2,-0.1,-1.7491679191589355,10102.497270432
1,-18.4869384765625,36.5130615234375,0.1567051918736808,0.1462948081263192,2,-1.8348726023658655,-4.7,-0.7000000000000001,-1.9239535331726074,10102.500241593
2,-17.635498046875004,37.364501953125,0.155556572205195,0.147443427794805,2,-1.76589295880808,-4.9,0.0,-2.045027256011963,10102.501655211
3,-16.8115234375,38.1884765625,0.15444662885394733,0.14855337114605266,2,-1.702726396310327,-4.3,0.7000000000000001,-1.8149077892303467,10102.50296646
4,-15.993041992187498,39.0069580078125,0.15334600798458103,0.14965399201541896,2,-1.6439058229798915,-3.9000000000000004,-0.30000000000000004,-1.6582118272781372,10102.50430356
5,-15.141601562500002,39.8583984375,0.15220345669105187,0.15079654330894812,2,-1.583504493906441,-4.1000000000000005,-0.5,-1.7250642776489258,10102.505606457
6,-14.323120117187502,40.6768798828125,0.1511077672676962,0.1518922327323038,2,-1.5252868647725468,-3.9000000000000004,-0.5,-1.6579854488372803,10102.506888409
7,-13.499145507812504,41.5008544921875,0.15000766141645486,0.15299233858354513,2,-1.4683076347178114,-3.3000000000000003,0.5,-1.390869379043579,10102.508190491
8,-12.647705078125,42.352294921875,0.14887432256838914,0.15412567743161085,2,-1.4101732224058376,-3.3000000000000003,-0.1,-1.3854633569717407,10102.509501499
9,-11.8402099609375,43.1597900390625,0.14780301992620762,0.15519698007379237,2,-1.352595894532815,-3.3000000000000003,-0.1,-1.4043879508972168,10102.510803044
10,-11.0382080078125,43.9617919921875,0.14674271157826216,0.15625728842173783,2,-1.2955989106946775,-3.1,0.0,-1.3110796213150024,10102.512138737
11,-10.230712890625,44.769287109375,0.1456791581667194,0.1573208418332806,2,-1.2371170164764327,-2.5,0.0,-1.070237398147583,10102.51348293
12,-9.483642578125004,45.516357421875,0.14469902417275335,0.15830097582724664,2,-1.1790134775310461,-2.7,-0.30000000000000004,-1.1642249822616577,10102.514763938
13,-8.764038085937502,46.2359619140625,0.14375861834987314,0.15924138165012686,2,-1.1240273684234525,-2.3000000000000003,0.0,-0.9883192777633667,10102.516102279
14,-8.055419921875,46.944580078125,0.1428363005656638,0.1601636994343362,2,-1.0667409668203867,-2.6,0.0,-1.0849800109863281,10102.517416527
15,-7.396240234375001,47.603759765625,0.14198181222720033,0.16101818777279966,2,-1.0113046768272471,-2.1,-0.1,-0.8780741095542908,10102.518733868
16,-6.775512695312503,48.2244873046875,0.14118036710181814,0.16181963289818185,2,-0.9552695756274472,-2.3000000000000003,0.2,-0.9815576672554016,10102.520088024
17,-6.160278320312502,48.8397216796875,0.14038919174557282,0.16261080825442717,2,-0.899821487156006,-2.2,-0.1,-0.9535927772521973,10102.52144905
18,-5.561523437499999,49.4384765625,0.1396223514980101,0.16337764850198988,2,-0.8430416153786195,-1.9000000000000001,0.1,-0.8236193060874939,10102.522783928
19,-5.0286865234375036,49.9713134765625,0.13894262296803409,0.1640573770319659,2,-0.7892314739499369,-1.2000000000000002,0.0,-0.5558581352233887,10102.524129213
20,-4.5178222656250036,50.482177734375,0.138293369104659,0.164706630895341,2,-0.7351488339121448,-1.2000000000000002,0.6000000000000001,-0.5075698494911194,10102.52545761
21,-4.056396484375,50.943603515625,0.13770905382578344,0.16529094617421655,2,-0.6823726126316392,-1.5,-0.2,-0.6423858404159546,10102.526731563
22,-3.6169433593750044,51.383056640625,0.13715446403439502,0.16584553596560497,2,-0.6321453244593964,-1.2000000000000002,-0.2,-0.5133095383644104,10102.528065422
23,-3.2269287109374982,51.7730712890625,0.13666384921982133,0.16633615078017866,2,-0.5802704200717388,-1.3,0.0,-0.5484086871147156,10102.529387115
24,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,-0.5298366461272113,-1.1,-0.1,-0.4974326491355896,10102.530681845
