,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4976806640625,35.5023193359375,0.15807040716209247,0.14492959283790752,2,0.0,-4.1000000000000005,0.0,-1.7419335842132568,10098.329835598
1,-17.959594726562504,37.0404052734375,0.15599360779102592,0.14700639220897407,2,-1.8343701152823249,-4.800000000000001,-0.7000000000000001,-2.02571702003479,10098.332785722
2,-17.113647460937504,37.8863525390625,0.1548534004585132,0.1481465995414868,2,-1.766814895721518,-4.7,-0.1,-1.9921067953109741,10098.334158248
3,-16.333618164062504,38.6663818359375,0.15380373025467664,0.14919626974532335,2,-1.7053800441394102,-4.0,0.30000000000000004,-1.6900449991226196,10098.335475348
4,-15.537109374999998,39.462890625,0.1527338642235796,0.1502661357764204,2,-1.646421473706953,-4.1000000000000005,-0.30000000000000004,-1.7278938293457031,10098.336790967
5,-14.696655273437502,40.3033447265625,0.15160747201697025,0.15139252798302974,2,-1.5867838405098986,-4.2,0.1,-1.7770532369613647,10098.338102105
6,-13.8946533203125,41.1053466796875,0.1505353240438589,0.1524646759561411,2,-1.5284683526532068,-3.7,0.4,-1.5616083145141602,10098.339354243
7,-13.114624023437502,41.8853759765625,0.14949537777097582,0.15350462222902417,2,-1.472734095116611,-3.3000000000000003,-0.30000000000000004,-1.3929386138916016,10098.340653177
8,-12.3236083984375,42.6763916015625,0.1484439126164087,0.15455608738359128,2,-1.4149824350941222,-3.5,0.0,-1.4606727361679077,10098.341910444
9,-11.5875244140625,43.4124755859375,0.14746853812530236,0.15553146187469763,2,-1.3595819189484435,-3.3000000000000003,0.30000000000000004,-1.389823079109192,10098.343179027
10,-10.823974609374998,44.176025390625,0.14646013987672485,0.15653986012327514,2,-1.3039657903670325,-3.1,-0.1,-1.3302303552627563,10098.344520145
11,-10.049438476562504,44.9505615234375,0.14544098402404437,0.15755901597595562,2,-1.245102399828856,-2.7,0.1,-1.1429952383041382,10098.345825764
12,-9.373779296875,45.626220703125,0.14455521135365001,0.15844478864634998,2,-1.1886808056731137,-2.7,-0.30000000000000004,-1.128730058670044,10098.34708368
13,-8.731079101562498,46.2689208984375,0.14371563633843148,0.1592843636615685,2,-1.1341937651252267,-2.2,0.1,-0.9133930802345276,10098.348416706
14,-8.066406250000002,46.93359375,0.14285057089660538,0.1601494291033946,2,-1.0775136204762703,-2.6,0.0,-1.1231361627578735,10098.349718825
15,-7.467651367187499,47.5323486328125,0.14207421520912833,0.16092578479087166,2,-1.0224958680298561,-2.3000000000000003,-0.5,-0.9611976742744446,10098.350973371
16,-6.9073486328125036,48.0926513671875,0.14135032007401777,0.16164967992598223,2,-0.9697660860252406,-2.2,0.0,-0.9444530010223389,10098.352296212
17,-6.336059570312501,48.6639404296875,0.1406149125423894,0.1623850874576106,2,-0.9144559539146813,-1.8,0.1,-0.7670170068740845,10098.353581942
18,-5.836181640625003,49.163818359375,0.1399737216481354,0.1630262783518646,2,-0.8616897980583973,-1.7000000000000002,-0.1,-0.7081026434898376,10098.35483508
19,-5.3637695312500036,49.63623046875,0.13936978154927543,0.16363021845072456,2,-0.8104294834575279,-1.5,0.5,-0.6629823446273804,10098.356138403
20,-4.885864257812501,50.1141357421875,0.13876086745136226,0.16423913254863773,2,-0.7575859723489016,-1.4000000000000001,0.1,-0.5996837615966797,10098.357505262
21,-4.429931640625001,50.570068359375,0.13818191527199303,0.16481808472800696,2,-0.7029605748041536,-1.2000000000000002,0.1,-0.5392342209815979,10098.35881677
22,-4.045410156249998,50.95458984375,0.13769516631587286,0.16530483368412713,2,-0.6510488900525144,-1.3,-0.1,-0.5737708210945129,10098.360155166
23,-3.6499023437500013,51.35009765625,0.13719599309185038,0.16580400690814961,2,-0.5987465775141023,-1.5,-0.2,-0.6389443874359131,10098.361486859
24,-3.309326171875004,51.690673828125,0.13676737480134982,0.16623262519865017,2,-0.5475799242492263,-1.3,0.0,-0.5417914390563965,10098.36277709
25,-2.9962158203124996,52.0037841796875,0.13637433826528547,0.16662566173471452,2,-0.49860149808121657,-0.9,-0.30000000000000004,-0.3828544318675995,10098.36408569
26,-2.721557617187502,52.2784423828125,0.13603038113197385,0.16696961886802614,2,-0.4493125763003918,-0.9,0.0,-0.4004053473472595,10098.365436475
27,-2.435913085937504,52.5640869140625,0.13567348025434484,0.16732651974565516,2,-0.3991629118108051,-0.9,0.0,-0.4132341742515564,10098.366708465
28,-2.1997070312500018,52.80029296875,0.13537898480403338,0.16762101519596662,2,-0.35342430167984595,-0.5,-0.2,-0.2353130578994751,10098.367986418
29,-1.941528320312503,53.0584716796875,0.13505775786666366,0.16794224213333633,2,-0.30666323056237443,-0.6000000000000001,0.0,-0.27806225419044495,10098.369345832
30,-1.699829101562503,53.3001708984375,0.1347576687888794,0.1682423312111206,2,-0.25985064223914933,-0.4,-0.1,-0.20230406522750854,10098.370670062
31,-1.4636230468750004,53.536376953125,0.13446499785511815,0.16853500214488185,2,-0.21395304920050906,-0.5,0.30000000000000004,-0.21135351061820984,10098.371966885
32,-1.2603759765625013,53.7396240234375,0.13421364187300183,0.16878635812699816,2,-0.1693150927681022,-0.5,-0.2,-0.23858241736888885,10098.373309745
33,-1.046142578125001,53.953857421875,0.13394918071875375,0.16905081928124624,2,-0.12550466202596766,-0.5,0.0,-0.22627657651901245,10098.374583697
34,-0.8593750000000007,54.140625,0.13371903110640215,0.16928096889359784,2,-0.08401610830486717,-0.4,0.1,-0.2000441551208496,10098.375876242
35,-0.6616210937499989,54.33837890625,0.13347575871123804,0.16952424128876195,2,-0.04290935880109836,-0.5,0.0,-0.2117028683423996,10098.377433674
36,-0.41992187499999895,54.580078125,0.13317901032900686,0.16982098967099313,2,0.007268921491775826,-0.30000000000000004,0.0,-0.13312889635562897,10098.378982884
37,-0.20568847656249867,54.7943115234375,0.13291652495775394,0.17008347504224605,2,0.05327609078250228,0.0,-0.2,-0.012544934637844563,10098.380394854
38,-0.02441406250000186,54.9755859375,0.13269482237060723,0.17030517762939276,2,0.09439189311556684,0.0,-0.2,0.002598570426926017,10098.381696288
39,0.17883300781249725,55.1788330078125,0.13244668614431157,0.17055331385568842,2,0.13139041693332,0.4,0.0,0.17624090611934662,10098.38297837
40,0.36560058593749784,55.3656005859375,0.132219081186394,0.170780918813606,2,0.16699915773499485,0.5,0.30000000000000004,0.2132064402103424,10098.384281285
41,0.5633544921874996,55.5633544921875,0.13197852065138801,0.17102147934861198,2,0.2029581273452632,0.5,0.1,0.20839034020900726,10098.385594756
42,0.7501220703125001,55.7501220703125,0.13175173597973142,0.17124826402026858,2,0.23675346508045525,0.2,0.0,0.10076265782117844,10098.386861783
43,0.942382812499998,55.9423828125,0.13151870114052722,0.17148129885947277,2,0.26894395169890517,0.30000000000000004,0.1,0.23861035704612732,10098.388172179
44,1.1456298828124971,56.1456298828125,0.13127281608892932,0.17172718391107067,2,0.3013054672903218,0.7000000000000001,0.0,0.2994847893714905,10098.389496706
45,1.343383789062499,56.3433837890625,0.13103403912703965,0.17196596087296034,2,0.3327106061063191,0.5,0.1,0.22983451187610626,10098.390782769
46,1.5411376953125007,56.5411376953125,0.13079572112001495,0.17220427887998505,2,0.36192425366096914,0.5,-0.4,0.24184706807136536,10098.392093796
47,1.7443847656249998,56.744384765625,0.13055126425491242,0.17244873574508757,2,0.39073097326596784,0.8,0.1,0.3541514575481415,10098.393432896
48,1.9531249999999962,56.953125,0.13030071108615893,0.17269928891384106,2,0.4187302948419511,0.9,0.0,0.3871232271194458,10098.394735867
49,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,0.4449238210658649,1.0,0.1,0.39434972405433655,10098.396066856
50,2.337646484375005,57.337646484375,0.12984053062641607,0.17315946937358392,2,0.47036023273600025,1.1,0.1,0.4648580253124237,10098.397406715
51,2.540893554687504,57.5408935546875,0.12959801246028627,0.17340198753971373,2,0.4945254486836369,1.2000000000000002,-0.1,0.52192223072052,10098.398708372
52,2.7276611328125044,57.7276611328125,0.12937560012091864,0.17362439987908135,2,0.5166934582719903,1.2000000000000002,0.0,0.5363675355911255,10098.399980639
53,2.919921874999996,57.919921875,0.12914709093854232,0.17385290906145767,2,0.5376423534205158,1.2000000000000002,-0.2,0.6045846343040466,10098.401325147
54,3.1066894531249964,58.106689453125,0.1289255447506162,0.17407445524938378,2,0.5574429416333657,1.4000000000000001,0.0,0.5598992705345154,10098.402621155
55,3.282470703125002,58.282470703125,0.12871742344426954,0.17428257655573046,2,0.5757590174447809,1.3,0.0,0.5555335879325867,10098.403938755
56,3.469238281250003,58.46923828125,0.12849671383282438,0.17450328616717561,2,0.5929884760546126,1.4000000000000001,0.0,0.6167084574699402,10098.405268152
57,3.6285400390624973,58.6285400390625,0.12830880439465592,0.17469119560534407,2,0.6084069931092193,1.3,0.0,0.5808118581771851,10098.406549123
58,3.782348632812501,58.7823486328125,0.12812767537349787,0.17487232462650212,2,0.6221556747352226,1.6,-0.1,0.6773713231086731,10098.407831594
59,3.9306640625000004,58.9306640625,0.12795329617762705,0.17504670382237295,2,0.6345644197412549,1.7000000000000002,0.0,0.7093214392662048,10098.409172861
60,4.0460205078125036,59.0460205078125,0.127817859258879,0.17518214074112098,2,0.6460697986527979,1.6,0.0,0.7061927914619446,10098.410460739
61,4.161376953124993,59.161376953125,0.1276825902807126,0.1753174097192874,2,0.6555499558546113,1.7000000000000002,0.0,0.7180135250091553,10098.41175421
62,4.254760742187494,59.2547607421875,0.12757321014610018,0.1754267898538998,2,0.663622368907768,1.6,0.1,0.6771122217178345,10098.413088884
63,4.3206787109375,59.3206787109375,0.1274960672190783,0.1755039327809217,2,0.6703637780506366,1.6,0.0,0.6766330003738403,10098.414387837
64,4.3811035156250036,59.381103515625,0.12742540135762834,0.17557459864237165,2,0.6753373729470116,1.7000000000000002,0.0,0.7174248099327087,10098.415661234
65,4.436035156250003,59.43603515625,0.12736119996997114,0.17563880003002885,2,0.6787074119897326,1.7000000000000002,-0.1,0.7196876406669617,10098.416993834
66,4.485473632812498,59.4854736328125,0.12730345158283105,0.17569654841716895,2,0.6805989008058083,1.6,0.0,0.6957579851150513,10098.418299675
67,4.490966796875003,59.490966796875,0.12729703701875666,0.17570296298124333,2,0.6807933806402502,1.4000000000000001,0.4,0.6146107316017151,10098.419588535
68,4.507446289062501,59.5074462890625,0.12727779563587782,0.17572220436412217,2,0.6793695367836017,1.7000000000000002,-0.1,0.7453978061676025,10098.420859192
69,4.501953124999997,59.501953125,0.1272842090452308,0.1757157909547692,2,0.6763213422352643,1.7000000000000002,-0.1,0.7716949582099915,10098.422184588
70,4.4635009765624964,59.4635009765625,0.12732911368672176,0.17567088631327824,2,0.6715072985824495,1.5,0.0,0.6291798949241638,10098.423448819
71,4.436035156250003,59.43603515625,0.12736119996997114,0.17563880003002885,2,0.6652488421915727,1.6,-0.2,0.6976277828216553,10098.424734604
72,4.392089843749998,59.39208984375,0.12741255800755452,0.17558744199244547,2,0.6571613563153553,1.5,0.5,0.6579950451850891,10098.426018742
73,4.359130859375001,59.359130859375,0.12745109266381574,0.17554890733618425,2,0.6474666348166439,1.4000000000000001,0.1,0.5998210310935974,10098.427315084
