,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
26,-1.9689941406250029,53.031005859375,0.13509189780761965,0.16790810219238034,2,-0.4379530740169899,-0.9,0.0,-0.4451759159564972,10103.798460301
27,-1.6448974609375038,53.3551025390625,0.13468955283903708,0.1683104471609629,2,-0.38763889655678474,-0.8,0.7000000000000001,-0.3580522835254669,10103.799916104
28,-1.326293945312502,53.6737060546875,0.1342951141494935,0.1687048858505065,2,-0.33426828845073375,-1.0,0.0,-0.4247198700904846,10103.801320574
29,-1.0571289062500022,53.94287109375,0.13396273074522336,0.16903726925477663,2,-0.28613815605074566,-1.0,0.0,-0.41762837767601013,10103.8026516
30,-0.8044433593750012,54.195556640625,0.13365141245726836,0.16934858754273163,2,-0.23968738888100272,-0.4,0.0,-0.23871393501758575,10103.803961682
31,-0.5462646484375027,54.4537353515625,0.13333404830176443,0.16966595169823556,2,-0.19295144347028703,-0.6000000000000001,-0.2,-0.2544237971305847,10103.805374134
32,-0.2825927734375004,54.7174072265625,0.13301069166219653,0.16998930833780346,2,-0.14746810443932,-0.5,-0.30000000000000004,-0.20935356616973877,10103.806702586
33,-0.057373046874998966,54.942626953125,0.13273510451979853,0.17026489548020146,2,-0.10373949128914706,-0.30000000000000004,0.0,-0.13586360216140747,10103.808046649
34,0.18981933593749842,55.1898193359375,0.13243328666592058,0.1705667133340794,2,-0.060442559767305504,0.1,-0.30000000000000004,-0.011104976758360863,10103.809405027
35,0.40954589843749606,55.4095458984375,0.13216558471020484,0.17083441528979515,2,-0.017707159746065404,0.0,0.0,0.0,10103.810718942
36,0.6347656249999974,55.634765625,0.1318917615424239,0.17110823845757608,2,0.02265359160957725,0.0,0.0,0.002767987782135606,10103.812088487
37,0.8435058593750003,55.843505859375,0.13163849426078916,0.17136150573921083,2,0.06385562524840438,0.0,0.2,0.02363152615725994,10103.813421735
38,1.0577392578125007,56.0577392578125,0.13137908579198962,0.17162091420801037,2,0.10268431484358698,0.0,0.0,0.007379901595413685,10103.814701928
39,1.2609863281249998,56.260986328125,0.13113347390746447,0.17186652609253553,2,0.13903860093185028,0.2,0.30000000000000004,0.08504559844732285,10103.815956696
40,1.4587402343750016,56.458740234375,0.1308949643405681,0.1721050356594319,2,0.174709512469438,0.2,-0.2,0.09534502774477005,10103.817304667
41,1.656494140624997,56.656494140625,0.13065691530226078,0.1723430846977392,2,0.21016093325016583,0.1,0.0,0.0697350725531578,10103.818601452
42,1.8542480468749984,56.854248046875,0.13041932947013832,0.17258067052986167,2,0.24411730400599263,0.2,0.0,0.09689647704362869,10103.819905386
43,2.057495117187498,57.0574951171875,0.13017562950568842,0.17282437049431157,2,0.2767926497912545,0.5,0.0,0.2482500821352005,10103.821259375
44,2.2497558593749956,57.249755859375,0.12994555800706184,0.17305444199293815,2,0.30974026129043997,0.5,0.2,0.2490302473306656,10103.822550939
45,2.4420166015625,57.4420166015625,0.12971593178622595,0.17328406821377404,2,0.340008463729774,0.30000000000000004,-0.6000000000000001,0.12869985401630402,10103.823846391
46,2.645263671874999,57.645263671875,0.12947367086084297,0.17352632913915703,2,0.36928433567748065,0.7000000000000001,0.2,0.33188220858573914,10103.825175473
47,2.8704833984375004,57.8704833984375,0.12920580722752636,0.17379419277247363,2,0.3982798693121098,0.9,-0.1,0.45602282881736755,10103.826499184
48,3.101196289062493,58.1011962890625,0.12893205468784202,0.17406794531215797,2,0.42560345610126116,0.8,0.30000000000000004,0.36550912261009216,10103.827809137
49,3.3374023437500018,58.33740234375,0.12865246392195387,0.17434753607804612,2,0.45145442125017277,1.1,0.0,0.4893725514411926,10103.829148978
50,3.5571289062499996,58.55712890625,0.12839300053396824,0.17460699946603175,2,0.47677459744786405,1.1,0.0,0.4903591275215149,10103.830435689
51,3.765869140625002,58.765869140625,0.12814706788508104,0.17485293211491895,2,0.4997117561094056,1.1,-0.1,0.4847993552684784,10103.831706309
52,3.985595703125,58.985595703125,0.1278887814914689,0.1751112185085311,2,0.521098890362148,1.2000000000000002,0.1,0.5264623165130615,10103.833038168
53,4.194335937500003,59.1943359375,0.12764397291276627,0.17535602708723372,2,0.5423541791834214,1.2000000000000002,0.0,0.5253390669822693,10103.834345454
54,4.403076171874993,59.403076171875,0.12739971619335597,0.17560028380664403,2,0.5616410431080487,1.3,-0.2,0.5765045285224915,10103.835647832
55,4.606323242187504,59.6063232421875,0.12716242015109608,0.1758375798489039,2,0.5795778347339393,1.4000000000000001,0.0,0.590796947479248,10103.836997395
56,4.8095703125000036,59.8095703125,0.12692565238837525,0.17607434761162474,2,0.5967201806874731,1.5,-0.2,0.6215441823005676,10103.838297496
57,4.985351562499997,59.9853515625,0.12672130818741278,0.1762786918125872,2,0.6118992247809478,1.5,0.1,0.6267371773719788,10103.839628522
58,5.172119140624997,60.172119140625,0.12650462922353523,0.17649537077646477,2,0.625707466059308,1.5,0.1,0.640011727809906,10103.840980641
59,5.325927734375001,60.325927734375,0.12632652689733867,0.17667347310266132,2,0.6383745478190765,1.7000000000000002,-0.2,0.7428575754165649,10103.842266334
60,5.463256835937493,60.4632568359375,0.1261677667437226,0.1768322332562774,2,0.6488792292512379,1.6,0.0,0.7000530958175659,10103.843558823
61,5.5895996093750036,60.589599609375,0.1260219245076023,0.1769780754923977,2,0.6580188198290755,1.5,-0.1,0.6438313126564026,10103.844845646
62,5.6829833984375036,60.6829833984375,0.12591426213843415,0.17708573786156584,2,0.6656393790856816,1.8,-0.2,0.7824973464012146,10103.846183006
63,5.781860351562495,60.7818603515625,0.12580039117796177,0.17719960882203822,2,0.6719196522618746,1.8,0.0,0.7498294711112976,10103.847523699
64,5.8642578125,60.8642578125,0.12570559671294415,0.17729440328705584,2,0.6765776120062483,1.8,0.2,0.7774229645729065,10103.848837521
65,5.946655273437493,60.9466552734375,0.12561089150481683,0.17738910849518316,2,0.6795392491530408,1.7000000000000002,0.1,0.7147859930992126,10103.850119918
66,5.974121093749999,60.97412109375,0.1255793429634496,0.17742065703655038,2,0.6808285181528606,1.7000000000000002,0.0,0.7386505007743835,10103.85143963
67,6.0180664062500036,61.01806640625,0.12552888597500803,0.17747111402499197,2,0.680513172389147,1.9000000000000001,0.0,0.8102729916572571,10103.852726619
68,6.034545898437503,61.0345458984375,0.12550997116951998,0.17749002883048,2,0.6785665173826707,1.9000000000000001,0.0,0.8107982277870178,10103.854005924
69,6.029052734374998,61.029052734375,0.12551627570664292,0.17748372429335707,2,0.6750224912336227,1.7000000000000002,-0.1,0.7416948676109314,10103.85528121
70,6.023559570312495,61.0235595703125,0.12552258064182062,0.17747741935817937,2,0.6698618192917201,1.8,0.0,0.7618237733840942,10103.856589569
71,6.001586914062493,61.0015869140625,0.12554780436217808,0.1774521956378219,2,0.6627172529161562,1.7000000000000002,0.0,0.7467180490493774,10103.857933021
72,5.952148437499997,60.9521484375,0.1256045810016068,0.1773954189983932,2,0.6538053949065087,1.6,0.0,0.6798322796821594,10103.8592084
73,5.919189453125,60.919189453125,0.1256424499806296,0.1773575500193704,2,0.6435200556514057,1.5,0.1,0.6572328805923462,10103.860518908
74,5.875244140624996,60.875244140625,0.12569296419144704,0.17730703580855295,2,0.6310930722638998,1.5,0.0,0.6387141346931458,10103.861835471
75,5.814819335937504,60.8148193359375,0.12576246269095576,0.17723753730904424,2,0.6168457625712785,1.5,0.0,0.6362278461456299,10103.863088924
76,5.748901367187498,60.7489013671875,0.1258383339214663,0.1771616660785337,2,0.601514576673127,1.5,-0.1,0.6467419266700745,10103.864372469
77,5.693969726562498,60.6939697265625,0.12590160348157348,0.17709839651842652,2,0.5839759954495111,1.4000000000000001,0.0,0.6043077707290649,10103.865672644
78,5.633544921874996,60.633544921875,0.12597124565084897,0.17702875434915102,2,0.5644621415188122,1.4000000000000001,0.5,0.5928578972816467,10103.866965281
79,5.5841064453125,60.5841064453125,0.12602826114000584,0.17697173885999415,2,0.5431703065974591,1.1,-0.4,0.49759358167648315,10103.868290548
80,5.512695312500002,60.5126953125,0.1261106732310886,0.1768893267689114,2,0.5192802602502131,1.2000000000000002,0.0,0.5194604396820068,10103.869598908
81,5.457763671875002,60.457763671875,0.12617411243466062,0.17682588756533937,2,0.4938022454232862,1.3,0.1,0.5762585997581482,10103.870898879
82,5.408325195312494,60.4083251953125,0.12623124134563649,0.1767687586543635,2,0.46652155302976067,0.7000000000000001,-0.5,0.328270822763443,10103.872262998
83,5.353393554687495,60.3533935546875,0.1262947552347234,0.1767052447652766,2,0.43574357435289485,0.9,-0.1,0.3927658200263977,10103.873571339
84,5.298461914062495,60.2984619140625,0.1263583083641865,0.1766416916358135,2,0.4040370102073899,1.1,0.0,0.322496622800827,10103.874906902
85,5.243530273437496,60.2435302734375,0.12642190068707732,0.17657809931292268,2,0.36943243644201573,0.9,0.0,0.4129020571708679,10103.876241428
86,5.177612304687502,60.1776123046875,0.12649826314354345,0.17650173685645654,2,0.3331753790378933,0.7000000000000001,0.0,0.32912206649780273,10103.877552306
87,5.111694335937495,60.1116943359375,0.12657468188903656,0.17642531811096343,2,0.2953746421775664,0.8,0.0,0.35461387038230896,10103.878859611
88,5.0402832031249964,60.040283203125,0.1266575322888212,0.17634246771117879,2,0.255361162242466,0.7000000000000001,0.0,0.32186177372932434,10103.880179915
89,4.9468994140624964,59.9468994140625,0.12676597447841892,0.17623402552158107,2,0.21267862786249,0.2,0.0,0.10061536729335785,10103.881465478
90,4.8919677734374964,59.8919677734375,0.12682981651745506,0.17617018348254493,2,0.1691900484725516,0.7000000000000001,0.0,0.33236002922058105,10103.882768412
91,4.7985839843749964,59.798583984375,0.12693843709877323,0.17606156290122676,2,0.12302277217055985,0.6000000000000001,0.0,0.26156970858573914,10103.884271122
92,4.688720703124997,59.688720703125,0.127066369409083,0.175933630590917,2,0.0660274241171005,0.0,0.1,0.022210165858268738,10103.885640722
93,4.589843749999994,59.58984375,0.12718164072377794,0.17581835927622205,2,0.012876369148320854,0.1,0.0,0.07045599818229675,10103.886961841
94,4.507446289062501,59.5074462890625,0.12727779563587782,0.17572220436412217,2,-0.04106353939115526,0.30000000000000004,-0.2,0.16129125654697418,10103.888306015
95,4.392089843749998,59.39208984375,0.12741255800755452,0.17558744199244547,2,-0.09895257916746142,0.0,0.1,0.00603595981374383,10103.889620431
96,4.298706054687498,59.2987060546875,0.12752177539915527,0.17547822460084472,2,-0.15741677397100762,0.0,-0.1,-0.0031810803338885307,10103.890898661
97,4.183349609374996,59.183349609375,0.12765684384057938,0.17534315615942062,2,-0.21713528271118965,-0.1,0.0,-0.07654548436403275,10103.892308872
98,4.067993164062493,59.0679931640625,0.12779208077712748,0.17520791922287252,2,-0.28498200769841514,-0.4,-0.1,-0.1703372597694397,10103.893643268
99,3.9361572265625044,58.9361572265625,0.1279468429992779,0.1750531570007221,2,-0.35193287112484056,-0.6000000000000001,-0.1,-0.28150397539138794,10103.894960276
100,3.7988281249999996,58.798828125,0.12810828626730936,0.17489171373269063,2,-0.41983295848109276,-0.6000000000000001,-0.1,-0.28656408190727234,10103.89628558
101,3.6560058593750036,58.656005859375,0.12827643822011384,0.17472356177988616,2,-0.49112567942668467,-0.9,-0.1,-0.3700961172580719,10103.89760294
102,3.502197265625,58.502197265625,0.12845781007132162,0.17454218992867837,2,-0.5645706712705485,-1.2000000000000002,0.30000000000000004,-0.5005858540534973,10103.898885874
103,3.3319091796874982,58.3319091796875,0.12865895819124884,0.17434104180875115,2,-0.638594351550458,-1.3,0.0,-0.5089741945266724,10103.900228733
104,3.1341552734375027,58.1341552734375,0.1288930006449766,0.17410699935502338,2,-0.7189711247669638,-1.3,0.0,-0.5778793096542358,10103.901586685
105,2.9309082031250036,57.930908203125,0.12913404694457278,0.1738659530554272,2,-0.8021031878451342,-1.5,0.0,-0.6500585079193115,10103.902913934
106,2.7276611328125044,57.7276611328125,0.12937560012091864,0.17362439987908135,2,-0.886074896134692,-1.8,0.0,-0.7771657705307007,10103.904248201
107,2.496948242187499,57.4969482421875,0.12965040641207998,0.17334959358792001,2,-0.9736409917480894,-1.9000000000000001,0.30000000000000004,-0.8152565956115723,10103.905554042
108,2.2662353515625004,57.2662353515625,0.1299258582782219,0.1730741417217781,2,-1.061388328991994,-2.3000000000000003,0.0,-0.9765744805335999,10103.906858772
109,1.9970703125000009,56.9970703125,0.13024802927433865,0.17275197072566134,2,-1.152071185381328,-2.4000000000000004,0.0,-1.0015980005264282,10103.908175761
110,1.6949462890624976,56.6949462890625,0.1306106816967335,0.17238931830326648,2,-1.2463829657684404,-2.4000000000000004,0.0,-1.031349778175354,10103.90949301
111,1.3983154296874982,56.3983154296875,0.13096779352800078,0.1720322064719992,2,-1.3431522493470753,-2.8000000000000003,0.2,-1.198698878288269,10103.91078874
112,1.0577392578125007,56.0577392578125,0.13137908579198962,0.17162091420801037,2,-1.4411214898798472,-3.1,0.0,-1.2943931818008423,10103.912112544
113,0.6732177734374983,55.6732177734375,0.1318450693476466,0.1711549306523534,2,-1.5450114499738832,-3.2,0.1,-1.3636505603790283,10103.913450922
114,0.3161621093749958,55.316162109375,0.1322792910038168,0.1707207089961832,2,-1.6506415843755105,-3.5,0.0,-1.4917417764663696,10103.914726227
115,-0.09582519531249983,54.9041748046875,0.1327821157774729,0.1702178842225271,2,-1.7547788484163798,-3.8000000000000003,-0.4,-1.590478539466858,10103.916075753
116,-0.518798828125003,54.481201171875,0.1333003293700537,0.1696996706299463,2,-1.8684555343746323,-4.1000000000000005,0.0,-1.7224384546279907,10103.917401594
117,-0.9527587890625009,54.0472412109375,0.13383405843367555,0.16916594156632445,2,-1.9822048632188163,-4.2,-0.2,-1.77912437915802,10103.918677954
118,-1.386718749999999,53.61328125,0.13436983807952269,0.1686301619204773,2,-2.0949483713632606,-4.6000000000000005,-0.2,-1.9198250770568848,10103.919994184
119,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,-2.21626900584318,-4.800000000000001,-0.30000000000000004,-2.0345077514648438,10103.921344543
120,-2.3809814453124982,52.6190185546875,0.13560494148093463,0.16739505851906536,2,-2.3395252281369303,-5.0,0.0,-2.091907262802124,10103.922661903
121,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,-2.465905708449367,-5.5,-0.30000000000000004,-2.303356647491455,10103.92411028
122,-3.474121093750002,51.52587890625,0.1369746279721294,0.1660253720278706,2,-2.6066390448954886,-5.800000000000001,0.0,-2.4291627407073975,10103.925472065
123,-4.006958007812504,50.9930419921875,0.137646569170911,0.165353430829089,2,-2.7409161447622794,-6.1000000000000005,0.4,-2.548548936843872,10103.92678748
124,-4.534301757812503,50.4656982421875,0.13831427479382175,0.16468572520617825,2,-2.874857783287367,-6.5,0.0,-2.7123429775238037,10103.928127673
125,-5.1220703125000036,49.8779296875,0.1390615643692188,0.1639384356307812,2,-3.0147362368795463,-7.1000000000000005,0.1,-2.9783310890197754,10103.929455755
126,-5.671386718750004,49.32861328125,0.13976281925854317,0.16323718074145682,2,-3.1562878704872,-7.1000000000000005,-0.30000000000000004,-2.9915571212768555,10103.930770133
127,-6.248168945312504,48.7518310546875,0.14050201889169578,0.1624979811083042,2,-3.3005574337463046,-7.5,-0.1,-3.136338472366333,10103.9321059
128,-6.8139648437500036,48.18603515625,0.1412299217611601,0.1617700782388399,2,-3.448634745885253,-7.7,0.0,-3.2182204723358154,10103.933471537
129,-7.4182128906250036,47.581787109375,0.1420102395457921,0.1609897604542079,2,-3.6036730723665666,-8.3,0.1,-3.4797921180725098,10103.934755342
130,-7.978515624999999,47.021484375,0.14273643441682363,0.16026356558317637,2,-3.7520021121006457,-8.700000000000001,0.2,-3.6249377727508545,10103.936097923
131,-8.626708984375004,46.373291015625,0.14357957969487775,0.15942042030512224,2,-3.912100477920884,-9.1,-0.4,-3.729113817214966,10103.937433098
132,-9.2364501953125,45.7635498046875,0.14437556527582873,0.15862443472417126,2,-4.07295221045376,-9.4,-0.1,-3.917574405670166,10103.938724346
133,-9.818725585937498,45.1812744140625,0.14513817256618775,0.15786182743381225,2,-4.232399450716128,-9.8,0.1,-4.104980945587158,10103.94004615
134,-10.472412109375,44.527587890625,0.145997061201024,0.157002938798976,2,-4.398399004136044,-9.9,-0.6000000000000001,-4.123748779296875,10103.941372325
135,-11.148071289062504,43.8519287109375,0.14688773053301307,0.15611226946698692,2,-4.568099091823468,-10.3,-0.1,-4.320307731628418,10103.942663277
136,-11.8402099609375,43.1597900390625,0.14780301992620762,0.15519698007379237,2,-4.737089680884002,-11.0,0.30000000000000004,-4.583026885986328,10103.94397523
137,-12.548828125000002,42.451171875,0.14874295121010583,0.15425704878989416,2,-4.915447516487767,-11.100000000000001,0.6000000000000001,-4.627443313598633,10103.945329533
138,-13.306884765625,41.693115234375,0.14975142858870624,0.15324857141129375,2,-5.0960380399798515,-11.600000000000001,-0.4,-4.865531921386719,10103.94665443
139,-14.075927734375004,40.924072265625,0.15077741139876058,0.1522225886012394,2,-5.278968263810919,-11.9,0.0,-4.896281719207764,10103.94796716
140,-14.932861328124998,40.067138671875,0.15192376058730545,0.15107623941269455,2,-5.467897952235747,-12.5,0.0,-5.226858615875244,10103.949303372
141,-15.806274414062505,39.1937255859375,0.1530951627357102,0.1499048372642898,2,-5.657364019079903,-12.600000000000001,0.7000000000000001,-5.267815589904785,10103.950685138
142,-16.646728515625,38.353271484375,0.15422486248672224,0.14877513751327776,2,-5.857826207878787,-13.200000000000001,0.6000000000000001,-5.509895324707031,10103.951974294
143,-17.613525390625,37.386474609375,0.1555269514074415,0.1474730485925585,2,-6.054005466775607,-13.700000000000001,0.1,-5.738373279571533,10103.953300061
144,-18.508911132812504,36.4910888671875,0.15673485289970993,0.14626514710029007,2,-6.250616746008912,-14.200000000000001,1.4000000000000001,-5.90826416015625,10103.954569792
145,-19.459228515625004,35.540771484375,0.1580184431060469,0.1449815568939531,2,-6.445824607463312,-15.0,0.9,-6.266172885894775,10103.955834874
146,-20.52490234375,34.47509765625,0.15945913158477115,0.14354086841522884,2,-6.644105236050297,-15.100000000000001,-0.7000000000000001,-6.320574760437012,10103.957196993
147,-21.546630859375,33.453369140625,0.16084100170085208,0.1421589982991479,1,-6.861743937929141,-15.600000000000001,0.30000000000000004,-6.500702381134033,10103.958510945
148,-22.5848388671875,32.4151611328125,0.1622450369025528,0.1407549630974472,1,0.0,-16.2,0.7000000000000001,-6.780029296875,10103.959760009
149,-23.623046875000004,31.376953125,0.1636482244189948,0.1393517755810052,1,0.0,6.6000000000000005,-4.4,2.745682954788208,10103.961013869
150,-24.4635009765625,30.5364990234375,0.16478301365056502,0.13821698634943497,1,0.0,5.0,-0.5,2.1001052856445312,10103.962230266
151,-25.150146484375004,29.849853515625,0.1657090858938543,0.1372909141061457,1,0.0,3.5,0.30000000000000004,1.4715009927749634,10103.963414775
152,-25.732421875000004,29.267578125,0.16649348739052774,0.13650651260947225,1,0.0,3.4000000000000004,0.4,1.416366696357727,10103.964611173
153,-26.2213134765625,28.7786865234375,0.16715134277894303,0.13584865722105696,1,0.0,3.4000000000000004,0.2,1.4206258058547974,10103.96580833
154,-26.638793945312504,28.3612060546875,0.16771250508804947,0.13528749491195052,1,0.0,3.2,0.2,1.3506983518600464,10103.967006802
155,-26.9903564453125,28.0096435546875,0.1681845947171878,0.1348154052828122,1,0.0,2.7,0.9,1.0975960493087769,10103.968237032
156,-27.3309326171875,27.6690673828125,0.16864149407062992,0.13435850592937007,1,0.0,3.0,0.0,1.2694076299667358,10103.969454689
157,-27.583618164062504,27.4163818359375,0.16898018978764476,0.13401981021235523,1,0.0,2.9000000000000004,0.0,1.220092535018921,10103.970710772
158,-27.8033447265625,27.1966552734375,0.16927449464535538,0.1337255053546446,1,0.0,2.7,0.0,1.1546015739440918,10103.971919743
159,-27.99560546875,27.00439453125,0.16953184280988592,0.13346815719011407,1,0.0,2.6,0.1,1.1139391660690308,10103.973164863
160,-28.138427734375,26.861572265625,0.16972291088123004,0.13327708911876995,1,0.0,2.8000000000000003,-0.2,1.176904320716858,10103.974388612
161,-28.248291015625004,26.751708984375,0.16986982410613832,0.13313017589386167,1,0.0,2.6,0.0,1.0896835327148438,10103.975581732
162,-28.3197021484375,26.6802978515625,0.16996528821799523,0.13303471178200477,1,0.0,2.5,0.1,1.0497583150863647,10103.976792296
163,-28.396606445312504,26.6033935546875,0.17006806941147212,0.13293193058852787,1,0.0,2.3000000000000003,0.0,0.9731215834617615,10103.978004027
164,-28.43505859375,26.56494140625,0.17011944968238774,0.13288055031761226,1,0.0,2.2,0.0,0.9233235120773315,10103.979199369
165,-28.446044921875,26.553955078125,0.17013412848765677,0.13286587151234322,1,0.0,2.1,-0.30000000000000004,0.8859005570411682,10103.980465396
166,-28.43505859375,26.56494140625,0.17011944968238774,0.13288055031761226,1,0.0,1.9000000000000001,0.0,0.7956498265266418,10103.981651016
167,-28.4075927734375,26.5924072265625,0.17008275019430819,0.1329172498056918,1,0.0,1.8,0.2,0.7594881057739258,10103.982856803
168,-28.380126953125,26.619873046875,0.17004604718187827,0.13295395281812172,1,0.0,1.8,0.1,0.773013174533844,10103.984076348
169,-28.308715820312504,26.6912841796875,0.1699506029563319,0.13304939704366808,1,0.0,1.6,0.1,0.7066291570663452,10103.985297857
170,-28.248291015625004,26.751708984375,0.16986982410613832,0.13313017589386167,1,0.0,1.4000000000000001,0.0,0.6802591681480408,10103.986507143
171,-28.1658935546875,26.8341064453125,0.16975964430277807,0.13324035569722192,1,0.0,1.5,0.0,0.6330220699310303,10103.987672337
172,-28.08349609375,26.91650390625,0.16964943389165263,0.13335056610834736,1,0.0,1.5,-0.1,0.6192602515220642,10103.988891216
173,-27.9791259765625,27.0208740234375,0.16950979069033456,0.13349020930966543,1,0.0,1.3,0.0,0.5795750021934509,10103.990133743
174,-27.86376953125,27.13623046875,0.1693553927034873,0.1336446072965127,1,0.0,1.3,0.0,0.5464079976081848,10103.991313771
175,-27.742919921875,27.257080078125,0.1691935810226333,0.1338064189773667,1,0.0,1.2000000000000002,0.0,0.5268258452415466,10103.992572705
176,-27.6220703125,27.3779296875,0.16903170767997125,0.13396829232002874,1,0.0,1.1,-0.1,0.46323755383491516,10103.993813047
177,-27.484741210937504,27.5152587890625,0.16884768736552144,0.13415231263447855,1,0.0,1.1,0.0,0.4989530146121979,10103.99499013
178,-27.347412109375,27.652587890625,0.16866359071537035,0.13433640928462964,1,0.0,1.1,0.1,0.4784947335720062,10103.996208787
179,-27.1990966796875,27.8009033203125,0.16846468260905184,0.13453531739094815,1,0.0,0.8,0.1,0.3690243363380432,10103.99743098
180,-27.0562744140625,27.9437255859375,0.1682730612991796,0.1347269387008204,1,0.0,0.8,-0.2,0.33755090832710266,10103.998645211
181,-26.8914794921875,28.1085205078125,0.16805186464445282,0.13494813535554717,1,0.0,0.6000000000000001,0.30000000000000004,0.2853555679321289,10103.999838609
182,-26.732177734375004,28.267822265625,0.1678379470194726,0.1351620529805274,1,0.0,0.7000000000000001,0.0,0.3274102807044983,10104.001080432
183,-26.5728759765625,28.4271240234375,0.16762393955176055,0.13537606044823944,1,0.0,0.8,0.0,0.37103354930877686,10104.002290978
184,-26.3916015625,28.6083984375,0.1673803079870736,0.1356196920129264,1,0.0,0.7000000000000001,0.1,0.29862794280052185,10104.00352306
185,-26.210327148437496,28.7896728515625,0.16713656761109477,0.13586343238890522,1,0.0,0.4,0.2,0.1946641355752945,10104.004741199
186,-26.0565185546875,28.9434814453125,0.1669296752430206,0.1360703247569794,1,0.0,0.2,-0.4,0.12267965823411942,10104.005939504
187,-25.8697509765625,29.1302490234375,0.1666783508691713,0.1363216491308287,1,0.0,0.30000000000000004,-0.4,0.1956060379743576,10104.007159012
