,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3768310546875,35.6231689453125,0.15790709769165362,0.14509290230834637,2,0.0,-4.1000000000000005,-0.30000000000000004,-1.7064489126205444,10106.307893055
1,-17.734375,37.265625,0.15568987979532167,0.14731012020467832,2,-1.8337318805838274,-5.1000000000000005,0.2,-2.1514506340026855,10106.310872179
2,-16.8115234375,38.1884765625,0.15444662885394733,0.14855337114605266,2,-1.7655391539260084,-4.6000000000000005,0.2,-1.9095897674560547,10106.312302389
3,-15.91064453125,39.08935546875,0.15323532630307704,0.14976467369692295,2,-1.7013009044202771,-4.2,0.7000000000000001,-1.753265619277954,10106.313660471
4,-15.042724609375004,39.957275390625,0.1520709477615001,0.1509290522384999,2,-1.640536919315311,-3.9000000000000004,0.30000000000000004,-1.6405739784240723,10106.314970275
5,-14.174804687500002,40.8251953125,0.15090952136150876,0.15209047863849123,2,-1.5817449685366691,-4.0,-0.4,-1.671176791191101,10106.316316357
6,-13.251953125,41.748046875,0.1496782524631408,0.1533217475368592,2,-1.5211977429741892,-3.6,-0.6000000000000001,-1.5024079084396362,10106.317651457
7,-12.384033203125004,42.615966796875,0.14852411547760452,0.15447588452239547,2,-1.4619209605101795,-3.6,-0.4,-1.501448154449463,10106.318967279
8,-11.5325927734375,43.4674072265625,0.14739587409243643,0.15560412590756356,2,-1.4036954899491474,-3.7,-0.1,-1.5148547887802124,10106.320304028
9,-10.6591796875,44.3408203125,0.14624297341947798,0.156757026580522,2,-1.3444879518143638,-3.0,0.4,-1.2838325500488281,10106.321626313
10,-9.862670898437504,45.1373291015625,0.14519582310568427,0.15780417689431572,2,-1.286641808750017,-2.9000000000000004,0.1,-1.2110987901687622,10106.322893155
11,-9.110107421875004,45.889892578125,0.14421040966235174,0.15878959033764825,2,-1.2316175532901412,-3.0,0.1,-1.2215344905853271,10106.324231755
12,-8.341064453124998,46.658935546875,0.1432076305348845,0.1597923694651155,2,-1.1732938269517037,-2.6,0.30000000000000004,-1.0992096662521362,10106.325960149
13,-7.3907470703125036,47.6092529296875,0.1419747060051871,0.16102529399481288,2,-1.0981924594826824,-1.9000000000000001,1.0,-0.7942696809768677,10106.32738523
14,-6.6931152343750036,48.306884765625,0.14107422019574933,0.16192577980425066,2,-1.0378908446794155,-2.4000000000000004,-0.2,-1.0274274349212646,10106.328747885
15,-6.039428710937502,48.9605712890625,0.14023416359677673,0.16276583640322326,2,-0.9812492387428515,-2.0,0.0,-0.8374334573745728,10106.330082763
16,-5.429687500000004,49.5703125,0.13945393251089197,0.16354606748910802,2,-0.9257664708601947,-1.8,0.30000000000000004,-0.7663685083389282,10106.331359494
17,-4.8748779296875,50.1251220703125,0.13874689404620444,0.16425310595379555,2,-0.8731132051192274,-1.9000000000000001,0.0,-0.79399573802948,10106.332700316
18,-4.3035888671875036,50.6964111328125,0.13802182824802275,0.16497817175197724,2,-0.8175884898927042,-1.8,0.0,-0.7813652157783508,10106.334062305
19,-3.7982177734375013,51.2017822265625,0.13738300514627563,0.16561699485372436,2,-0.7628524553984461,-1.8,-0.2,-0.7781602144241333,10106.335392257
20,-3.325805664062502,51.6741943359375,0.13678808801514517,0.16621191198485483,2,-0.7098592045846237,-1.5,-0.1,-0.6338383555412292,10106.336701746
21,-2.8918457031250044,52.108154296875,0.13624354466491875,0.16675645533508124,2,-0.6578161724144249,-1.4000000000000001,-0.4,-0.6007205843925476,10106.338008014
22,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,-0.6067790589524096,-1.4000000000000001,0.1,-0.5983564257621765,10106.339285318
23,-2.133789062500001,52.8662109375,0.13529690328212318,0.1677030967178768,2,-0.5575853783823117,-0.9,0.1,-0.4112952947616577,10106.340565197
24,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,-0.5085224740720404,-0.5,0.5,-0.21262304484844208,10106.341869371
25,-1.4691162109375042,53.5308837890625,0.13447179740305418,0.16852820259694581,2,-0.45970771690153,-1.2000000000000002,0.0,-0.5120320916175842,10106.343173175
