,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.876708984375004,35.123291015625,0.15858271343809044,0.14441728656190955,2,0.0,-3.2,0.0,-1.3351372480392456,10121.222219791
1,-18.5968017578125,36.4031982421875,0.1568535057176981,0.1461464942823019,2,-1.8341770359261709,-4.3,0.1,-1.7987456321716309,10121.225172841
2,-17.8826904296875,37.1173095703125,0.15588988312335944,0.14711011687664055,2,-1.7665694985584839,-5.1000000000000005,0.0,-2.0857088565826416,10121.226549885
3,-17.135620117187504,37.8643798828125,0.15488299358793983,0.14811700641206016,2,-1.7050793138656077,-4.3,0.30000000000000004,-1.807957410812378,10121.227878097
4,-16.328125,38.671875,0.15379634467338596,0.14920365532661403,2,-1.6456034618512083,-4.4,-0.4,-1.8674522638320923,10121.22923603
5,-15.515136718750002,39.48486328125,0.15270438191351127,0.15029561808648872,2,-1.5836856472602405,-4.2,0.0,-1.7616047859191895,10121.230554019
6,-14.707641601562504,40.2923583984375,0.15162217807248327,0.15137782192751673,2,-1.5254672725209812,-4.2,0.2,-1.7089959383010864,10121.231869342
7,-13.80126953125,41.19873046875,0.15041067099537694,0.15258932900462305,2,-1.4666282722448973,-3.6,0.5,-1.5052529573440552,10121.233206961
8,-12.960815429687504,42.0391845703125,0.14929067087384978,0.1537093291261502,2,-1.4073204950219762,-3.4000000000000004,0.0,-1.4304664134979248,10121.234509469
9,-12.1258544921875,42.8741455078125,0.1481815709930292,0.1548184290069708,2,-1.3500125130665945,-3.6,0.0,-1.528529405593872,10121.23579731
10,-11.257934570312504,43.7420654296875,0.14703282338492435,0.15596717661507564,2,-1.293544427753209,-3.3000000000000003,0.0,-1.4075782299041748,10121.237149688
11,-10.373535156250002,44.62646484375,0.14586696374201383,0.15713303625798616,2,-1.234341081497035,-2.6,0.4,-1.112488031387329,10121.238458881
12,-9.560546875,45.439453125,0.14479974349474428,0.1582002565052557,2,-1.1778617256357204,-2.4000000000000004,0.0,-1.0314037799835205,10121.23975163
13,-8.764038085937502,46.2359619140625,0.14375861834987314,0.15924138165012686,2,-1.1224010733953325,-2.4000000000000004,-0.8,-1.0074125528335571,10121.24109136
14,-7.978515624999999,47.021484375,0.14273643441682363,0.16026356558317637,2,-1.0650066704806247,-2.4000000000000004,0.0,-1.0270239114761353,10121.242436293
15,-7.2369384765625,47.7630615234375,0.14177583083038311,0.16122416916961688,2,-1.0083473754495555,-2.3000000000000003,-0.2,-0.9599054455757141,10121.24372819
16,-6.5118408203125,48.4881591796875,0.14084089807303465,0.16215910192696534,2,-0.9542113578964921,-2.3000000000000003,0.0,-1.0062896013259888,10121.245091346
17,-5.8416748046875,49.1583251953125,0.139980755856329,0.163019244143671,2,-0.8975088017031314,-2.2,0.0,-0.9391892552375793,10121.246384798
18,-5.166015625000002,49.833984375,0.13911756436881587,0.16388243563118413,2,-0.844334465341827,-1.8,0.0,-0.7603896260261536,10121.247674047
19,-4.5452880859375036,50.4547119140625,0.13832821333761763,0.16467178666238236,2,-0.7914093226498846,-2.0,0.0,-0.833638608455658,10121.249031832
20,-3.9355468749999996,51.064453125,0.13755635511887282,0.16544364488112717,2,-0.7369410765533755,-1.4000000000000001,-0.2,-0.6103388071060181,10121.25034571
21,-3.3807373046875018,51.6192626953125,0.13685715151223082,0.16614284848776917,2,-0.684715768016952,-1.2000000000000002,0.0,-0.5060561895370483,10121.251641515
22,-2.847900390625,52.152099609375,0.1361885065824296,0.1668114934175704,2,-0.6339400439466516,-1.3,0.4,-0.5566946268081665,10121.252951541
23,-2.3370361328125,52.6629638671875,0.13555013287638287,0.16744986712361712,2,-0.582924437033173,-1.0,0.1,-0.4501992166042328,10121.254261734
24,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,-0.5326394848342453,-0.9,0.4,-0.3821130692958832,10121.255538761
25,-1.4526367187499993,53.54736328125,0.13445139972690165,0.16854860027309834,2,-0.4843880633709059,-0.9,0.2,-0.3971487283706665,10121.256850417
26,-1.0626220703124998,53.9373779296875,0.1339695062495151,0.1690304937504849,2,-0.4351804322665185,-0.7000000000000001,0.0,-0.31186699867248535,10121.258145147
27,-0.6945800781250023,54.305419921875,0.13351627431415605,0.16948372568584394,2,-0.387694978800847,-0.9,-0.1,-0.38330531120300293,10121.259468803
28,-0.34851074218750094,54.6514892578125,0.13309145845055728,0.1699085415494427,2,-0.33978699838201565,-0.7000000000000001,-0.30000000000000004,-0.3217017352581024,10121.260781829
29,-0.018920898437504465,54.9810791015625,0.13268810986600443,0.17031189013399556,2,-0.29302328673207567,-0.2,-0.30000000000000004,-0.09821747243404388,10121.262100004
30,0.2722167968749975,55.272216796875,0.1323328341686208,0.1706671658313792,2,-0.24704713368033615,-0.7000000000000001,0.0,-0.3319784700870514,10121.263428826
31,0.5743408203125007,55.5743408203125,0.1319651692896428,0.1710348307103572,2,-0.20138923203437287,-0.6000000000000001,0.0,-0.2780933976173401,10121.264747279
32,0.8599853515624989,55.8599853515625,0.13161852088353843,0.17138147911646157,2,-0.15683320947158164,-0.1,0.0,-0.07917822152376175,10121.266038953
33,1.101684570312499,56.1016845703125,0.13132593969030143,0.17167406030969856,2,-0.11359397237592361,-0.4,0.1,-0.18669836223125458,10121.26739572
34,1.3488769531249962,56.348876953125,0.13102741297257903,0.17197258702742096,2,-0.07024188377173102,-0.30000000000000004,0.2,-0.16488012671470642,10121.268703228
35,1.5740966796874978,56.5740966796875,0.13075604626221915,0.17224395373778084,2,-0.028730516902312653,-0.1,-0.2,-0.21423886716365814,10121.270012643
36,1.7828369140625004,56.7828369140625,0.1305050707531649,0.1724949292468351,2,0.011687094489869931,0.1,0.1,0.044352948665618896,10121.27131741
37,1.9970703125000009,56.9970703125,0.13024802927433865,0.17275197072566134,2,0.051098492644244375,0.0,0.0,-0.020942816510796547,10121.272619752
38,2.1893310546874987,57.1893310546875,0.13001781832375117,0.17298218167624882,2,0.08962964197274315,0.2,-0.1,-0.019208461046218872,10121.273920482
39,2.381591796874997,57.381591796875,0.12978805190233783,0.17321194809766216,2,0.12682803042488267,0.1,-0.4,0.0520770326256752,10121.275222379
40,2.579345703125005,57.579345703125,0.12955218698814974,0.17344781301185025,2,0.16318135294282088,0.30000000000000004,-0.2,0.14135625958442688,10121.276546146
41,2.7935791015624987,57.7935791015625,0.1292972031786196,0.1737027968213804,2,0.19916920649179026,0.4,0.0,0.20115530490875244,10121.277901523
42,3.018798828125,58.018798828125,0.12902974834550585,0.17397025165449415,2,0.2351760320253814,0.6000000000000001,0.1,0.2528858184814453,10121.279249253
43,3.222045898437499,58.2220458984375,0.12878892207370574,0.17421107792629426,2,0.2690509292093961,0.5,0.0,0.22614474594593048,10121.280561261
44,3.4252929687499982,58.42529296875,0.12854860653712205,0.17445139346287794,2,0.30136490172822794,0.4,0.0,0.2115541398525238,10121.281907991
45,3.6505126953124996,58.6505126953125,0.12828291070083842,0.17471708929916158,2,0.33317076863082695,0.6000000000000001,0.1,0.27773845195770264,10121.283225073
46,3.8702392578124973,58.8702392578125,0.12802430619208247,0.17497569380791753,2,0.3632315889965356,0.6000000000000001,0.4,0.3037530183792114,10121.284531877
47,4.0789794921875,59.0789794921875,0.12777919382217012,0.17522080617782987,2,0.3922269566717844,0.6000000000000001,0.30000000000000004,0.4039474129676819,10121.285866311
48,4.309692382812493,59.3096923828125,0.12750892054266852,0.17549107945733147,2,0.4197950554324308,1.0,0.0,0.4244288206100464,10121.287190818
49,4.523925781249999,59.52392578125,0.12725855771804903,0.17574144228195096,2,0.4462032202664009,1.0,0.1,0.42422419786453247,10121.28847866
50,4.738159179687493,59.7381591796875,0.1270087807084258,0.17599121929157419,2,0.47080176553951036,1.1,0.0,0.47072768211364746,10121.289777131
51,4.9468994140624964,59.9468994140625,0.12676597447841892,0.17623402552158107,2,0.4942474366820506,1.0,0.0,0.44512271881103516,10121.29105112
52,5.172119140624997,60.172119140625,0.12650462922353523,0.17649537077646477,2,0.5159631282517737,1.2000000000000002,0.0,0.5252717137336731,10121.292354313
53,5.3753662109374964,60.3753662109375,0.12626934496761946,0.17673065503238053,2,0.5370386597610552,1.2000000000000002,-0.4,0.5183448195457458,10121.293680673
54,5.606079101562502,60.6060791015625,0.12600291697700908,0.17699708302299091,2,0.5570237687606472,1.6,0.0,0.6693132519721985,10121.294986014
55,5.814819335937504,60.8148193359375,0.12576246269095576,0.17723753730904424,2,0.5753724270052225,1.3,0.0,0.5693724751472473,10121.296346114
56,6.034545898437503,61.0345458984375,0.12550997116951998,0.17749002883048,2,0.5929726486747235,1.5,0.0,0.6582375168800354,10121.297659659
57,6.215820312499999,61.2158203125,0.1253021450469355,0.1776978549530645,2,0.6084754098617349,1.4000000000000001,0.0,0.6199666857719421,10121.298952389
58,6.391601562499992,61.3916015625,0.12510103222832591,0.17789896777167408,2,0.6223571301562218,1.6,0.0,0.684471845626831,10121.300271768
59,6.5563964843750036,61.556396484375,0.12491286185567585,0.17808713814432414,2,0.6351169820010216,1.4000000000000001,0.1,0.5952082872390747,10121.301579405
60,6.704711914062503,61.7047119140625,0.12474381806078942,0.17825618193921056,2,0.6462271566805369,1.6,0.0,0.7030865550041199,10121.302875117
