,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5361328125,35.4638671875,0.15812237299029447,0.14487762700970552,2,0.0,-4.2,0.0,-1.7603142261505127,10102.077856766
1,-18.0145263671875,36.9854736328125,0.1560677046745369,0.1469322953254631,2,-1.834983873016455,-4.800000000000001,-0.8,-2.004812479019165,10102.08078215
2,-17.152099609375004,37.847900390625,0.1549051892797919,0.14809481072020808,2,-1.7678478477832376,-4.7,-0.2,-2.002354621887207,10102.082190453
3,-16.339111328125,38.660888671875,0.1538111159310561,0.1491888840689439,2,-1.7048221050509347,-4.1000000000000005,0.4,-1.7772983312606812,10102.083521091
4,-15.5206298828125,39.4793701171875,0.15271175232649495,0.15028824767350504,2,-1.6450817469780126,-4.2,-0.1,-1.7747626304626465,10102.084819339
5,-14.713134765625,40.286865234375,0.15162953128659887,0.15137046871340112,2,-1.5865859914133065,-4.2,0.0,-1.8501056432724,10102.086155032
6,-13.867187500000002,41.1328125,0.150498657208462,0.15250134279153799,2,-1.526971009200135,-3.8000000000000003,0.4,-1.6081173419952393,10102.087444392
7,-13.070678710937504,41.9293212890625,0.14943687784632084,0.15356312215367915,2,-1.4695967530496463,-3.4000000000000004,0.1,-1.4262559413909912,10102.088713511
8,-12.274169921874998,42.725830078125,0.14837830696236565,0.15462169303763434,2,-1.4131250126141524,-3.3000000000000003,-0.4,-1.3899229764938354,10102.090019575
9,-11.494140625,43.505859375,0.1473450198807614,0.1556549801192386,2,-1.3553812175360105,-3.5,-0.2,-1.4906383752822876,10102.091306453
10,-10.725097656250002,44.27490234375,0.1463298193268548,0.1566701806731452,2,-1.2991088833282132,-2.5,0.2,-1.0607506036758423,10102.092612813
11,-9.989013671875,45.010986328125,0.14536164148093528,0.15763835851906471,2,-1.2421499219903067,-2.9000000000000004,0.0,-1.212774395942688,10102.093889229
12,-9.307861328124998,45.692138671875,0.14446896453245975,0.15853103546754024,2,-1.1864209721639303,-2.4000000000000004,-0.1,-1.0400034189224243,10102.095201533
13,-8.648681640625,46.351318359375,0.14360821647887237,0.15939178352112762,2,-1.1305060197127599,-2.7,0.1,-1.1376702785491943,10102.096515189
14,-7.984008789062503,47.0159912109375,0.1427435661918212,0.1602564338081788,2,-1.0742959388053261,-2.3000000000000003,-0.2,-0.9936236143112183,10102.097778438
15,-7.38525390625,47.61474609375,0.14196760002638992,0.16103239997361007,2,-1.0207433629953968,-1.7000000000000002,0.4,-0.7931190729141235,10102.099095094
16,-6.802978515625003,48.197021484375,0.14121576202760258,0.1617842379723974,2,-0.9655009519868984,-2.2,0.30000000000000004,-0.8600752353668213,10102.100429379
17,-6.215209960937501,48.7847900390625,0.14045970090118892,0.16254029909881107,2,-0.909878622639934,-2.0,0.0,-0.8711990118026733,10102.101742906
18,-5.693359375,49.306640625,0.13979092569053123,0.16320907430946877,2,-0.8558355803352553,-1.7000000000000002,-0.5,-0.7441398501396179,10102.103035395
19,-5.204467773437503,49.7955322265625,0.13916657880338631,0.16383342119661368,2,-0.8030670088653149,-1.8,0.0,-0.7888128161430359,10102.104349107
20,-4.7265625,50.2734375,0.13855836251203213,0.16444163748796786,2,-0.7499306644580286,-1.6,-0.30000000000000004,-0.6806120872497559,10102.105640318
21,-4.309082031250001,50.69091796875,0.13802878540724323,0.16497121459275677,2,-0.6982979730478647,-1.9000000000000001,0.1,-0.7408620119094849,10102.106971863
22,-3.8916015625000013,51.1083984375,0.13750086325315486,0.16549913674684513,2,-0.6460045377816201,-1.5,0.1,-0.635051429271698,10102.10826963
23,-3.4960937500000044,51.50390625,0.13700228199998862,0.16599771800001137,2,-0.5951382076242715,-1.1,0.0,-0.4989287257194519,10102.109591138
24,-3.144531249999999,51.85546875,0.13656039129182174,0.16643960870817825,2,-0.5444463495490814,-0.9,-0.2,-0.4153628945350647,10102.11084985
25,-2.847900390625,52.152099609375,0.1361885065824296,0.1668114934175704,2,-0.49668033045788507,-1.0,-0.4,-0.4281294643878937,10102.112169617
26,-2.5292968750000044,52.470703125,0.13579006743154357,0.16720993256845643,2,-0.44654469904135863,-0.9,0.2,-0.40114325284957886,10102.113478255
27,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,-0.39877361126397814,-0.8,0.0,-0.3147689998149872,10102.114809318
28,-1.979980468750004,53.02001953125,0.13510555599943955,0.16789444400056044,2,-0.35059410390636114,-0.8,0.0,-0.36913609504699707,10102.116139585
29,-1.7163085937500018,53.28369140625,0.1347781098108374,0.1682218901891626,2,-0.3028467146293454,-0.5,0.2,-0.2198360562324524,10102.117472333
30,-1.4746093750000018,53.525390625,0.13447859727345446,0.16852140272654553,2,-0.2561861866019135,-0.8,0.0,-0.3497850298881531,10102.118794897
31,-1.2438964843750029,53.756103515625,0.13419328111085613,0.16880671888914386,2,-0.21064689821316662,-0.7000000000000001,0.0,-0.32230260968208313,10102.120102793
32,-1.013183593750004,53.98681640625,0.13390853850090317,0.16909146149909682,2,-0.16579623984966818,-0.7000000000000001,-0.1,-0.310396671295166,10102.121526226
33,-0.7769775390625014,54.2230224609375,0.1336176155151269,0.16938238448487308,2,-0.1186209017116352,-0.4,0.0,-0.2163585126399994,10102.122862567
34,-0.5792236328124998,54.4207763671875,0.13337452201771993,0.16962547798228006,2,-0.07562300436621838,-0.5,-0.1,-0.22290374338626862,10102.124203853
35,-0.3649902343749995,54.635009765625,0.1331116577018781,0.16988834229812189,2,-0.03290598685441726,-0.30000000000000004,-0.4,-0.142474964261055,10102.125557545
36,-0.13977050781250444,54.8602294921875,0.13283586323314603,0.17016413676685396,2,0.008840734079659907,0.0,0.1,0.01646602526307106,10102.126848035
37,0.03601074218750131,55.0360107421875,0.13262100349095923,0.17037899650904076,2,0.047962134570793014,0.0,0.1,0.0,10102.12815195
38,0.2722167968749975,55.272216796875,0.1323328341686208,0.1706671658313792,2,0.08657459601860973,0.2,0.0,0.11554844677448273,10102.12944194
39,0.4699707031249992,55.469970703125,0.13209206301572296,0.17090793698427703,2,0.12363229866008063,0.4,0.1,0.14961478114128113,10102.130737929
40,0.6787109374999958,55.6787109375,0.1318384004214143,0.1711615995785857,2,0.159758517649508,0.4,0.0,0.18097589910030365,10102.132045567
41,0.8874511718749987,55.887451171875,0.13158523890168763,0.17141476109831236,2,0.19605328368488828,0.4,0.2,0.20307989418506622,10102.133417259
42,1.101684570312499,56.1016845703125,0.13132593969030143,0.17167406030969856,2,0.2316820716929544,0.5,0.30000000000000004,0.1744096279144287,10102.134740434
43,1.304931640624998,56.304931640625,0.13108043212075307,0.17191956787924692,2,0.2654500084248892,0.4,0.30000000000000004,0.17569278180599213,10102.136062645
44,1.5136718750000009,56.513671875,0.13082879329784,0.17217120670216,2,0.2981565384737538,0.30000000000000004,-0.1,0.1332954615354538,10102.13740756
45,1.7224121093749973,56.722412109375,0.13057766842604168,0.1724223315739583,2,0.33000497291625586,0.6000000000000001,0.0,0.2928922474384308,10102.138733975
46,1.9311523437500002,56.93115234375,0.13032706064529115,0.17267293935470884,2,0.36036210883166275,0.6000000000000001,0.0,0.25126996636390686,10102.140050594
47,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,0.3893526144526894,0.8,0.1,0.3664626181125641,10102.141379491
48,2.3706054687500018,57.37060546875,0.1298011693955367,0.17319883060446328,2,0.41729287159024164,0.8,0.0,0.36664482951164246,10102.142659869
49,2.573852539062501,57.5738525390625,0.12955873238422236,0.17344126761577763,2,0.44297626526900047,1.1,0.0,0.49254757165908813,10102.143952914
50,2.8045654296874933,57.8045654296875,0.1292841421837991,0.17371585781620089,2,0.46830277236335666,0.9,-0.1,0.4026348888874054,10102.145294385
51,3.0133056640624964,58.0133056640625,0.12903626422688907,0.17396373577311092,2,0.4922075989642419,1.2000000000000002,0.1,0.5165508985519409,10102.146592078
52,3.238525390624998,58.238525390625,0.1287694179676612,0.1742305820323388,2,0.5144405466359804,1.1,0.1,0.4802931547164917,10102.147887049
53,3.4527587890625044,58.4527587890625,0.1285161707826226,0.1744838292173774,2,0.535333554193609,1.3,0.0,0.5419080257415771,10102.149258927
