,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
25,-1.8316650390625042,53.1683349609375,0.1349212773762395,0.1680787226237605,2,-0.481786653171983,-0.8,-0.30000000000000004,-0.3456280529499054,10102.956871956
26,-1.5020751953125013,53.4979248046875,0.1345126014601198,0.16848739853988018,2,-0.4327179036177804,-1.1,0.30000000000000004,-0.4611353874206543,10102.958204019
27,-1.216430664062503,53.7835693359375,0.13415935301105572,0.16884064698894427,2,-0.38451878247717053,-0.8,0.30000000000000004,-0.3807632625102997,10102.959507879
28,-0.9362792968750023,54.063720703125,0.13381375258452063,0.16918624741547936,2,-0.33722323827627365,-0.7000000000000001,-0.2,-0.3196718096733093,10102.960867201
29,-0.6561279296875016,54.3438720703125,0.1334690072722435,0.16953099272775649,2,-0.2887207639719198,-0.4,0.1,-0.182885080575943,10102.962188764
30,-0.4089355468750041,54.591064453125,0.13316553712365026,0.16983446287634973,2,-0.24282719204755754,-0.9,-0.30000000000000004,-0.40319550037384033,10102.963497217
31,-0.15075683593749925,54.8492431640625,0.13284930347755897,0.17015069652244103,2,-0.19803373949352432,-0.5,-0.30000000000000004,-0.2372027188539505,10102.964765355
32,0.08544921874999697,55.08544921875,0.13256063681344116,0.17043936318655883,2,-0.15500972547471203,-0.30000000000000004,-0.2,-0.12808768451213837,10102.966086418
33,0.3106689453124984,55.3106689453125,0.13228598269946754,0.17071401730053246,2,-0.11149595461137096,0.0,0.0,-0.0278865247964859,10102.967402981
34,0.530395507812496,55.5303955078125,0.1320185830326226,0.1709814169673774,2,-0.06893758271501582,-0.6000000000000001,0.0,-0.2072204202413559,10102.968760044
35,0.7391357421874989,55.7391357421875,0.13176506514843128,0.1712349348515687,2,-0.026007218931248688,0.30000000000000004,0.0,0.1329021453857422,10102.970088589
36,0.9259033203124994,55.9259033203125,0.13153865879803328,0.1714613412019667,2,0.014941963905767963,-0.30000000000000004,0.0,-0.1357208490371704,10102.971390023
37,1.134643554687496,56.1346435546875,0.13128609487822612,0.17171390512177387,2,0.05410444818285387,0.0,0.30000000000000004,0.012097073718905449,10102.972688272
38,1.3214111328124964,56.3214111328125,0.13106054728563707,0.17193945271436292,2,0.09249115003449337,0.0,0.2,0.0006018033600412309,10102.974009335
39,1.5081787109374971,56.5081787109375,0.13083540880140596,0.17216459119859404,2,0.13015641874764028,0.1,0.0,0.048455044627189636,10102.975265269
40,1.6784667968749991,56.678466796875,0.13063049395336354,0.17236950604663645,2,0.16559737722666812,-0.1,0.30000000000000004,-0.06827138364315033,10102.976592462
41,1.8707275390624971,56.8707275390625,0.1303995516427231,0.1726004483572769,2,0.20132956968446858,0.4,-0.1,0.1740231066942215,10102.977869359
42,2.0465087890624964,57.0465087890625,0.1301887898482894,0.17281121015171058,2,0.23472622366889084,0.30000000000000004,0.0,0.15495005249977112,10102.979137108
43,2.2167968749999987,57.216796875,0.12998496727757095,0.17301503272242905,2,0.26694868614929335,0.5,0.1,0.214339941740036,10102.980469375
44,2.4310302734374925,57.4310302734375,0.12972904124792184,0.17327095875207815,2,0.29992742626225544,0.7000000000000001,-0.1,0.3078964054584503,10102.981781994
45,2.6123046875000018,57.6123046875,0.12951292231630823,0.17348707768369176,2,0.3310403253881664,0.6000000000000001,-0.1,0.26263296604156494,10102.983069909
46,2.8100585937499973,57.81005859375,0.1292776122398898,0.1737223877601102,2,0.360492064616185,0.8,-0.1,0.3470813035964966,10102.98441688
47,3.029785156249995,58.02978515625,0.12901671769612388,0.1739832823038761,2,0.3901839593614772,0.9,0.0,0.39131972193717957,10102.985747406
48,3.2495117187499925,58.24951171875,0.12875641709636892,0.17424358290363107,2,0.41802381989799375,0.9,0.0,0.4126267433166504,10102.987028562
49,3.4857177734375013,58.4857177734375,0.1284772602619221,0.1745227397380779,2,0.4437498400336328,0.9,0.0,0.4128097891807556,10102.988362959
50,3.6889648437500004,58.68896484375,0.12823761125866776,0.17476238874133224,2,0.46919830551208197,1.0,0.0,0.4391081929206848,10102.989658671
51,3.9031982421874947,58.9031982421875,0.1279855677646748,0.1750144322353252,2,0.4926897398252403,1.0,0.0,0.4244990944862366,10102.990965142
52,4.128417968749996,59.12841796875,0.12772122139616152,0.17527877860383848,2,0.515108895936417,1.3,0.1,0.559467077255249,10102.992303927
53,4.337158203124999,59.337158203125,0.12747679010874435,0.17552320989125564,2,0.5367846671759757,1.2000000000000002,-0.30000000000000004,0.5243776440620422,10102.993632416
54,4.545898437500002,59.5458984375,0.1272329125533172,0.1757670874466828,2,0.556809485221871,1.5,0.0,0.6303520202636719,10102.994915424
55,4.749145507812501,59.7491455078125,0.12699598747579244,0.17600401252420755,2,0.5749909432417064,1.3,0.0,0.6019928455352783,10102.996292154
56,4.952392578125,59.952392578125,0.1267595924126386,0.1762404075873614,2,0.5927319013747654,1.3,0.0,0.5808581709861755,10102.997619088
57,5.150146484374996,60.150146484375,0.12653009745151678,0.17646990254848322,2,0.6083868972679775,1.5,0.0,0.6406749486923218,10102.998906559
58,5.303955078124999,60.303955078125,0.1263519512867601,0.17664804871323989,2,0.6222287280654051,1.5,-0.1,0.6369115114212036,10103.000237307
59,5.474243164062501,60.4742431640625,0.12615507654190802,0.17684492345809197,2,0.6351220252963434,1.7000000000000002,0.0,0.7157597541809082,10103.001543111
60,5.628051757812504,60.6280517578125,0.12597757912671606,0.17702242087328393,2,0.6461816087433114,1.5,-0.4,0.6626808047294617,10103.002832397
61,5.726928710937496,60.7269287109375,0.12586363699920175,0.17713636300079824,2,0.6557020609774766,1.8,-0.2,0.7720794081687927,10103.004169627
62,5.8587646484374964,60.8587646484375,0.12571191356876182,0.17728808643123817,2,0.663987934739024,1.7000000000000002,0.1,0.6740751266479492,10103.005513672
63,5.952148437499997,60.9521484375,0.1256045810016068,0.1773954189983932,2,0.6706815253714069,1.7000000000000002,0.0,0.7244886755943298,10103.006844457
64,6.034545898437503,61.0345458984375,0.12550997116951998,0.17749002883048,2,0.6756869945683719,1.8,0.0,0.7511705160140991,10103.008158909
65,6.1004638671874964,61.1004638671875,0.12543434778868065,0.17756565221131934,2,0.6790091071442054,1.7000000000000002,-0.1,0.7428426146507263,10103.009493584
66,6.138916015624997,61.138916015625,0.1253902606543498,0.1776097393456502,2,0.68070051977047,1.6,0.2,0.6971399188041687,10103.010806999
67,6.1663818359375036,61.1663818359375,0.12535878181177676,0.17764121818822323,2,0.6807060530898138,1.7000000000000002,0.0,0.7154873013496399,10103.012183858
68,6.177368164062498,61.1773681640625,0.1253461930686622,0.17765380693133778,2,0.6789075870258451,1.8,-0.1,0.7550002336502075,10103.013547162
69,6.1553955078124964,61.1553955078125,0.12537137215159258,0.1776286278484074,2,0.6752380891495956,1.8,0.0,0.7559689879417419,10103.014891577
70,6.144409179687501,61.1444091796875,0.1253839640877525,0.1776160359122475,2,0.6699118348113869,1.6,0.0,0.6966633200645447,10103.016236362
71,6.10595703125,61.10595703125,0.1254280484303592,0.17757195156964078,2,0.662670378360205,1.6,0.0,0.677772581577301,10103.017549018
72,6.056518554687504,61.0565185546875,0.1254847570024754,0.17751524299752458,2,0.6538465923463175,1.6,0.0,0.6970049738883972,10103.018836804
73,5.990600585937498,60.9906005859375,0.12556041860951397,0.17743958139048602,2,0.6434469313324785,1.5,0.0,0.6654438972473145,10103.020177978
74,5.9246826171875036,60.9246826171875,0.12563613749098293,0.17736386250901706,2,0.630717351217585,1.4000000000000001,0.0,0.614688515663147,10103.021490282
75,5.853271484374993,60.853271484375,0.12571823082123157,0.17728176917876842,2,0.6164589289918531,1.5,0.0,0.6392458081245422,10103.022756346
76,5.781860351562495,60.7818603515625,0.12580039117796177,0.17719960882203822,2,0.6009156987278808,1.4000000000000001,-0.1,0.6222675442695618,10103.024109317
77,5.704956054687493,60.7049560546875,0.12588894640583634,0.17711105359416365,2,0.5823361841403204,1.5,0.1,0.6372535228729248,10103.025437861
78,5.633544921874996,60.633544921875,0.12597124565084897,0.17702875434915102,2,0.5621447616102443,1.4000000000000001,-0.2,0.5940036773681641,10103.026753036
79,5.578613281249996,60.57861328125,0.1260345981667685,0.17696540183323148,2,0.5402824790453342,1.3,0.2,0.577519953250885,10103.028080247
80,5.496215820312503,60.4962158203125,0.1261297008598281,0.17687029914017188,2,0.5160635733450004,1.4000000000000001,0.2,0.5930924415588379,10103.029424236
81,5.446777343749995,60.44677734375,0.12618680499636525,0.17681319500363474,2,0.48961808604708223,0.9,-0.4,0.37443262338638306,10103.030730541
82,5.391845703124996,60.391845703125,0.12625029138933572,0.17674970861066427,2,0.4619112111746241,0.8,-0.4,0.3521210849285126,10103.032031049
83,5.320434570312497,60.3204345703125,0.1263328824065574,0.17666711759344259,2,0.4317918612992192,1.1,-0.4,0.4979984164237976,10103.033363593
84,5.265502929687498,60.2655029296875,0.12639645905772068,0.1766035409422793,2,0.39986893877214813,1.0,0.1,0.4309062957763672,10103.034655435
85,5.194091796875,60.194091796875,0.12647916724913477,0.17652083275086522,2,0.36640508904189706,1.0,0.0,0.4250785708427429,10103.035943461
86,5.122680664062502,60.1226806640625,0.12656194152596986,0.17643805847403013,2,0.33006795409406237,0.9,0.0,0.3756263256072998,10103.03728908
87,5.0512695312500036,60.05126953125,0.12664478178406424,0.17635521821593575,2,0.29180369533900474,0.9,0.0,0.38760900497436523,10103.038569829
88,4.974365234375003,59.974365234375,0.1267340680394149,0.1762659319605851,2,0.25252024399251694,0.8,-0.1,0.359326034784317,10103.039836874
89,4.897460937500001,59.8974609375,0.12682343056489875,0.17617656943510124,2,0.21159941401514717,0.5,0.0,0.2487952709197998,10103.041187715
90,4.793090820312493,59.7930908203125,0.12694483003538498,0.176055169964615,2,0.1656195350079933,0.0,0.0,0.004359579179435968,10103.042462168
91,4.727172851562498,59.7271728515625,0.12702157548929524,0.17597842451070475,2,0.12036185195467136,0.2,0.1,0.09656346589326859,10103.043729046
92,4.639282226562502,59.6392822265625,0.1271239894260533,0.1758760105739467,2,0.07309708779837054,0.5,0.0,0.211166113615036,10103.045082257
93,4.540405273437498,59.5404052734375,0.12723932326659845,0.17576067673340154,2,0.01989881978791913,0.0,0.1,0.004036715254187584,10103.046394247
94,4.468994140625,59.468994140625,0.12732269758370865,0.17567730241629134,2,-0.03319733318014728,-0.1,0.1,-0.06004701927304268,10103.047706106
95,4.342651367187503,59.3426513671875,0.12747036517217894,0.17552963482782105,2,-0.08888825298430275,0.1,-0.4,0.07518846541643143,10103.049028318
96,4.260253906249997,59.26025390625,0.12756677946266806,0.17543322053733193,2,-0.1476556491559861,0.0,0.30000000000000004,0.016259528696537018,10103.050342641
97,4.155883789062502,59.1558837890625,0.1276890278455591,0.17531097215444089,2,-0.20926898201588062,-0.2,-0.30000000000000004,-0.099638432264328,10103.051690111
98,4.040527343749999,59.04052734375,0.1278243048314886,0.1751756951685114,2,-0.2725991588315648,-0.2,0.30000000000000004,-0.12223123759031296,10103.052980026
99,3.925170898437497,58.9251708984375,0.12795974973573077,0.17504025026426923,2,-0.33693538397687106,-0.4,0.1,-0.10974887013435364,10103.054287238
100,3.7988281249999996,58.798828125,0.12810828626730936,0.17489171373269063,2,-0.40434638286543584,-0.7000000000000001,-0.1,-0.3256870210170746,10103.055615542
101,3.645019531249996,58.64501953125,0.1282893835587065,0.1747106164412935,2,-0.47519657234603874,-1.0,0.0,-0.42875632643699646,10103.056971327
102,3.4857177734375013,58.4857177734375,0.1284772602619221,0.1745227397380779,2,-0.5505689230202371,-1.0,0.0,-0.4568993151187897,10103.058279002
103,3.320922851562503,58.3209228515625,0.12867194785216404,0.17432805214783595,2,-0.6250999532200197,-1.1,0.1,-0.483798623085022,10103.05954651
104,3.1451416015624973,58.1451416015625,0.12887998560793948,0.1741200143920605,2,-0.6999305736119897,-1.4000000000000001,-0.2,-0.5952787399291992,10103.060862092
105,2.963867187500001,57.9638671875,0.1290949238504986,0.1739050761495014,2,-0.7802524076143285,-1.3,-0.1,-0.5812434554100037,10103.062148582
106,2.7496337890624942,57.7496337890625,0.12934946191001004,0.17365053808998995,2,-0.8611716241092741,-1.9000000000000001,-0.4,-0.8154056668281555,10103.063451182
107,2.540893554687504,57.5408935546875,0.12959801246028627,0.17340198753971373,2,-0.9456434714278681,-1.8,0.30000000000000004,-0.7774141430854797,10103.064760579
108,2.299194335937504,57.2991943359375,0.12988646864085704,0.17311353135914295,2,-1.0336850736798118,-1.9000000000000001,0.2,-0.8511731028556824,10103.066118235
109,2.041015624999999,57.041015625,0.130195370561764,0.172804629438236,2,-1.1267861602554274,-2.3000000000000003,0.0,-0.9892677664756775,10103.067429668
110,1.7608642578124982,56.7608642578125,0.13053146488878647,0.17246853511121352,2,-1.2198522012544397,-2.5,0.1,-1.0459661483764648,10103.06875538
111,1.4312744140625018,56.4312744140625,0.13092806319107417,0.17207193680892582,2,-1.3173106449426586,-2.8000000000000003,0.2,-1.1695400476455688,10103.070109535
112,1.101684570312499,56.1016845703125,0.13132593969030143,0.17167406030969856,2,-1.4179612389315035,-3.1,0.0,-1.3186025619506836,10103.071413543
113,0.7501220703125001,55.7501220703125,0.13175173597973142,0.17124826402026858,2,-1.5185884116791502,-3.1,0.1,-1.3241554498672485,10103.072724903
114,0.3491210937499993,55.34912109375,0.13223914803557207,0.17076085196442792,2,-1.6226818154643303,-3.5,0.0,-1.4775892496109009,10103.074038059
115,-0.018920898437504465,54.9810791015625,0.13268810986600443,0.17031189013399556,2,-1.7291499314316567,-3.7,-0.4,-1.5479862689971924,10103.075333752
116,-0.4418945312500012,54.55810546875,0.13320596075609917,0.16979403924390082,2,-1.8371677376685849,-4.0,0.2,-1.6653141975402832,10103.076647353
117,-0.8758544921874991,54.1241455078125,0.13373932313252046,0.16926067686747953,2,-1.9500205580398917,-4.2,0.1,-1.7712150812149048,10103.077956268
118,-1.3153076171875009,53.6846923828125,0.13428153219202493,0.16871846780797506,2,-2.064393431349022,-4.4,0.1,-1.8575907945632935,10103.079257424
119,-1.7877197265624996,53.2122802734375,0.13486672077687303,0.16813327922312696,2,-2.181255676848713,-4.800000000000001,0.1,-2.033841371536255,10103.080573599
120,-2.2930908203125018,52.7069091796875,0.13549534423332113,0.16750465576667886,2,-2.302579061211788,-5.1000000000000005,0.0,-2.1573843955993652,10103.08189981
121,-2.787475585937503,52.2125244140625,0.13611286115170299,0.166887138848297,2,-2.4272284229251797,-5.4,-0.2,-2.2703003883361816,10103.083172448
122,-3.292846679687499,51.7071533203125,0.13674666428417673,0.16625333571582326,2,-2.549944203150552,-5.5,0.1,-2.323352098464966,10103.084514659
123,-3.847656250000003,51.15234375,0.13744539007899076,0.16555460992100923,2,-2.682582702709486,-5.9,-0.1,-2.495574951171875,10103.085820093
124,-4.380493164062499,50.6195068359375,0.1381192545245468,0.1648807454754532,2,-2.814133519759558,-6.2,0.0,-2.604393482208252,10103.087105953
125,-4.929809570312499,50.0701904296875,0.13881677221629574,0.16418322778370426,2,-2.94822163114833,-6.800000000000001,-0.2,-2.845960855484009,10103.088435535
126,-5.495605468749998,49.50439453125,0.13953812253771974,0.16346187746228025,2,-3.0877158922802934,-7.2,-0.1,-3.0055735111236572,10103.089745302
127,-6.0614013671875036,48.9385986328125,0.14026234109831245,0.16273765890168754,2,-3.228305409575718,-7.5,0.30000000000000004,-3.1239025592803955,10103.091036365
128,-6.621704101562499,48.3782958984375,0.1409822723199754,0.1620177276800246,2,-3.3703816030220386,-7.6000000000000005,0.0,-3.171557903289795,10103.09238078
129,-7.214965820312504,47.7850341796875,0.14174743576051607,0.16125256423948392,2,-3.522250340570345,-7.800000000000001,0.0,-3.253314971923828,10103.093691677
130,-7.797241210937502,47.2027587890625,0.14250121787038475,0.16049878212961524,2,-3.6720644341547493,-8.4,0.30000000000000004,-3.5198237895965576,10103.094990518
131,-8.368530273437498,46.6314697265625,0.14324336815690458,0.1597566318430954,2,-3.824022888899654,-8.9,0.4,-3.7042510509490967,10103.09630336
132,-8.9947509765625,46.0052490234375,0.14405971572529028,0.15894028427470971,2,-3.9815265470291274,-9.1,0.30000000000000004,-3.858384370803833,10103.097641793
133,-9.604492187500004,45.3955078125,0.14485731590327816,0.15814268409672183,2,-4.144306747654838,-9.200000000000001,-0.1,-3.852084159851074,10103.098956801
134,-10.225219726562504,44.7747802734375,0.14567193755957392,0.15732806244042608,2,-4.308425951867922,-10.0,0.0,-4.175983905792236,10103.100267068
135,-10.889892578125,44.110107421875,0.1465470544784147,0.15645294552158528,2,-4.475461487715997,-10.4,0.2,-4.343580722808838,10103.101588206
136,-11.571044921875002,43.428955078125,0.14744673704729405,0.15555326295270594,2,-4.645676269450029,-10.700000000000001,0.1,-4.570580005645752,10103.10291175
137,-12.2576904296875,42.7423095703125,0.14835644139749288,0.15464355860250711,2,-4.8201717967615,-11.0,0.5,-4.604576110839844,10103.104237943
138,-12.999267578124998,42.000732421875,0.14934183632301135,0.15365816367698865,2,-4.999252168817194,-11.4,0.1,-4.7537431716918945,10103.105557895
139,-13.7628173828125,41.2371826171875,0.1503593550076257,0.15264064499237429,2,-5.181352315804872,-11.9,0.2,-4.953536510467529,10103.106858977
140,-14.537353515625002,40.462646484375,0.15139429052189726,0.15160570947810273,2,-5.360571044262363,-12.200000000000001,0.1,-5.15700101852417,10103.108202207
141,-15.366821289062504,39.6331787109375,0.15250542260941163,0.15049457739058836,2,-5.552737705108238,-12.600000000000001,0.30000000000000004,-5.254933834075928,10103.109544585
142,-16.229248046875,38.770751953125,0.1536634205840433,0.14933657941595668,2,-5.74641238461641,-12.8,-0.2,-5.365606784820557,10103.110833093
143,-17.113647460937504,37.8863525390625,0.1548534004585132,0.1481465995414868,2,-5.935366917182634,-13.5,0.0,-5.624129295349121,10103.112123268
144,-18.0145263671875,36.9854736328125,0.1560677046745369,0.1469322953254631,2,-6.129703434716305,-13.8,0.0,-5.778425216674805,10103.113453535
145,-18.9593505859375,36.0406494140625,0.15734308794310653,0.14565691205689346,2,-6.3320189388446995,-14.100000000000001,0.1,-5.937046051025391,10103.114776339
146,-19.986572265625004,35.013427734375,0.15873123528459,0.14426876471541,2,-6.537202711596573,-14.600000000000001,-0.2,-6.1093573570251465,10103.116110458
147,-21.046752929687504,33.9532470703125,0.16016489729961905,0.14283510270038094,1,-6.748828627279043,-15.100000000000001,0.0,-6.31242561340332,10103.117443466
148,-22.0574951171875,32.9425048828125,0.1615319362323469,0.14146806376765308,1,0.0,-16.2,-0.2,-6.769911766052246,10103.118636919
149,-23.002319335937504,31.9976806640625,0.16280942463325743,0.14019057536674256,1,0.0,6.800000000000001,-4.800000000000001,2.862358570098877,10103.11984052
150,-23.8702392578125,31.1297607421875,0.16398211111455815,0.13901788888544184,1,0.0,4.5,0.0,1.8841749429702759,10103.121149713
151,-24.622802734375,30.377197265625,0.16499795527248226,0.13800204472751773,1,0.0,3.2,0.30000000000000004,1.3323336839675903,10103.122442406
152,-25.205078125000004,29.794921875,0.16578312401235212,0.13721687598764787,1,0.0,3.2,0.4,1.3460803031921387,10103.123640656
153,-25.704956054687504,29.2950439453125,0.16645650814581708,0.1365434918541829,1,0.0,3.2,0.0,1.3355988264083862,10103.124894738
154,-26.14990234375,28.85009765625,0.167055297330247,0.135944702669753,1,0.0,2.9000000000000004,0.4,1.2276467084884644,10103.126130376
155,-26.5069580078125,28.4930419921875,0.16753535909783523,0.13546464090216476,1,0.0,2.8000000000000003,0.30000000000000004,1.1650820970535278,10103.127343904
156,-26.820068359375004,28.179931640625,0.1679559818208945,0.1350440181791055,1,0.0,2.8000000000000003,-0.4,1.2106057405471802,10103.128590727
157,-27.094726562500004,27.9052734375,0.16832465927564794,0.13467534072435206,1,0.0,2.8000000000000003,0.1,1.1994556188583374,10103.129812772
158,-27.308959960937504,27.6910400390625,0.16861203021210824,0.13438796978789175,1,0.0,2.3000000000000003,0.0,0.9766980409622192,10103.131005522
159,-27.5067138671875,27.4932861328125,0.1688771357910361,0.13412286420896388,1,0.0,2.8000000000000003,0.1,1.190212368965149,10103.132266049
160,-27.671508789062504,27.3284912109375,0.1690979359693394,0.1339020640306606,1,0.0,2.6,-0.1,1.1046812534332275,10103.133503779
161,-27.792358398437504,27.2076416015625,0.1692597842309139,0.1337402157690861,1,0.0,2.4000000000000004,0.0,1.0057523250579834,10103.13470577
162,-27.896728515625,27.103271484375,0.16939951230338224,0.13360048769661775,1,0.0,2.6,0.0,1.0890387296676636,10103.135911501
163,-27.9681396484375,27.0318603515625,0.16949508861601165,0.13350491138398835,1,0.0,2.2,0.0,0.928887128829956,10103.137172509
164,-28.034057617187504,26.9659423828125,0.16958329311078427,0.13341670688921572,1,0.0,2.4000000000000004,0.0,1.0083297491073608,10103.138393055
165,-28.067016601562504,26.9329833984375,0.1696273881698212,0.1333726118301788,1,0.0,1.9000000000000001,-0.2,0.8513340353965759,10103.139584934
166,-28.072509765625,26.927490234375,0.16963473687792952,0.13336526312207048,1,0.0,1.9000000000000001,0.0,0.7935975790023804,10103.14082759
167,-28.072509765625,26.927490234375,0.16963473687792952,0.13336526312207048,1,0.0,1.9000000000000001,0.0,0.7932438254356384,10103.142039173
168,-28.050537109375,26.949462890625,0.1696053412418555,0.1333946587581445,1,0.0,1.7000000000000002,0.0,0.7155328989028931,10103.143234923
169,-28.0120849609375,26.9879150390625,0.16955389373642618,0.1334461062635738,1,0.0,1.6,0.1,0.6994973421096802,10103.144514986
170,-27.95166015625,27.04833984375,0.16947303451483703,0.13352696548516296,1,0.0,1.6,0.0,0.6974486112594604,10103.145782883
171,-27.874755859375,27.125244140625,0.16937009975744477,0.13362990024255522,1,0.0,1.6,0.0,0.6710424423217773,10103.146959078
172,-27.808837890625,27.191162109375,0.16928184965968274,0.13371815034031725,1,0.0,1.5,0.0,0.6591590642929077,10103.148159642
173,-27.731933593750004,27.26806640625,0.16917886779429137,0.13382113220570863,1,0.0,1.4000000000000001,0.0,0.5661261677742004,10103.149408169
174,-27.6495361328125,27.3504638671875,0.16906850242865082,0.13393149757134917,1,0.0,1.3,-0.1,0.5638607144355774,10103.150628548
175,-27.5341796875,27.4658203125,0.16891394356393363,0.13408605643606636,1,0.0,1.3,0.0,0.5841413140296936,10103.151847427
176,-27.429809570312504,27.5701904296875,0.16877405776781423,0.13422594223218576,1,0.0,1.2000000000000002,0.0,0.5196841359138489,10103.153108935
177,-27.303466796875004,27.696533203125,0.16860466395080664,0.13439533604919335,1,0.0,1.2000000000000002,0.30000000000000004,0.5101290345191956,10103.15435574
178,-27.193603515625,27.806396484375,0.16845731400010114,0.13454268599989885,1,0.0,0.8,0.0,0.3718477189540863,10103.155551971
179,-27.07275390625,27.92724609375,0.1682951754003884,0.13470482459961158,1,0.0,0.9,-0.1,0.3801336884498596,10103.156773664
180,-26.929931640625,28.070068359375,0.16810348616825904,0.13489651383174095,1,0.0,1.0,0.0,0.4193882346153259,10103.157945525
181,-26.792602539062504,28.2073974609375,0.16791909891083862,0.13508090108916138,1,0.0,1.0,-0.2,0.4196735620498657,10103.159110886
182,-26.638793945312504,28.3612060546875,0.16771250508804947,0.13528749491195052,1,0.0,0.8,-0.2,0.3094111979007721,10103.160347821
183,-26.50146484375,28.49853515625,0.1675279767260127,0.1354720232739873,1,0.0,0.8,0.0,0.3365684151649475,10103.161559033
184,-26.3531494140625,28.6468505859375,0.16732861444056313,0.13567138555943686,1,0.0,0.7000000000000001,0.2,0.3317902386188507,10103.162744653
185,-26.19384765625,28.80615234375,0.16711440413776035,0.13588559586223964,1,0.0,0.6000000000000001,0.0,0.2712242603302002,10103.163925162
186,-26.0345458984375,28.9654541015625,0.16690011317308207,0.13609988682691793,1,0.0,0.7000000000000001,0.0,0.2924598157405853,10103.165187689
187,-25.8807373046875,29.1192626953125,0.16669313755786566,0.13630686244213433,1,0.0,0.7000000000000001,0.2,0.29751259088516235,10103.166379679
