,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.931640625000004,35.068359375,0.1586569729674374,0.1443430270325626,2,0.0,-4.2,-0.5,-1.7473719120025635,10101.660658101
1,-18.4210205078125,36.5789794921875,0.1566162141296131,0.1463837858703869,2,-1.8332850492229804,-4.5,-0.4,-1.9615553617477417,10101.663663281
2,-17.553100585937504,37.4468994140625,0.15544550013952957,0.14755449986047042,2,-1.764418873865694,-5.0,-0.1,-2.13173246383667,10101.665132213
3,-16.712646484375,38.287353515625,0.15431355953175685,0.14868644046824314,2,-1.6983329746574563,-4.5,0.0,-1.8027678728103638,10101.666500091
4,-15.888671875000004,39.111328125,0.1532058150785084,0.1497941849214916,2,-1.6373280873816416,-3.8000000000000003,0.8,-1.5825233459472656,10101.667787358
5,-15.070190429687504,39.9298095703125,0.15210775197780466,0.15089224802219534,2,-1.5793707423028565,-3.9000000000000004,-0.1,-1.6320821046829224,10101.669140366
6,-14.21875,40.78125,0.1509682508238826,0.1520317491761174,2,-1.5186003161501036,-4.1000000000000005,-0.4,-1.706025242805481,10101.6704608
7,-13.405761718750004,41.59423828125,0.14988318299369016,0.15311681700630983,2,-1.4597922323240513,-3.6,0.0,-1.466215968132019,10101.671769474
8,-12.559814453125004,42.440185546875,0.14875754545392372,0.15424245454607627,2,-1.4018531232413296,-3.1,0.1,-1.3090013265609741,10101.673120408
9,-11.746826171875,43.253173828125,0.1476793638864524,0.1553206361135476,2,-1.3415266320741521,-3.0,-0.30000000000000004,-1.2800248861312866,10101.674418675
10,-10.999755859374998,44.000244140625,0.14669197253504668,0.15630802746495331,2,-1.2853869370211508,-3.2,0.2,-1.3369265794754028,10101.67574559
11,-10.2032470703125,44.7967529296875,0.1456430571283676,0.1573569428716324,2,-1.2276836980837742,-2.3000000000000003,0.0,-0.9947142004966736,10101.677074042
12,-9.494628906249998,45.50537109375,0.1447134101163066,0.1582865898836934,2,-1.1700689276189555,-2.8000000000000003,-0.2,-1.1697698831558228,10101.678379476
13,-8.8079833984375,46.1920166015625,0.14381594015738258,0.1591840598426174,2,-1.1143169412495402,-2.4000000000000004,-0.1,-1.002743124961853,10101.67967978
14,-8.143310546875004,46.856689453125,0.14295048928834397,0.16004951071165602,2,-1.058870543605335,-2.5,0.0,-1.0445600748062134,10101.681040269
15,-7.495117187499999,47.5048828125,0.14210976572090042,0.16089023427909957,2,-1.0012661044272424,-2.2,-0.4,-0.9241900444030762,10101.682338147
16,-6.90185546875,48.09814453125,0.14134323581411126,0.16165676418588873,2,-0.9470245542913003,-2.0,-0.30000000000000004,-0.837958812713623,10101.683602563
17,-6.341552734374998,48.658447265625,0.1406219705963972,0.1623780294036028,2,-0.8946056540500216,-1.9000000000000001,0.1,-0.8162455558776855,10101.684936626
18,-5.792236328125004,49.207763671875,0.13991745755111018,0.1630825424488898,2,-0.8395851548664139,-1.8,0.0,-0.7741469144821167,10101.68625756
19,-5.281372070312504,49.7186279296875,0.13926464798294833,0.16373535201705167,2,-0.7858607931597121,-1.8,0.1,-0.7718153595924377,10101.687573623
20,-4.797973632812504,50.2020263671875,0.1386491114811021,0.1643508885188979,2,-0.733133462578329,-1.6,0.0,-0.677550733089447,10101.688849132
21,-4.342041015625004,50.657958984375,0.1380705343771063,0.16492946562289368,2,-0.6821886661994379,-1.6,0.5,-0.7067833542823792,10101.690160473
22,-3.930053710937502,51.0699462890625,0.1375494176147272,0.1654505823852728,2,-0.6306409350814479,-1.3,0.0,-0.5617833137512207,10101.691482499
23,-3.5180664062500004,51.48193359375,0.13702994078328168,0.1659700592167183,2,-0.5788797764715434,-0.9,0.2,-0.4315001964569092,10101.692804211
24,-3.1555175781250004,51.844482421875,0.13657418176481276,0.16642581823518723,2,-0.5284786697455619,-1.0,-0.2,-0.440727561712265,10101.694156014
25,-2.798461914062504,52.2015380859375,0.13612661211265853,0.16687338788734146,2,-0.47733656886706943,-1.0,-0.4,-0.4195714294910431,10101.695474541
26,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,-0.4283926682049177,-0.9,0.1,-0.40146759152412415,10101.696804567
27,-2.1942138671875044,52.8057861328125,0.13537214295082425,0.16762785704917574,2,-0.3795157317023419,-0.4,0.0,-0.17096450924873352,10101.698108501
28,-1.9195556640625009,53.0804443359375,0.13503045161516056,0.16796954838483943,2,-0.3326403910434612,-0.8,0.0,-0.366901159286499,10101.699413379
29,-1.650390625000001,53.349609375,0.1346963629935196,0.16830363700648038,2,-0.286359175867257,-0.6000000000000001,0.5,-0.25997498631477356,10101.700705776
30,-1.4031982421875038,53.5968017578125,0.13439022412924106,0.16860977587075893,2,-0.24111133414798958,-0.6000000000000001,0.4,-0.2543299198150635,10101.702003247
31,-1.1724853515624987,53.8275146484375,0.13410508497922746,0.16889491502077253,2,-0.19667009401662905,-0.5,0.0,-0.22862118482589722,10101.703310662
32,-0.9527587890625009,54.0472412109375,0.13383405843367555,0.16916594156632445,2,-0.15271013295604674,-0.7000000000000001,0.0,-0.2913672924041748,10101.704644577
33,-0.7220458984375021,54.2779541015625,0.13355004643560317,0.16944995356439682,2,-0.10847043293332326,-0.5,-0.1,-0.23339734971523285,10101.7059719
34,-0.5078125000000018,54.4921875,0.1332868441321738,0.1697131558678262,2,-0.06577204703734463,-0.5,0.0,-0.23486599326133728,10101.707264038
35,-0.28808593750000416,54.7119140625,0.13301742037969763,0.16998257962030236,2,-0.02501124726763293,-0.2,-0.5,-0.12219831347465515,10101.708552749
36,-0.07385253906250389,54.9261474609375,0.13275525016976789,0.1702447498302321,2,0.014858897148753325,0.0,-0.1,-0.012325756251811981,10101.70985235
37,0.12390136718749784,55.1239013671875,0.13251370401647797,0.17048629598352202,2,0.053931756187697966,0.1,-0.1,0.06466006487607956,10101.711135858
38,0.3381347656249981,55.338134765625,0.13225252765207512,0.17074747234792487,2,0.09221148127408185,0.5,0.0,0.23197805881500244,10101.712482458
39,0.546875000000001,55.546875,0.13199855028695676,0.17100144971304324,2,0.13042435991325396,0.4,0.1,0.20687924325466156,10101.71379667
40,0.7556152343749974,55.755615234375,0.1317450719170258,0.17125492808297418,2,0.16689592904491213,0.5,0.1,0.21641914546489716,10101.715093104
41,0.9643554687500003,55.96435546875,0.13149209582883808,0.1715079041711619,2,0.20198642356200536,0.5,0.30000000000000004,0.2482154369354248,10101.716448796
42,1.184082031249998,56.18408203125,0.13122635141860353,0.17177364858139646,2,0.2376836847135836,0.30000000000000004,0.2,0.15576817095279694,10101.717771878
43,1.3818359374999998,56.3818359375,0.1309876634858638,0.1720123365141362,2,0.27116429772155914,0.2,0.30000000000000004,0.08803924918174744,10101.719095015
