,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459228515625004,35.540771484375,0.1580184431060469,0.1449815568939531,2,0.0,-4.2,-0.4,-1.855922818183899,10107.163739988
1,-17.8826904296875,37.1173095703125,0.15588988312335944,0.14711011687664055,2,-1.8363742085656547,-4.800000000000001,0.30000000000000004,-2.003518581390381,10107.166599372
2,-17.00927734375,37.99072265625,0.154712850864628,0.148287149135372,2,-1.7710588751493637,-4.5,-0.30000000000000004,-1.8991432189941406,10107.167984768
3,-16.08642578125,38.91357421875,0.15347147474771258,0.1495285252522874,2,-1.7078162476569863,-4.3,-0.30000000000000004,-1.7969605922698975,10107.169353294
4,-15.196533203125,39.803466796875,0.15227708911222643,0.15072291088777356,2,-1.646294586186452,-4.1000000000000005,-0.5,-1.7361689805984497,10107.170700857
5,-14.306640625000002,40.693359375,0.15108573519541668,0.1519142648045833,2,-1.5868536966686366,-4.0,-0.4,-1.6823548078536987,10107.172034254
6,-13.383789062500002,41.6162109375,0.1498539001049284,0.15314609989507158,2,-1.5269064709805318,-3.5,-0.4,-1.545222520828247,10107.173389873
7,-12.466430664062504,42.5335693359375,0.14863351502122102,0.15436648497877897,2,-1.4664635468639853,-3.6,-0.1,-1.5256377458572388,10107.174691066
8,-11.614990234375,43.385009765625,0.14750487680462804,0.15549512319537195,2,-1.409128550853295,-3.4000000000000004,0.6000000000000001,-1.454331636428833,10107.175937481
9,-10.752563476562502,44.2474365234375,0.14636601327415918,0.1566339867258408,2,-1.352891661551816,-3.2,1.0,-1.348812460899353,10107.1772916
10,-9.912109374999998,45.087890625,0.14526069567438243,0.15773930432561756,2,-1.2944813309239707,-2.7,0.6000000000000001,-1.1538095474243164,10107.178565997
11,-9.14306640625,45.85693359375,0.1442534827003881,0.1587465172996119,2,-1.2390609357812705,-3.0,1.0,-1.2513788938522339,10107.179838302
12,-8.357543945312504,46.6424560546875,0.14322907242178268,0.15977092757821731,2,-1.1840442937309255,-2.5,0.7000000000000001,-1.0408258438110352,10107.181158106
13,-7.626953125,47.373046875,0.14228049210037347,0.16071950789962652,2,-1.1270541506220288,-2.6,-0.2,-1.1037893295288086,10107.182466706
14,-6.9293212890625,48.0706787109375,0.14137865961581708,0.1616213403841829,2,-1.0715403153313037,-2.2,0.2,-0.9179366827011108,10107.183732585
15,-6.2701416015625,48.7298583984375,0.14053023608208495,0.16246976391791504,2,-1.017823884286007,-2.5,0.0,-1.0757768154144287,10107.185021834
16,-5.621948242187502,49.3780517578125,0.13969959546747598,0.163300404532524,2,-0.9635205150620103,-2.3000000000000003,-0.1,-0.9637987613677979,10107.186340804
17,-4.9957275390625,50.0042724609375,0.13890066273073015,0.16409933726926984,2,-0.9087204734228211,-1.6,0.2,-0.6799414753913879,10107.187595183
18,-4.429931640625001,50.570068359375,0.13818191527199303,0.16481808472800696,2,-0.8566347367017162,-2.0,0.6000000000000001,-0.788127601146698,10107.188913876
19,-3.869628906249999,51.13037109375,0.13747312432731948,0.1655268756726805,2,-0.8031008705331508,-1.9000000000000001,-0.1,-0.8096311092376709,10107.190219088
20,-3.3587646484374996,51.6412353515625,0.13682952252497024,0.16617047747502975,2,-0.7505130334507708,-1.9000000000000001,-0.2,-0.8060687780380249,10107.191502392
21,-2.886352539062501,52.1136474609375,0.1362366638365494,0.1667633361634506,2,-0.6993401509209543,-1.5,-0.30000000000000004,-0.6588596105575562,10107.192797289
22,-2.446899414062499,52.5531005859375,0.13568719173926597,0.16731280826073403,2,-0.648151215281068,-1.3,0.0,-0.5561075806617737,10107.19409713
23,-2.0349121093750036,52.965087890625,0.13517386592519418,0.16782613407480582,2,-0.597617841795774,-1.3,-0.1,-0.5445377826690674,10107.195356842
24,-1.6613769531250022,53.338623046875,0.13470998426328276,0.16829001573671723,2,-0.5489563024232469,-0.8,0.6000000000000001,-0.5008144378662109,10107.196672831
25,-1.3153076171875009,53.6846923828125,0.13428153219202493,0.16871846780797506,2,-0.4987888520247361,-1.2000000000000002,0.1,-0.5009620785713196,10107.197967451
26,-1.0021972656250029,53.997802734375,0.13389499371719252,0.16910500628280747,2,-0.45035035830257075,-1.1,0.0,-0.44349029660224915,10107.199259236
27,-0.6945800781250023,54.305419921875,0.13351627431415605,0.16948372568584394,2,-0.40279158434302254,-0.9,0.1,-0.3793576955795288,10107.200585152
28,-0.3924560546874992,54.6075439453125,0.1331453298272658,0.1698546701727342,2,-0.35421595171872955,-0.7000000000000001,-0.1,-0.32459405064582825,10107.2018959
29,-0.1287841796875033,54.8712158203125,0.1328224243404346,0.1701775756595654,2,-0.3074372667012395,-0.6000000000000001,-0.30000000000000004,-0.2795020341873169,10107.203188093
30,0.12390136718749784,55.1239013671875,0.13251370401647797,0.17048629598352202,2,-0.26218647140644036,-0.6000000000000001,-0.1,-0.2503974139690399,10107.204507305
31,0.37658691406249895,55.3765869140625,0.13220570500470122,0.17079429499529877,2,-0.21628675154584154,-0.5,0.2,-0.23308996856212616,10107.205807016
32,0.6072998046874978,55.6072998046875,0.1319251235071396,0.17107487649286038,2,-0.17186709811669432,-0.4,0.0,-0.19007156789302826,10107.207090876
33,0.8270263671874954,55.8270263671875,0.13165847077718704,0.17134152922281295,2,-0.12912738353372843,0.0,0.2,-0.012857337482273579,10107.208476698
34,1.0357666015624982,56.0357666015625,0.1314056672710607,0.1715943327289393,2,-0.08434986314817228,-0.4,-0.2,-0.15382522344589233,10107.209751429
35,1.244506835937501,56.2445068359375,0.13115337040790445,0.17184662959209554,2,-0.043673738850454114,-0.2,0.30000000000000004,-0.09139255434274673,10107.211042567
36,1.4312744140625018,56.4312744140625,0.13092806319107417,0.17207193680892582,2,-0.0034624191880748834,-0.2,0.1,-0.10818775743246078,10107.212356445
37,1.618041992187496,56.6180419921875,0.13070316642106233,0.17229683357893766,2,0.03668672467466838,-0.2,-0.2,-0.10943949222564697,10107.213682323
38,1.788330078124998,56.788330078125,0.13049847311592624,0.17250152688407375,2,0.07603379601761429,0.0,-0.1,-0.04064931720495224,10107.214978127
39,1.9641113281249973,56.964111328125,0.13028753846922306,0.17271246153077693,2,0.11357497475763612,0.5,-0.1,0.2198297530412674,10107.216266691
40,2.1563720703125018,57.1563720703125,0.13005725155367706,0.17294274844632293,2,0.14992975630676575,0.2,0.1,0.06509397178888321,10107.217564754
41,2.3541259765625036,57.3541259765625,0.12982084837052463,0.17317915162947536,2,0.18562386428761246,0.2,-0.30000000000000004,0.11791891604661942,10107.218863781
42,2.5244140624999925,57.5244140625,0.1296176574456212,0.1733823425543788,2,0.22018895708421093,0.4,-0.2,0.16774074733257294,10107.220170974
43,2.7111816406249933,57.711181640625,0.12939520764604093,0.17360479235395906,2,0.2541770889576439,0.4,-0.1,0.18706928193569183,10107.221496796
44,2.9254150390625,57.9254150390625,0.12914056875645682,0.17385943124354317,2,0.2871120982152908,0.6000000000000001,-0.30000000000000004,0.2896931767463684,10107.222785434
45,3.123168945312495,58.1231689453125,0.1289060171709223,0.1740939828290777,2,0.31807430650288004,0.5,0.2,0.21098347008228302,10107.224140071
46,3.342895507812493,58.3428955078125,0.1286459700268373,0.17435402997316268,2,0.3499790776354722,0.6000000000000001,0.0,0.2576649785041809,10107.225464486
47,3.562622070312503,58.5626220703125,0.12838652164883083,0.17461347835116917,2,0.37908753061966605,0.7000000000000001,0.0,0.2925855219364166,10107.22674518
48,3.7988281249999996,58.798828125,0.12810828626730936,0.17489171373269063,2,0.4069401621760266,0.9,-0.1,0.38468441367149353,10107.228291815
49,4.0789794921875,59.0789794921875,0.12777919382217012,0.17522080617782987,2,0.43909031227599515,0.9,0.2,0.4065718352794647,10107.230284484
50,4.3811035156250036,59.381103515625,0.12742540135762834,0.17557459864237165,2,0.4769570732991031,1.0,-0.2,0.441818505525589,10107.231766102
51,4.6173095703125,59.6173095703125,0.1271496083653378,0.17585039163466218,2,0.5026614560903767,1.2000000000000002,0.0,0.5050395131111145,10107.233156702
52,4.820556640624999,59.820556640625,0.126912869228734,0.176087130771266,2,0.5256887367896976,1.3,0.0,0.5778617262840271,10107.234455821
53,5.0402832031249964,60.040283203125,0.1266575322888212,0.17634246771117879,2,0.545986561064832,1.3,0.1,0.5512861609458923,10107.23572994
54,5.216064453125002,60.216064453125,0.1264537115313453,0.1765462884686547,2,0.5646297027535695,1.3,0.0,0.5739197731018066,10107.237069799
55,5.4302978515624964,60.4302978515625,0.12620584678779462,0.17679415321220537,2,0.582856950760711,1.3,0.0,0.5816478133201599,10107.238387492
56,5.600585937499998,60.6005859375,0.12600925242605773,0.17699074757394226,2,0.599247271559233,1.5,-0.1,0.6372354626655579,10107.239675
57,5.781860351562495,60.7818603515625,0.12580039117796177,0.17719960882203822,2,0.6139425855998784,1.5,0.30000000000000004,0.6439443826675415,10107.24099236
58,5.930175781249995,60.93017578125,0.125629825398533,0.17737017460146698,2,0.627617768592462,1.5,0.1,0.636658787727356,10107.242315331
59,6.089477539062502,61.0894775390625,0.12544694770119455,0.17755305229880544,2,0.6397085651003581,1.7000000000000002,0.1,0.7154154181480408,10107.243597895
60,6.210327148437496,61.2103271484375,0.1253084364230948,0.1776915635769052,2,0.6501830635275705,1.6,0.0,0.6877844929695129,10107.244932884
61,6.325683593749998,61.32568359375,0.12517640149388456,0.17782359850611543,2,0.659307899371159,1.6,0.0,0.7035729885101318,10107.246233243
62,6.3970947265624964,61.3970947265625,0.1250947540615984,0.1779052459384016,2,0.666723173612497,1.7000000000000002,0.1,0.7477645874023438,10107.247513548
