,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.541625976562504,35.4583740234375,0.15812979682261066,0.14487020317738933,2,0.0,-4.4,-0.1,-1.8442330360412598,10106.733232135
1,-17.9925537109375,37.0074462890625,0.15603806514580756,0.14696193485419243,2,-1.8373877019681482,-4.800000000000001,-0.6000000000000001,-2.004538059234619,10106.736105297
2,-17.1026611328125,37.8973388671875,0.1548386043783523,0.14816139562164768,2,-1.770348547716086,-4.800000000000001,-0.4,-2.0050857067108154,10106.737493785
3,-16.2457275390625,38.7542724609375,0.15368557243250963,0.14931442756749036,2,-1.708401925925208,-4.5,-0.6000000000000001,-1.8988988399505615,10106.73879959
4,-15.416259765624998,39.583740234375,0.15257173335993568,0.1504282666400643,2,-1.6497198268491022,-4.3,0.5,-1.8017103672027588,10106.740145338
5,-14.515380859375,40.484619140625,0.15136489452020374,0.15163510547979625,2,-1.5889647194271754,-4.0,0.30000000000000004,-1.6762112379074097,10106.741474864
6,-13.647460937500004,41.3525390625,0.15020544854729384,0.15279455145270615,2,-1.5295974657682896,-3.4000000000000004,0.2,-1.4525443315505981,10106.742740465
7,-12.823486328125,42.176513671875,0.149107999149206,0.153892000850794,2,-1.4731015926712412,-3.6,-0.5,-1.5338728427886963,10106.743987048
8,-11.994018554687504,43.0059814453125,0.1480067976920303,0.1549932023079697,2,-1.4163679538474598,-3.5,0.1,-1.4888075590133667,10106.745360388
9,-11.137084960937504,43.8629150390625,0.14687322530032068,0.1561267746996793,2,-1.3571002413434878,-3.3000000000000003,0.30000000000000004,-1.399266242980957,10106.746672359
10,-10.3131103515625,44.6868896484375,0.14578749117221443,0.15721250882778556,2,-1.2997117158032254,-2.5,-0.1,-1.0431561470031738,10106.74794583
11,-9.5330810546875,45.4669189453125,0.14476376756718265,0.15823623243281734,2,-1.2426837077923971,-3.0,-0.30000000000000004,-1.263615608215332,10106.749311023
12,-8.780517578125,46.219482421875,0.143780112360982,0.15921988763901798,2,-1.1847884533044306,-2.6,0.4,-1.1016156673431396,10106.750603772
13,-8.066406250000002,46.93359375,0.14285057089660538,0.1601494291033946,2,-1.1287997447086826,-2.5,0.0,-1.0688765048980713,10106.751933464
14,-7.3577880859375,47.6422119140625,0.14193207378348122,0.16106792621651878,2,-1.0712962811177342,-2.0,0.8,-0.8578071594238281,10106.753302787
15,-6.6876220703125,48.3123779296875,0.14106714575959628,0.1619328542404037,2,-1.0144733060795523,-2.4000000000000004,-0.2,-1.0075750350952148,10106.754608387
16,-6.077880859375003,48.922119140625,0.1402834769803108,0.1627165230196892,2,-0.959766492463364,-2.1,-0.2,-0.894572913646698,10106.755918006
17,-5.45166015625,49.54833984375,0.13948199151908897,0.16351800848091103,2,-0.9043830464061626,-1.7000000000000002,0.30000000000000004,-0.7406911849975586,10106.757268662
18,-4.9078369140625036,50.0921630859375,0.13878881760616532,0.16421118239383467,2,-0.8493406976926132,-1.9000000000000001,0.0,-0.8125990629196167,10106.758592447
19,-4.380493164062499,50.6195068359375,0.1381192545245468,0.1648807454754532,2,-0.7958092031259314,-2.0,0.0,-0.8581652641296387,10106.759854585
20,-3.886108398437504,51.1138916015625,0.13749392808343222,0.16550607191656777,2,-0.7449801397669549,-1.8,0.0,-0.7751351594924927,10106.761209759
21,-3.4082031250000013,51.591796875,0.13689169446664154,0.16610830553335845,2,-0.6904914357294936,-1.6,-0.1,-0.6747521162033081,10106.762527971
22,-2.9852294921874982,52.0147705078125,0.13636056534791524,0.16663943465208475,2,-0.6389052518105804,-1.4000000000000001,-0.5,-0.6195669174194336,10106.763811035
23,-2.5897216796875013,52.4102783203125,0.13586555387854235,0.16713444612145764,2,-0.5889993186023501,-1.2000000000000002,0.2,-0.5362678170204163,10106.765126598
24,-2.2271728515625013,52.7728271484375,0.1354131987726472,0.16758680122735278,2,-0.5382339074625317,-0.8,0.0,-0.3339715600013733,10106.766412791
25,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,-0.4897382818346627,-1.2000000000000002,-0.30000000000000004,-0.39926695823669434,10106.767685725
26,-1.5954589843750018,53.404541015625,0.13462827587257323,0.16837172412742676,2,-0.44214740184694024,-1.2000000000000002,0.2,-0.5013264417648315,10106.768978085
27,-1.2988281250000022,53.701171875,0.13426116168822036,0.16873883831177963,2,-0.39420898558193573,-1.0,0.2,-0.4323454797267914,10106.770324426
28,-1.024169921874999,53.975830078125,0.13392208459607746,0.16907791540392253,2,-0.34451115194958515,-0.8,-0.30000000000000004,-0.35817497968673706,10106.771665971
29,-0.7440185546875044,54.2559814453125,0.13357707009584516,0.16942292990415483,2,-0.2976764386130417,-0.5,0.0,-0.2235182374715805,10106.773058237
30,-0.46936035156250094,54.5306396484375,0.1332396563154876,0.1697603436845124,2,-0.2483801460454509,-0.5,-0.1,-0.23346520960330963,10106.774362875
31,-0.23864746093750214,54.7613525390625,0.1329568740344639,0.17004312596553608,2,-0.2040249129743663,-0.5,-0.1,-0.2184077352285385,10106.775618587
32,-0.013427734375000706,54.986572265625,0.13268139770068896,0.17031860229931103,2,-0.16169616386206798,-0.4,0.0,-0.185755655169487,10106.776953428
33,0.22827148437499928,55.228271484375,0.13238639925587092,0.17061360074412907,2,-0.11693702574107256,-0.4,0.2,-0.18830104172229767,10106.778249028
34,0.4205322265624972,55.4205322265625,0.13215221403051622,0.17084778596948377,2,-0.07536326737124677,0.0,0.1,-0.02444150671362877,10106.77955361
35,0.651245117187496,55.6512451171875,0.1318717485214428,0.1711282514785572,2,-0.03408479398211961,0.1,-0.1,0.06937659531831741,10106.780841378
36,0.8544921875000016,55.8544921875,0.13162517832706228,0.17137482167293772,2,0.006129349809757434,0.0,0.1,0.03970646485686302,10106.782148423
37,1.0302734375000009,56.0302734375,0.13141231351813204,0.17158768648186795,2,0.04560794808265134,0.0,0.0,-0.027994545176625252,10106.783411097
38,1.2170410156250016,56.217041015625,0.1311865383029403,0.1718134616970597,2,0.08296708848922518,0.0,0.0,-0.03546170890331268,10106.784743605
39,1.4202880859375007,56.4202880859375,0.13094130521709546,0.17205869478290453,2,0.12153659191685351,0.0,-0.30000000000000004,0.027216371148824692,10106.786047576
40,1.5960693359375,56.5960693359375,0.13072960348736393,0.17227039651263606,2,0.15793727007285197,0.0,0.1,-0.003329175291582942,10106.787310695
41,1.7718505859374993,56.7718505859375,0.1305182671037559,0.1724817328962441,2,0.1923221530946766,-0.2,0.0,-0.09129995852708817,10106.788631481
42,1.9750976562499984,56.97509765625,0.13027436729464112,0.17272563270535887,2,0.22794604936185459,0.1,0.1,0.06496535986661911,10106.789940007
43,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,0.2609950788002744,0.30000000000000004,0.0,0.1293419748544693,10106.791256145
44,2.332153320312501,57.3321533203125,0.129847092107212,0.173152907892788,2,0.29359946785988056,0.5,0.0,0.21691520512104034,10106.792559819
45,2.5189208984375018,57.5189208984375,0.1296242065066355,0.1733757934933645,2,0.3248828505190807,0.7000000000000001,0.0,0.31279850006103516,10106.793860568
46,2.7331542968749956,57.733154296875,0.12936906501566312,0.17363093498433688,2,0.35467443544567157,0.5,-0.5,0.23729364573955536,10106.795166039
47,2.9254150390625,57.9254150390625,0.12914056875645682,0.17385943124354317,2,0.3837033878975258,0.9,-0.30000000000000004,0.37306931614875793,10106.796471843
48,3.161621093749996,58.16162109375,0.1288604658450147,0.1741395341549853,2,0.4114088306941144,0.9,0.0,0.37972864508628845,10106.797769147
49,3.370361328124999,58.370361328125,0.12861350616576522,0.17438649383423477,2,0.4376357131060884,0.9,0.0,0.39067384600639343,10106.799023082
50,3.5900878906249964,58.590087890625,0.12835413286892305,0.17464586713107694,2,0.4619155806141242,1.1,0.0,0.4714335799217224,10106.800347571
51,3.804321289062503,58.8043212890625,0.12810182398890646,0.17489817601109353,2,0.48639720972194433,1.1,0.0,0.5320250988006592,10106.80163569
52,4.024047851562501,59.0240478515625,0.12784364383372157,0.17515635616627842,2,0.5088208653654323,1.3,0.1,0.5433298945426941,10106.802902032
53,4.227294921875,59.227294921875,0.12760536930314906,0.17539463069685093,2,0.529642517446923,1.1,0.2,0.4763708710670471,10106.804224539
54,4.458007812499993,59.4580078125,0.12733553017434623,0.17566446982565376,2,0.5502269667646791,1.3,0.0,0.5822015404701233,10106.80556864
55,4.644775390624993,59.644775390625,0.12711758565656567,0.17588241434343432,2,0.5694743763899921,1.1,0.0,0.48486998677253723,10106.806866259
56,4.8590087890625,59.8590087890625,0.1268681403877816,0.1761318596122184,2,0.5868764891686906,1.4000000000000001,0.1,0.5897095799446106,10106.808194859
57,5.0457763671875,60.0457763671875,0.12665115684156514,0.17634884315843485,2,0.6030101956528653,1.4000000000000001,0.1,0.6101219058036804,10106.809484423
58,5.221557617187493,60.2215576171875,0.1264473485798481,0.1765526514201519,2,0.6173942582165246,1.5,0.0,0.6634424924850464,10106.810770894
59,5.391845703124996,60.391845703125,0.12625029138933572,0.17674970861066427,2,0.6303146906885997,1.6,0.0,0.6925008893013,10106.81209855
60,5.540161132812495,60.5401611328125,0.1260789683922779,0.1769210316077221,2,0.6422534311435423,1.6,-0.30000000000000004,0.611198902130127,10106.813439853
61,5.677490234375,60.677490234375,0.12592059205967093,0.17707940794032906,2,0.652639089086736,1.7000000000000002,-0.1,0.7291606664657593,10106.814747528
62,5.798339843749994,60.79833984375,0.12578142515177979,0.1772185748482202,2,0.6612544933973344,1.7000000000000002,0.1,0.7371407747268677,10106.816060351
63,5.902709960937501,60.9027099609375,0.12566138983229713,0.17733861016770286,2,0.6683921382067981,1.7000000000000002,0.1,0.6924291849136353,10106.817375173
64,5.996093750000002,60.99609375,0.12555411128695385,0.17744588871304615,2,0.6739401293609371,1.7000000000000002,0.1,0.7126388549804688,10106.818685107
65,6.078491210937495,61.0784912109375,0.1254595492079043,0.17754045079209568,2,0.6778822255752059,1.8,0.0,0.7552206516265869,10106.819966523
66,6.122436523437499,61.1224365234375,0.1254091527476746,0.17759084725232538,2,0.6802098053236106,1.8,0.0,0.7513813972473145,10106.821341474
67,6.177368164062498,61.1773681640625,0.1253461930686622,0.17765380693133778,2,0.6809019366946125,1.8,0.0,0.781078577041626,10106.822654204
68,6.204833984375004,61.204833984375,0.12531472819878603,0.17768527180121396,2,0.6798949548413226,1.8,0.0,0.7827302813529968,10106.823940842
69,6.199340820312501,61.1993408203125,0.12532102037396461,0.17767897962603538,2,0.6771814524519575,1.8,0.0,0.7672632932662964,10106.82525498
70,6.188354492187493,61.1883544921875,0.12533360592260592,0.17766639407739407,2,0.6727754532371331,1.7000000000000002,0.0,0.7466849088668823,10106.826675005
71,6.149902343749992,61.14990234375,0.12537766792015187,0.17762233207984812,2,0.6661367074565244,1.5,0.0,0.6287539005279541,10106.827990439
72,6.127929687500003,61.1279296875,0.12540285498435558,0.17759714501564441,2,0.6579107357732734,1.6,0.0,0.620707094669342,10106.829353539
73,6.083984374999998,61.083984375,0.12545324825529738,0.1775467517447026,2,0.6479427810024472,1.6,0.0,0.6772915720939636,10106.830655491
74,6.023559570312495,61.0235595703125,0.12552258064182062,0.17747741935817937,2,0.6363258895883455,1.6,0.0,0.6846579909324646,10106.831930259
75,5.957641601562501,60.9576416015625,0.12559827089581985,0.17740172910418014,2,0.6229744637933792,1.4000000000000001,0.0,0.613611102104187,10106.833278563
76,5.886230468750003,60.88623046875,0.12568033325710376,0.17731966674289623,2,0.6075490907200248,1.6,0.0,0.6839257478713989,10106.834563367
77,5.820312499999996,60.8203125,0.12575614266319582,0.17724385733680417,2,0.5907624898691006,1.4000000000000001,0.0,0.6098132729530334,10106.835840486
78,5.759887695312493,60.7598876953125,0.12582568475685216,0.17717431524314783,2,0.5722377852386189,1.6,0.0,0.6721055507659912,10106.837183401
79,5.693969726562498,60.6939697265625,0.12590160348157348,0.17709839651842652,2,0.5507454109354974,1.3,0.0,0.608169436454773,10106.838495354
80,5.62255859375,60.62255859375,0.12598391299731176,0.17701608700268823,2,0.5278308278252197,1.4000000000000001,-0.1,0.5823981761932373,10106.839761714
81,5.562133789062497,60.5621337890625,0.12605361161274914,0.17694638838725085,2,0.5039075406909391,1.2000000000000002,0.30000000000000004,0.5150547623634338,10106.841049055
82,5.507202148437498,60.5072021484375,0.1261170153803069,0.1768829846196931,2,0.4775952279976213,1.2000000000000002,0.0,0.5366191864013672,10106.842329396
83,5.446777343749995,60.44677734375,0.12618680499636525,0.17681319500363474,2,0.4496369085326589,1.0,-0.1,0.42786937952041626,10106.843618627
84,5.402832031250003,60.40283203125,0.12623759096739334,0.17676240903260665,2,0.4190363864215437,1.2000000000000002,-0.1,0.5196916460990906,10106.844952431
85,5.3424072265625,60.3424072265625,0.1263074627228861,0.1766925372771139,2,0.38596227400996663,1.1,0.0,0.4707912504673004,10106.846248902
86,5.2929687500000036,60.29296875,0.12636466583354727,0.17663533416645272,2,0.3516068093558379,0.9,0.0,0.395530104637146,10106.847528021
87,5.232543945312501,60.2325439453125,0.12643462385072465,0.17656537614927534,2,0.3156629984175918,0.6000000000000001,0.0,0.27444255352020264,10106.848813788
88,5.161132812500003,60.1611328125,0.12651736255601786,0.17648263744398213,2,0.2774445676717593,0.6000000000000001,0.0,0.26999780535697937,10106.850057167
89,5.111694335937495,60.1116943359375,0.12657468188903656,0.17642531811096343,2,0.23859948689981827,0.4,0.0,0.19298958778381348,10106.85132386
90,5.056762695312495,60.0567626953125,0.12663840711636637,0.17636159288363362,2,0.19693523905901167,0.2,-0.1,0.08803439140319824,10106.852635257
91,4.968872070312498,59.9688720703125,0.1267404485491403,0.1762595514508597,2,0.1514820942050425,0.0,0.0,0.00853781122714281,10106.853930802
92,4.897460937500001,59.8974609375,0.12682343056489875,0.17617656943510124,2,0.10465818106188779,0.0,0.0,0.0009554479620419443,10106.855189014
93,4.826049804687503,59.8260498046875,0.126906478230568,0.176093521769432,2,0.05697993030805115,0.5,0.0,0.24866805970668793,10106.856505003
94,4.738159179687493,59.7381591796875,0.1270087807084258,0.17599121929157419,2,0.004997318487826419,0.0,0.0,0.014643236063420773,10106.857793493
95,4.639282226562502,59.6392822265625,0.1271239894260533,0.1758760105739467,2,-0.04803643316441408,-0.2,0.1,-0.08806179463863373,10106.85905702
96,4.5568847656249964,59.556884765625,0.1272200922828529,0.1757799077171471,2,-0.10241559554302448,0.0,0.1,-0.02698593959212303,10106.860348287
97,4.468994140625,59.468994140625,0.12732269758370865,0.17567730241629134,2,-0.1603621306118309,-0.1,0.30000000000000004,-0.08258932828903198,10106.861698239
98,4.359130859375001,59.359130859375,0.12745109266381574,0.17554890733618425,2,-0.2234654245281651,0.0,-0.1,-0.06619783490896225,10106.863013636
99,4.249267578125003,59.249267578125,0.12757964121225807,0.17542035878774193,2,-0.2864353770802504,-0.30000000000000004,-0.1,-0.13306911289691925,10106.86430981
100,4.1339111328125,59.1339111328125,0.1277147819226924,0.1752852180773076,2,-0.3513430903297897,-0.5,-0.2,-0.18288631737232208,10106.86563367
101,4.002075195312498,59.0020751953125,0.1278694344984218,0.17513056550157818,2,-0.42008081909222783,-0.7000000000000001,-0.1,-0.29789799451828003,10106.866887308
102,3.886718749999996,58.88671875,0.12800493527131437,0.17499506472868562,2,-0.487285936910964,-0.8,0.0,-0.3429920971393585,10106.868182723
103,3.7384033203124964,58.7384033203125,0.1281793963015049,0.1748206036984951,2,-0.5600974845111919,-1.1,-0.30000000000000004,-0.4621261954307556,10106.869500731
104,3.584594726562493,58.5845947265625,0.12836060987196138,0.1746393901280386,2,-0.635315742981036,-1.1,0.0,-0.49660080671310425,10106.870761647
105,3.4143066406250036,58.414306640625,0.12856158346439706,0.17443841653560294,2,-0.7101486878766103,-1.4000000000000001,0.2,-0.6116376519203186,10106.872070655
106,3.222045898437499,58.2220458984375,0.12878892207370574,0.17421107792629426,2,-0.7906847910058701,-1.5,0.1,-0.654309868812561,10106.873377977
107,3.029785156249995,58.02978515625,0.12901671769612388,0.1739832823038761,2,-0.8731738478123243,-1.8,-0.1,-0.781268298625946,10106.874661967
108,2.821044921875005,57.821044921875,0.1292645534593426,0.1737354465406574,2,-0.9565757817545194,-2.2,-0.4,-0.9514932632446289,10106.87592566
109,2.579345703125005,57.579345703125,0.12955218698814974,0.17344781301185025,2,-1.043190620402604,-2.0,0.2,-0.8548908233642578,10106.87732526
110,2.3266601562499973,57.32666015625,0.1298536539523319,0.1731463460476681,2,-1.1387079471150905,-2.3000000000000003,0.0,-0.9732093811035156,10106.878633675
111,2.0520019531250004,57.052001953125,0.13018220949624554,0.17281779050375445,2,-1.2311465155795651,-2.6,0.0,-1.0834519863128662,10106.879938702
112,1.7498779296874971,56.7498779296875,0.13054466410780222,0.17245533589219778,2,-1.3297416770991728,-2.5,0.1,-1.0773388147354126,10106.881312135
113,1.4312744140625018,56.4312744140625,0.13092806319107417,0.17207193680892582,2,-1.4302046273320197,-3.0,0.0,-1.2545006275177002,10106.882605236
114,1.0852050781250004,56.085205078125,0.13134586684329197,0.17165413315670802,2,-1.53007568051593,-3.3000000000000003,0.0,-1.3873480558395386,10106.883865651
