,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9920654296875,35.0079345703125,0.1587386616655834,0.1442613383344166,2,0.0,-3.7,0.1,-1.5488356351852417,10097.497371975
1,-17.756347656250004,37.24365234375,0.1557195067765123,0.14728049322348769,2,-1.764737398030884,-4.3,0.2,-1.8265163898468018,10097.502279213
2,-16.6851806640625,38.3148193359375,0.15427660087653255,0.14872339912346744,2,-1.6769817489512384,-4.4,0.30000000000000004,-1.85215163230896,10097.503803478
3,-15.784301757812502,39.2156982421875,0.15306565940628278,0.1499343405937172,2,-1.609438549082146,-3.8000000000000003,0.9,-1.6031684875488281,10097.505303021
4,-14.9822998046875,40.0177001953125,0.15198998891114088,0.15101001108885911,2,-1.5425596114803932,-3.6,-0.4,-1.5383381843566895,10097.506645733
5,-14.196777343750004,40.80322265625,0.15093888502729266,0.15206111497270733,2,-1.483031931674073,-3.9000000000000004,-0.6000000000000001,-1.6387020349502563,10097.507977703
6,-13.372802734375,41.627197265625,0.14983925954373295,0.15316074045626704,2,-1.4226540073637537,-3.3000000000000003,0.4,-1.4012891054153442,10097.5093336
7,-12.614746093750004,42.38525390625,0.14883052633578187,0.15416947366421813,2,-1.3640789122119856,-3.1,0.0,-1.3652504682540894,10097.510633589
8,-11.856689453125,43.143310546875,0.14782484679331023,0.15517515320668976,2,-1.3070426770784764,-3.0,0.0,-1.289064884185791,10097.511905023
9,-11.120605468749998,43.87939453125,0.14685146883842698,0.156148531161573,2,-1.2518903405755637,-2.8000000000000003,0.2,-1.2029939889907837,10097.513301753
10,-10.3790283203125,44.6209716796875,0.14587418970651056,0.15712581029348943,2,-1.191179664958082,-2.8000000000000003,-0.2,-1.1776561737060547,10097.514682334
11,-9.664916992187502,45.3350830078125,0.1449364998468045,0.15806350015319548,2,-1.1308910081525072,-2.5,0.0,-0.9653726816177368,10097.516086897
12,-8.989257812500004,46.0107421875,0.14405254222610725,0.15894745777389274,2,-1.0716229513979578,-2.7,-0.1,-1.1460435390472412,10097.517423182
13,-8.3905029296875,46.6094970703125,0.14327196236940123,0.15972803763059876,2,-1.0151406605473188,-2.1,-0.2,-0.8934305906295776,10097.518700135
14,-7.802734374999999,47.197265625,0.14250834186452113,0.16049165813547886,2,-0.9612783432953216,-1.9000000000000001,0.0,-0.8256097435951233,10097.520041309
15,-7.2369384765625,47.7630615234375,0.14177583083038311,0.16122416916961688,2,-0.9050903795755283,-1.8,0.7000000000000001,-0.7377496957778931,10097.521406539
16,-6.6876220703125,48.3123779296875,0.14106714575959628,0.1619328542404037,2,-0.8493756018140948,-1.9000000000000001,0.30000000000000004,-0.8451254367828369,10097.522715195
17,-6.193237304687498,48.8067626953125,0.14043149411153333,0.16256850588846666,2,-0.7962664630740135,-1.8,0.1,-0.7520138621330261,10097.523980629
18,-5.7263183593750036,49.273681640625,0.13983309336541302,0.16316690663458697,2,-0.7443115286756259,-1.7000000000000002,-0.30000000000000004,-0.7113406658172607,10097.525323118
19,-5.275878906250001,49.72412109375,0.1392576412623958,0.1637423587376042,2,-0.6917990300522603,-1.4000000000000001,0.4,-0.6179308891296387,10097.526615941
20,-4.8529052734375036,50.1470947265625,0.13871895058336625,0.16428104941663374,2,-0.6408182629890706,-1.0,0.1,-0.45476916432380676,10097.527878708
21,-4.468383789062502,50.5316162109375,0.1382306673667945,0.16476933263320548,2,-0.5916027005922864,-1.0,0.0,-0.4360502362251282,10097.529223364
22,-4.111328124999999,50.888671875,0.13777850875674785,0.16522149124325214,2,-0.5398422546830708,-1.3,0.1,-0.5725558400154114,10097.530517446
23,-3.7982177734375013,51.2017822265625,0.13738300514627563,0.16561699485372436,2,-0.4909413221643377,-1.0,-0.2,-0.4308313727378845,10097.53178964
24,-3.485107421875003,51.514892578125,0.1369884543913453,0.1660115456086547,2,-0.4429828008893364,-0.8,0.0,-0.3557383120059967,10097.533150203
