,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6295166015625,35.3704833984375,0.15824858287324242,0.14475141712675757,2,0.0,-4.0,0.4,-1.6795375347137451,10100.403159525
1,-17.6409912109375,37.3590087890625,0.1555639775828482,0.14743602241715179,2,-1.805333951335741,-4.9,0.2,-2.0738065242767334,10100.406969957
2,-16.591796875,38.408203125,0.1541509581075797,0.1488490418924203,2,-1.720001512975275,-4.6000000000000005,0.0,-1.9481738805770874,10100.408818257
3,-15.504150390625002,39.495849609375,0.15268964141720107,0.15031035858279893,2,-1.6381748564425598,-3.9000000000000004,-0.5,-1.6542471647262573,10100.410609835
4,-14.4989013671875,40.5010986328125,0.1513428488583189,0.1516571511416811,2,-1.5639356823387303,-4.0,0.1,-1.6739946603775024,10100.412362358
5,-13.416748046875005,41.583251953125,0.14989782531974613,0.15310217468025386,2,-1.4859220559175292,-3.5,0.2,-1.466681957244873,10100.414004511
6,-12.384033203125004,42.615966796875,0.14852411547760452,0.15447588452239547,2,-1.4069534799721093,-3.5,0.0,-1.4949718713760376,10100.415804756
7,-11.4007568359375,43.5992431640625,0.14722155338622525,0.15577844661377474,2,-1.3338898478912031,-3.4000000000000004,0.0,-1.4353902339935303,10100.417448446
8,-10.505371093750004,44.49462890625,0.14604044113582157,0.15695955886417842,2,-1.255824845713478,-2.9000000000000004,0.0,-1.238887906074524,10100.419118507
9,-9.620971679687504,45.3790283203125,0.14487890901529624,0.15812109098470375,2,-1.1895893594802178,-2.7,0.5,-1.159385085105896,10100.42076253
10,-8.802490234375002,46.197509765625,0.1438087741540411,0.15919122584595888,2,-1.1187287358749871,-2.3000000000000003,-0.2,-0.9916749000549316,10100.422441424
11,-7.9675292968750036,47.032470703125,0.14272217157030967,0.16027782842969032,2,-1.0416413583270663,-2.2,0.0,-0.9509989023208618,10100.424343279
12,-7.1765136718750036,47.823486328125,0.14169775385477096,0.16130224614522903,2,-0.9671009835754223,-2.5,0.0,-1.0640469789505005,10100.426053284
13,-6.517333984375004,48.482666015625,0.14084796435851088,0.1621520356414891,2,-0.8962039757324181,-2.3000000000000003,-0.5,-0.957044243812561,10100.427677622
14,-5.896606445312499,49.1033935546875,0.140051112529948,0.16294888747005198,2,-0.8295371420827031,-1.6,0.2,-0.6788419485092163,10100.429314609
15,-5.319824218749999,49.68017578125,0.13931370267602236,0.16368629732397763,2,-0.7573311891782204,-1.7000000000000002,0.2,-0.7287867665290833,10100.430992058
16,-4.7869873046875036,50.2130126953125,0.13863514701768137,0.16436485298231862,2,-0.6961217882270399,-1.7000000000000002,0.0,-0.7370721101760864,10100.43259999
17,-4.281616210937501,50.7183837890625,0.13799400247789423,0.16500599752210576,2,-0.62744285682267,-1.6,-0.1,-0.6752371788024902,10100.434350864
18,-3.8311767578124982,51.1688232421875,0.13742459246513344,0.16557540753486655,2,-0.5643589755974845,-1.3,-0.2,-0.5617051124572754,10100.435884444
19,-3.4191894531250027,51.580810546875,0.13690551373735813,0.16609448626264187,2,-0.49978309409907284,-1.0,0.1,-0.4368782043457031,10100.437742577
20,-3.0621337890625,51.9378662109375,0.13645700125464488,0.1665429987453551,2,-0.4314965941056421,-1.0,-0.5,-0.4390333592891693,10100.439402545
21,-2.765502929687501,52.2344970703125,0.13608536290557818,0.1669146370944218,2,-0.37595771928246324,-0.8,-0.2,-0.3579220473766327,10100.440886459
22,-2.4523925781250027,52.547607421875,0.13569404794756254,0.16730595205243745,2,-0.32244351100294666,-0.8,0.2,-0.35788974165916443,10100.442515631
23,-2.1502685546874996,52.8497314453125,0.13531741942268122,0.16768258057731877,2,-0.2650243572834663,-0.6000000000000001,0.0,-0.2904512286186218,10100.444158266
24,-1.8646240234375013,53.1353759765625,0.1349622081876481,0.1680377918123519,2,-0.20283629971121342,-0.8,-0.1,-0.342801570892334,10100.445840586
25,-1.5954589843750018,53.404541015625,0.13462827587257323,0.16837172412742676,2,-0.1515048091948945,-0.4,0.1,-0.1805892288684845,10100.44745398
26,-1.326293945312502,53.6737060546875,0.1342951141494935,0.1687048858505065,2,-0.0938820219177321,-0.30000000000000004,-0.1,-0.14588283002376556,10100.449128744
27,-1.0791015624999982,53.9208984375,0.133989834725843,0.169010165274157,2,-0.044712700795785154,-0.6000000000000001,0.0,-0.250983327627182,10100.450720565
28,-0.8538818359375032,54.1461181640625,0.13371226775694053,0.16928773224305946,2,0.009404051359448329,-0.4,-0.1,-0.1676991879940033,10100.452406125
29,-0.6286621093750018,54.371337890625,0.13343525505890275,0.16956474494109725,2,0.055888253170734536,-0.2,0.0,-0.09491734951734543,10100.453885613
30,-0.3924560546874992,54.6075439453125,0.1331453298272658,0.1698546701727342,2,0.09925508310361897,0.1,0.0,0.08022326976060867,10100.455512433
31,-0.15075683593749925,54.8492431640625,0.13284930347755897,0.17015069652244103,2,0.14544338975607174,0.2,-0.1,0.08766762912273407,10100.457133642
32,0.09643554687499813,55.096435546875,0.1325472257396707,0.1704527742603293,2,0.1942980766154545,0.4,0.0,0.16972100734710693,10100.458819147
33,0.3161621093749958,55.316162109375,0.1322792910038168,0.1707207089961832,2,0.23454172270965368,0.5,0.1,0.24269798398017883,10100.460331135
34,0.5963134765624967,55.5963134765625,0.13193847071703793,0.17106152928296206,2,0.2729695827712696,0.6000000000000001,0.0,0.25751763582229614,10100.462126916
35,0.8599853515624989,55.8599853515625,0.13161852088353843,0.17138147911646157,2,0.3165139658958467,0.5,0.0,0.21523486077785492,10100.463621015
36,1.123657226562501,56.1236572265625,0.1312993750751995,0.17170062492480048,2,0.35460623239875555,0.8,0.0,0.3355000615119934,10100.465333483
37,1.3983154296874982,56.3983154296875,0.13096779352800078,0.1720322064719992,2,0.38908017033662323,0.6000000000000001,0.30000000000000004,0.3017330765724182,10100.466918266
38,1.6784667968749991,56.678466796875,0.13063049395336354,0.17236950604663645,2,0.4249906311415994,1.0,-0.1,0.4363750219345093,10100.468697881
39,1.9201660156249991,56.920166015625,0.13034023758658636,0.17265976241341363,2,0.45755101156813505,1.0,0.0,0.4260629117488861,10100.470220832
40,2.1893310546874987,57.1893310546875,0.13001781832375117,0.17298218167624882,2,0.4855744119014762,1.1,0.0,0.4930253326892853,10100.471760431
41,2.4420166015625,57.4420166015625,0.12971593178622595,0.17328406821377404,2,0.5151711966962167,1.1,0.0,0.46639716625213623,10100.473430806
42,2.6892089843750036,57.689208984375,0.129421356166011,0.173578643833989,2,0.539239067702741,1.0,-0.4,0.4234834611415863,10100.474899887
43,2.9528808593749933,57.952880859375,0.12910796340012248,0.1738920365998775,2,0.5633184117849058,1.5,0.0,0.6289097666740417,10100.476678261
44,3.1945800781249933,58.194580078125,0.12882143637787882,0.17417856362212117,2,0.5854439129455269,1.3,0.30000000000000004,0.5762054324150085,10100.478208119
45,3.4252929687499982,58.42529296875,0.12854860653712205,0.17445139346287794,2,0.6057034949662476,1.6,0.1,0.679939866065979,10100.479848624
46,3.6614990234374947,58.6614990234375,0.1282699661165844,0.1747300338834156,2,0.6221554907110715,1.6,0.0,0.680875301361084,10100.481493296
47,3.8537597656249987,58.853759765625,0.12804368052560333,0.17495631947439666,2,0.638917252060277,1.6,0.0,0.6976717710494995,10100.483140116
48,4.040527343749999,59.04052734375,0.1278243048314886,0.1751756951685114,2,0.6510338194680954,1.7000000000000002,0.0,0.7156921029090881,10100.484757418
49,4.183349609374996,59.183349609375,0.12765684384057938,0.17534315615942062,2,0.6626229593577622,1.7000000000000002,0.2,0.725319504737854,10100.486368442
50,4.3206787109375,59.3206787109375,0.1274960672190783,0.1755039327809217,2,0.6701967379960139,1.7000000000000002,0.1,0.714646577835083,10100.487906151
51,4.441528320312494,59.4415283203125,0.1273547819443946,0.1756452180556054,2,0.6765236071136833,1.8,0.0,0.7606440782546997,10100.489720822
52,4.534912109374994,59.534912109375,0.12724573436518027,0.17575426563481972,2,0.6801533744801113,1.6,0.0,0.7050118446350098,10100.491217384
53,4.595336914062497,59.5953369140625,0.12717523348041,0.17582476651959,2,0.6808850590648133,1.7000000000000002,0.0,0.7181506752967834,10100.49285137
54,4.644775390624993,59.644775390625,0.12711758565656567,0.17588241434343432,2,0.679456540978969,1.6,0.0,0.6919857859611511,10100.494450987
55,4.666748046874996,59.666748046875,0.12709197444141415,0.17590802555858584,2,0.6750211603240753,1.7000000000000002,-0.1,0.738175630569458,10100.495928901
56,4.672241210937499,59.6722412109375,0.12708557260357004,0.17591442739642996,2,0.6686721356022507,1.7000000000000002,0.1,0.7394465208053589,10100.497708775
57,4.655761718750001,59.65576171875,0.12710477927633243,0.17589522072366756,2,0.6585828150413819,1.6,0.0,0.6870700120925903,10100.499376632
58,4.628295898437495,59.6282958984375,0.12713679812352652,0.17586320187647347,2,0.647033364178467,1.5,0.1,0.6637223958969116,10100.500898694
59,4.584350585937503,59.5843505859375,0.12718804835288788,0.1758119516471121,2,0.633172273993642,1.6,0.0,0.6830025315284729,10100.502532532
60,4.540405273437498,59.5404052734375,0.12723932326659845,0.17576067673340154,2,0.6153789435280443,1.6,0.0,0.6712102890014648,10100.50406115
61,4.468994140625,59.468994140625,0.12732269758370865,0.17567730241629134,2,0.5963958304753778,1.4000000000000001,-0.5,0.6160227060317993,10100.5056566
62,4.4085693359374964,59.4085693359375,0.12739329586233364,0.17560670413766635,2,0.571543047248659,1.4000000000000001,0.30000000000000004,0.6129602193832397,10100.507329512
63,4.353637695312497,59.3536376953125,0.127457516449665,0.175542483550335,2,0.5469084834482935,1.2000000000000002,-0.30000000000000004,0.5102637410163879,10100.509058202
64,4.2877197265625036,59.2877197265625,0.12753463178814037,0.17546536821185962,2,0.5158436592796141,1.1,0.1,0.4835030734539032,10100.510697373
65,4.210815429687502,59.2108154296875,0.1276246693874906,0.1753753306125094,2,0.48329126877157436,1.2000000000000002,0.1,0.5000263452529907,10100.512380878
66,4.144897460937495,59.1448974609375,0.1277019041206767,0.1752980958793233,2,0.4464106478532945,1.1,-0.1,0.46960142254829407,10100.514098809
67,4.084472656250004,59.08447265625,0.12777275091634752,0.17522724908365248,2,0.4054754414231876,1.1,0.0,0.5114151835441589,10100.515767999
68,3.991088867187504,58.9910888671875,0.12788233211345712,0.17511766788654287,2,0.3623621049662624,1.0,-0.1,0.4212667942047119,10100.517481948
69,3.919677734374993,58.919677734375,0.12796620367353823,0.17503379632646177,2,0.31099387512929544,0.8,0.0,0.37044981122016907,10100.51937334
70,3.8208007812500018,58.82080078125,0.12808243942539413,0.17491756057460586,2,0.2534623180026493,0.7000000000000001,-0.1,0.29139065742492676,10100.521264158
71,3.7384033203124964,58.7384033203125,0.1281793963015049,0.1748206036984951,2,0.1956423377846234,0.6000000000000001,0.0,0.2705516517162323,10100.522948015
72,3.6340332031250013,58.634033203125,0.12830233040566688,0.1746976695943331,2,0.13747435291677068,0.6000000000000001,0.0,0.2616286277770996,10100.524639297
