,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.678955078125,35.321044921875,0.15831540384022272,0.14468459615977727,2,0.0,-4.0,0.30000000000000004,-1.6839030981063843,10103.341953567
1,-18.173828125000004,36.826171875,0.15628262153617273,0.14671737846382726,2,-1.8359720377598245,-4.800000000000001,0.0,-2.0312235355377197,10103.34490895
2,-17.283935546875004,37.716064453125,0.15508278054344338,0.14791721945655661,2,-1.7665678193179413,-4.6000000000000005,0.4,-1.9278035163879395,10103.346305865
3,-16.465454101562504,38.5345458984375,0.153981012502632,0.149018987497368,2,-1.7041838489758314,-4.4,0.30000000000000004,-1.8582348823547363,10103.347608706
4,-15.646972656250004,39.35302734375,0.15288130191813032,0.15011869808186967,2,-1.6456685478124387,-4.4,-0.5,-1.861781358718872,10103.348972825
5,-14.784545898437498,40.2154541015625,0.1517251343288357,0.1512748656711643,2,-1.5841519619489484,-4.2,0.1,-1.7345852851867676,10103.350301703
6,-13.927612304687504,41.0723876953125,0.15057932881370273,0.15242067118629726,2,-1.5247001211842512,-3.7,0.5,-1.5748687982559204,10103.351633321
7,-13.026733398437498,41.9732666015625,0.14937838768948838,0.1536216123105116,2,-1.4652950159178246,-3.3000000000000003,0.0,-1.397599697113037,10103.35296644
8,-12.224731445312504,42.7752685546875,0.1483127147623834,0.1546872852376166,2,-1.4059255338089556,-3.1,-0.30000000000000004,-1.3222073316574097,10103.354280189
9,-11.433715820312502,43.5662841796875,0.1472651238590314,0.1557348761409686,2,-1.3483875688298146,-3.5,-0.6000000000000001,-1.494709849357605,10103.355580845
10,-10.626220703125004,44.373779296875,0.14619956086108055,0.15680043913891945,2,-1.2913479423586733,-2.9000000000000004,0.30000000000000004,-1.2084404230117798,10103.356907297
11,-9.8297119140625,45.1702880859375,0.1451525839661604,0.1578474160338396,2,-1.233266693342928,-2.5,-0.2,-1.0809595584869385,10103.358215583
12,-9.132080078125,45.867919921875,0.1442391241533889,0.15876087584661108,2,-1.1768035468145803,-2.8000000000000003,0.30000000000000004,-1.1795752048492432,10103.359524072
13,-8.439941406250004,46.56005859375,0.14333631269158797,0.15966368730841202,2,-1.120703785290721,-2.5,0.1,-1.0721051692962646,10103.360814154
14,-7.769775390625002,47.230224609375,0.14246560145905832,0.16053439854094168,2,-1.0650420884554654,-2.2,0.1,-0.9338636994361877,10103.362133088
15,-7.1435546875,47.8564453125,0.14165517897140367,0.16134482102859632,2,-1.0096714453007063,-2.6,0.0,-1.1013236045837402,10103.36342354
16,-6.5447998046875036,48.4552001953125,0.14088329962332213,0.16211670037667786,2,-0.9558980746395516,-2.2,-0.4,-0.9169392585754395,10103.364730993
17,-5.957031250000003,49.04296875,0.1401285354479814,0.1628714645520186,2,-0.9013714578895042,-1.7000000000000002,0.0,-0.710409939289093,10103.36604939
18,-5.4241943359375,49.5758056640625,0.13944691843686813,0.16355308156313186,2,-0.8472343403894,-1.6,0.30000000000000004,-0.7031123042106628,10103.367321157
19,-4.918823242187504,50.0811767578125,0.13880279435461393,0.16419720564538606,2,-0.7953602550571777,-1.5,0.2,-0.6516094207763672,10103.368627832
20,-4.440917968750002,50.55908203125,0.13819584301847287,0.16480415698152712,2,-0.742547650501576,-1.5,0.7000000000000001,-0.654741644859314,10103.369939765
21,-3.9959716796875027,51.0040283203125,0.13763268688609392,0.16536731311390607,2,-0.6903490474763283,-1.4000000000000001,0.0,-0.5891485214233398,10103.371251847
22,-3.5784912109375036,51.4215087890625,0.13710602692034843,0.16589397307965156,2,-0.6386883979235773,-1.2000000000000002,0.0,-0.5017721056938171,10103.372566874
23,-3.1774902343750027,51.822509765625,0.13660176632939477,0.16639823367060522,2,-0.5873241616588674,-1.0,-0.2,-0.4298008680343628,10103.373877678
24,-2.8314208984375013,52.1685791015625,0.1361678723404477,0.1668321276595523,2,-0.5369844488703073,-1.1,-0.2,-0.49210670590400696,10103.375195723
25,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,-0.48719209237945194,-0.9,0.1,-0.40042808651924133,10103.376517304
26,-2.183227539062503,52.8167724609375,0.1353584601854611,0.1676415398145389,2,-0.43775876290563964,-0.9,0.0,-0.379765123128891,10103.377830942
27,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,-0.3895834780881011,-1.0,-0.2,-0.4556924104690552,10103.379130042
28,-1.617431640625004,53.382568359375,0.1346555068732615,0.1683444931267385,2,-0.3419917372485821,-0.7000000000000001,0.5,-0.3094719648361206,10103.380515161
29,-1.3427734375000007,53.6572265625,0.13431548951678865,0.16868451048321134,2,-0.29304616149882623,-0.8,0.0,-0.3722755014896393,10103.381952557
30,-1.046142578125001,53.953857421875,0.13394918071875375,0.16905081928124624,2,-0.24157913782764884,-0.6000000000000001,-0.1,-0.2874228358268738,10103.383513877
31,-0.7769775390625014,54.2230224609375,0.1336176155151269,0.16938238448487308,2,-0.18839033502895064,-0.4,0.0,-0.19220302999019623,10103.384921755
32,-0.5242919921875003,54.4757080078125,0.13330707248943513,0.16969292751056486,2,-0.1417879320962796,-0.4,0.0,-0.19362393021583557,10103.386289429
33,-0.29357910156250155,54.7064208984375,0.1330241494334427,0.16997585056655728,2,-0.09704573356509172,-0.30000000000000004,-0.1,-0.15820351243019104,10103.387619048
34,-0.07934570312500128,54.920654296875,0.1327619660638452,0.1702380339361548,2,-0.05456169531766997,-0.1,-0.4,-0.10043366253376007,10103.388982111
35,0.15136718749999753,55.1513671875,0.1324801908154704,0.17051980918452958,2,-0.011705093572166314,0.0,-0.2,0.00494156451895833,10103.390296767
36,0.36560058593749784,55.3656005859375,0.132219081186394,0.170780918813606,2,0.02845814355886178,0.1,0.1,0.0728364884853363,10103.391612997
37,0.5688476562499969,55.56884765625,0.13197184479761193,0.17102815520238807,2,0.06791810754722172,0.1,0.0,0.07397645711898804,10103.392952393
38,0.7830810546874972,55.7830810546875,0.13171175682232494,0.17128824317767505,2,0.10692206908422142,0.2,0.2,0.08334031701087952,10103.394266901
39,0.9808349609374989,55.9808349609375,0.1314721455208776,0.1715278544791224,2,0.14405632699913418,0.2,0.0,0.11150529235601425,10103.395561687
40,1.1785888671875007,56.1785888671875,0.13123298817178092,0.17176701182821907,2,0.17977237532861123,0.1,0.30000000000000004,0.07428406924009323,10103.396889824
41,1.3818359374999998,56.3818359375,0.1309876634858638,0.1720123365141362,2,0.21542003943525134,0.1,-0.1,0.05626295506954193,10103.398200721
42,1.5686035156250002,56.568603515625,0.1307626578474647,0.1722373421525353,2,0.24965215024632226,0.2,0.0,0.10740839689970016,10103.399487877
43,1.7718505859374993,56.7718505859375,0.1305182671037559,0.1724817328962441,2,0.28155489070886897,0.4,0.0,0.19699300825595856,10103.400822366
44,1.9750976562499984,56.97509765625,0.13027436729464112,0.17272563270535887,2,0.3140948750844955,0.6000000000000001,0.0,0.25749698281288147,10103.40212993
45,2.1728515625,57.1728515625,0.13003753330649429,0.1729624666935057,2,0.3445348861012808,0.6000000000000001,0.0,0.2591531574726105,10103.403419252
46,2.3870849609375004,57.3870849609375,0.1297814937029417,0.1732185062970583,2,0.373416388539368,0.6000000000000001,0.1,0.2851274907588959,10103.404713779
47,2.5903320312499996,57.59033203125,0.12953909729644275,0.17346090270355724,2,0.4013883096607781,0.9,0.0,0.37965598702430725,10103.406015009
48,2.8100585937499973,57.81005859375,0.1292776122398898,0.1737223877601102,2,0.42820405441536,0.9,0.0,0.4057348072528839,10103.407313202
49,3.018798828125,58.018798828125,0.12902974834550585,0.17397025165449415,2,0.4537446737860458,1.1,0.0,0.49304258823394775,10103.408604136
50,3.238525390624998,58.238525390625,0.1287694179676612,0.1742305820323388,2,0.4780483224166753,1.0,0.2,0.42112433910369873,10103.409902218
51,3.4527587890625044,58.4527587890625,0.1285161707826226,0.1744838292173774,2,0.5010645396655676,1.2000000000000002,0.0,0.5276561379432678,10103.411185375
