,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.645996093750004,35.35400390625,0.15827085622979586,0.14472914377020413,2,0.0,-4.4,0.2,-1.7956523895263672,10105.45592222
1,-18.0859375,36.9140625,0.15616404019553315,0.14683595980446684,2,-1.8339873727294833,-4.9,-0.4,-2.073822498321533,10105.458848918
2,-17.190551757812504,37.8094482421875,0.1549569820268682,0.1480430179731318,2,-1.767927730272052,-4.9,-0.30000000000000004,-2.0747597217559814,10105.460267203
3,-16.317138671875004,38.682861328125,0.15378157379647,0.14921842620352999,2,-1.7042826843845589,-4.5,0.0,-1.892737627029419,10105.461594877
4,-15.476684570312502,39.5233154296875,0.15265279210401522,0.15034720789598477,2,-1.644762146135724,-3.8000000000000003,0.2,-1.605085849761963,10105.462863571
5,-14.63623046875,40.36376953125,0.15152659762708848,0.15147340237291151,2,-1.5871712862227767,-4.1000000000000005,0.0,-1.7221001386642456,10105.464208819
6,-13.751831054687498,41.2481689453125,0.15034469456191787,0.15265530543808212,2,-1.5273136842048065,-3.6,-0.2,-1.5368589162826538,10105.465506938
7,-12.900390625000002,42.099609375,0.14921028333252645,0.15378971666747354,2,-1.4696256232163658,-3.8000000000000003,0.2,-1.5903714895248413,10105.466790594
8,-12.0819091796875,42.9180908203125,0.1481233023740876,0.15487669762591239,2,-1.4128037820052843,-3.4000000000000004,0.4,-1.4418095350265503,10105.468121361
9,-11.213989257812498,43.7860107421875,0.14697477742246653,0.15602522257753346,2,-1.3538580925201633,-3.2,0.6000000000000001,-1.344215750694275,10105.46944135
10,-10.390014648437502,44.6099853515625,0.14588864222698383,0.15711135777301616,2,-1.2961496823945087,-2.7,-0.2,-1.1565042734146118,10105.470728636
11,-9.642944335937498,45.3570556640625,0.1449077027600334,0.1580922972399666,2,-1.240101511551849,-2.8000000000000003,0.30000000000000004,-1.2341448068618774,10105.472060014
12,-8.868408203125004,46.131591796875,0.14389478081842913,0.15910521918157086,2,-1.1822932487866518,-2.4000000000000004,0.0,-1.0165375471115112,10105.473382429
13,-8.165283203125,46.834716796875,0.14297904576169615,0.16002095423830384,2,-1.1254390919497408,-2.7,0.1,-1.110499620437622,10105.474707715
14,-7.456665039062504,47.5433349609375,0.14205999669840985,0.16094000330159014,2,-1.068943905745318,-1.9000000000000001,0.0,-0.8243454694747925,10105.475992464
15,-6.791992187500001,48.2080078125,0.1412016033012945,0.1617983966987055,2,-1.0130374686426313,-2.2,0.4,-0.9381042718887329,10105.477341323
16,-6.1492919921875,48.8507080078125,0.1403750930443567,0.1626249069556433,2,-0.9579023635996591,-2.2,-0.30000000000000004,-0.9531856179237366,10105.478697627
17,-5.550537109375004,49.449462890625,0.13960831063984896,0.16339168936015103,2,-0.9016625101246827,-1.8,0.1,-0.7755187749862671,10105.479984431
18,-4.9737548828125036,50.0262451171875,0.13887269478337386,0.16412730521662613,2,-0.8473382747114435,-1.4000000000000001,0.2,-0.5987544655799866,10105.481344402
19,-4.4519042968750036,50.548095703125,0.138209771904018,0.16479022809598198,2,-0.7925683946998063,-1.5,0.6000000000000001,-0.6369956731796265,10105.482652965
20,-3.9630126953124996,51.0369873046875,0.13759104701032102,0.16540895298967898,2,-0.7403910803123914,-1.6,0.1,-0.6846418976783752,10105.483954955
21,-3.4906005859375004,51.5093994140625,0.13699536804702409,0.1660046319529759,2,-0.6874849380994728,-1.5,0.2,-0.6605119705200195,10105.485291407
22,-3.067626953125004,51.932373046875,0.13646389180688437,0.16653610819311562,2,-0.6359246915206511,-1.2000000000000002,0.1,-0.5166051983833313,10105.48662247
23,-2.661132812499999,52.3388671875,0.1359548132923504,0.1670451867076496,2,-0.5840647086756765,-1.0,0.30000000000000004,-0.5158703327178955,10105.487933515
24,-2.2930908203125018,52.7069091796875,0.13549534423332113,0.16750465576667886,2,-0.5329013109722662,-0.9,0.0,-0.3865630030632019,10105.489270634
25,-1.9525146484375042,53.0474853515625,0.1350714128932377,0.16792858710676228,2,-0.4831706550545549,-1.0,0.0,-0.4229681193828583,10105.490543068
26,-1.650390625000001,53.349609375,0.1346963629935196,0.16830363700648038,2,-0.4357656418809115,-0.8,0.30000000000000004,-0.30986204743385315,10105.491810298
27,-1.3537597656250018,53.646240234375,0.13432907471495142,0.16867092528504857,2,-0.3891008031336467,-1.1,0.2,-0.4900095760822296,10105.493126621
28,-1.0900878906249993,53.909912109375,0.13400338867895928,0.1689966113210407,2,-0.34128525171161694,-1.0,0.0,-0.42511188983917236,10105.494419036
29,-0.8209228515624998,54.1790771484375,0.13367169458671915,0.16932830541328084,2,-0.2955877058895291,-0.5,-0.1,-0.2479553371667862,10105.495683896
30,-0.5737304687500023,54.42626953125,0.1333677755657463,0.1696322244342537,2,-0.2513011806379595,-0.7000000000000001,0.0,-0.3291316628456116,10105.496978497
31,-0.32653808593749867,54.6734619140625,0.13306453081353614,0.16993546918646385,2,-0.20658332536433788,-0.6000000000000001,-0.30000000000000004,-0.26100653409957886,10105.498225635
32,-0.10131835937500358,54.898681640625,0.13278883302560768,0.17021116697439231,2,-0.16441257790553387,-0.4,-0.1,-0.1956741362810135,10105.499492162
33,0.12390136718749784,55.1239013671875,0.13251370401647797,0.17048629598352202,2,-0.12164607985707354,0.0,0.0,-0.03526609018445015,10105.500804725
34,0.3601074218750004,55.360107421875,0.13222576979262887,0.17077423020737112,2,-0.07957712342999024,0.0,-0.1,-0.004621458705514669,10105.502105307
35,0.5523681640624983,55.5523681640625,0.13199187339612062,0.17100812660387937,2,-0.0382790637309538,0.0,0.0,-0.0070505402982234955,10105.503363149
36,0.772094726562496,55.7720947265625,0.13172508181620154,0.17127491818379845,2,0.0008423036088909264,0.2,0.1,0.1176377385854721,10105.504637342
37,0.9533691406249992,55.953369140625,0.13150539778472586,0.17149460221527413,2,0.03966954251190358,-0.30000000000000004,-0.1,0.02503463253378868,10105.505919943
38,1.1511230468750009,56.151123046875,0.13126617722230602,0.17173382277769397,2,0.07765621256564481,0.30000000000000004,0.30000000000000004,0.041769541800022125,10105.507192581
39,1.3323974609374978,56.3323974609375,0.1310472924983034,0.17195270750169658,2,0.11452134392162638,0.0,0.1,-0.008786237798631191,10105.508509107
40,1.5411376953125007,56.5411376953125,0.13079572112001495,0.17220427887998505,2,0.15172132864558985,0.0,0.0,-0.00862024538218975,10105.509808541
41,1.7333984374999984,56.7333984375,0.13056446562405313,0.17243553437594686,2,0.1872051364559375,0.2,-0.2,0.09809763729572296,10105.511085475
42,1.909179687499998,56.9091796875,0.13035341596843308,0.1726465840315669,2,0.2211244969311511,0.5,-0.1,0.20904095470905304,10105.512418816
43,2.0959472656249987,57.095947265625,0.13012957969812103,0.17287042030187896,2,0.2556648913469082,0.4,0.0,0.1864817589521408,10105.513674658
44,2.293701171875,57.293701171875,0.12989303267076013,0.17310696732923986,2,0.28695991743879157,0.4,0.1,0.1941261738538742,10105.514967499
45,2.4694824218749933,57.469482421875,0.12968316452789927,0.17331683547210072,2,0.31801074233459736,0.7000000000000001,0.1,0.32912343740463257,10105.516236785
46,2.6727294921874925,57.6727294921875,0.12944097141894603,0.17355902858105396,2,0.3476894080898423,0.5,-0.1,0.21968114376068115,10105.51755657
47,2.8924560546875027,57.8924560546875,0.12917970740011456,0.17382029259988543,2,0.37732747564351476,0.8,-0.2,0.3422115445137024,10105.51885056
48,3.101196289062493,58.1011962890625,0.12893205468784202,0.17406794531215797,2,0.40487214813512185,0.9,0.0,0.4094541370868683,10105.520136531
49,3.3319091796874982,58.3319091796875,0.12865895819124884,0.17434104180875115,2,0.4313301795802522,0.8,0.1,0.36505982279777527,10105.521443965
50,3.5571289062499996,58.55712890625,0.12839300053396824,0.17460699946603175,2,0.45684232250160584,1.3,0.1,0.5455607771873474,10105.522711251
51,3.7603759765624987,58.7603759765625,0.12815353281212402,0.17484646718787597,2,0.4803661993021207,1.0,0.0,0.46488136053085327,10105.523998574
52,4.002075195312498,59.0020751953125,0.1278694344984218,0.17513056550157818,2,0.5037154247873796,1.2000000000000002,0.1,0.5452943444252014,10105.525420747
53,4.2327880859375036,59.2327880859375,0.1275989367065873,0.17540106329341268,2,0.5272748373339009,1.1,0.4,0.4603186845779419,10105.526775588
54,4.452514648437502,59.4525146484375,0.12734194704653276,0.17565805295346723,2,0.5480680129712142,1.2000000000000002,-0.1,0.5366618633270264,10105.528099318
55,4.655761718750001,59.65576171875,0.12710477927633243,0.17589522072366756,2,0.5672937236503546,1.2000000000000002,0.0,0.5181169509887695,10105.529442196
56,4.869995117187495,59.8699951171875,0.1268553642113294,0.1761446357886706,2,0.585312495355149,1.5,0.0,0.6525450944900513,10105.530734389
57,5.0512695312500036,60.05126953125,0.12664478178406424,0.17635521821593575,2,0.6012145743489885,1.4000000000000001,0.2,0.6236070394515991,10105.532034675
58,5.238037109375004,60.238037109375,0.12642826207319285,0.17657173792680714,2,0.6159401628634651,1.5,0.0,0.6463947892189026,10105.53336072
59,5.397338867187499,60.3973388671875,0.12624394098197533,0.17675605901802466,2,0.6293530818021538,1.6,0.0,0.6702554225921631,10105.53463158
60,5.562133789062497,60.5621337890625,0.12605361161274914,0.17694638838725085,2,0.6408741885246441,1.4000000000000001,-0.6000000000000001,0.6705382466316223,10105.53591831
61,5.6829833984375036,60.6829833984375,0.12591426213843415,0.17708573786156584,2,0.6514447293673656,1.7000000000000002,-0.1,0.7177922129631042,10105.537283262
62,5.825805664062499,60.8258056640625,0.12574982303176924,0.17725017696823075,2,0.6603569840500647,1.7000000000000002,0.0,0.7413461804389954,10105.538621177
63,5.919189453125,60.919189453125,0.1256424499806296,0.1773575500193704,2,0.6677425716604813,1.6,0.0,0.6925821304321289,10105.539957203
64,6.023559570312495,61.0235595703125,0.12552258064182062,0.17747741935817937,2,0.6737398912244615,1.8,0.1,0.7595188617706299,10105.541380692
65,6.10595703125,61.10595703125,0.1254280484303592,0.17757195156964078,2,0.6779106084631428,2.0,0.0,0.696701169013977,10105.54271644
66,6.1553955078124964,61.1553955078125,0.12537137215159258,0.1776286278484074,2,0.6802478204290372,1.7000000000000002,0.0,0.7224979400634766,10105.543993522
67,6.204833984375004,61.204833984375,0.12531472819878603,0.17768527180121396,2,0.680902776480867,1.8,0.0,0.7590728402137756,10105.545342808
68,6.226806640624994,61.226806640625,0.1252895634933907,0.17771043650660928,2,0.6798912755834532,1.8,0.0,0.7895349264144897,10105.546598909
69,6.221313476562503,61.2213134765625,0.12529585407035262,0.17770414592964737,2,0.6773435415291547,1.8,0.1,0.7781571745872498,10105.547895731
70,6.210327148437496,61.2103271484375,0.1253084364230948,0.1776915635769052,2,0.673078080519868,1.6,0.0,0.6911049485206604,10105.549233035
71,6.188354492187493,61.1883544921875,0.12533360592260592,0.17766639407739407,2,0.6668744733443988,1.5,0.1,0.6594312191009521,10105.550551136
72,6.138916015624997,61.138916015625,0.1253902606543498,0.1776097393456502,2,0.65901252780499,1.7000000000000002,0.0,0.7166227102279663,10105.551840607
73,6.094970703124993,61.094970703125,0.1254406475456407,0.1775593524543593,2,0.6495505460547116,1.5,0.0,0.6385880708694458,10105.553184929
74,6.0125732421875,61.0125732421875,0.1255351917061601,0.1774648082938399,2,0.6378633356917116,1.4000000000000001,0.0,0.6168855428695679,10105.554471882
75,5.957641601562501,60.9576416015625,0.12559827089581985,0.17740172910418014,2,0.6247606031752435,1.6,0.0,0.6656143069267273,10105.55573739
76,5.880737304687499,60.8807373046875,0.12568664852585842,0.17731335147414157,2,0.6103913814787874,1.3,0.1,0.5822617411613464,10105.55706612
77,5.809326171875001,60.809326171875,0.12576878311500345,0.17723121688499655,2,0.5932767029369509,1.2000000000000002,0.0,0.5394120216369629,10105.55835172
78,5.748901367187498,60.7489013671875,0.1258383339214663,0.1771616660785337,2,0.5749223947964065,1.4000000000000001,-0.2,0.6082360744476318,10105.559609099
79,5.677490234375,60.677490234375,0.12592059205967093,0.17707940794032906,2,0.5552116337386604,1.4000000000000001,0.0,0.618419885635376,10105.560891626
80,5.611572265624993,60.611572265625,0.12599658192250443,0.17700341807749556,2,0.5330991540897774,1.3,-0.2,0.5819048881530762,10105.5621908
81,5.545654296874999,60.545654296875,0.12607262860629664,0.17692737139370335,2,0.5090158575996296,1.3,0.1,0.48145821690559387,10105.563465901
82,5.490722656249999,60.49072265625,0.12613604419003815,0.17686395580996184,2,0.48341204619046213,1.1,0.1,0.46781402826309204,10105.564757539
83,5.4302978515624964,60.4302978515625,0.12620584678779462,0.17679415321220537,2,0.45543546488552517,1.3,0.2,0.5754497051239014,10105.566057843
84,5.3753662109374964,60.3753662109375,0.12626934496761946,0.17673065503238053,2,0.42541521226487666,0.9,-0.2,0.4090243875980377,10105.567357943
85,5.320434570312497,60.3204345703125,0.1263328824065574,0.17666711759344259,2,0.393390063643969,0.9,0.0,0.3801652193069458,10105.568659822
86,5.2819824218749964,60.281982421875,0.12637738194788398,0.17662261805211601,2,0.35911360483212623,0.9,0.0,0.3811309337615967,10105.569949885
87,5.1995849609375036,60.1995849609375,0.12647280273301184,0.17652719726698815,2,0.3233374514855598,0.8,0.0,0.4077148139476776,10105.571217486
88,5.139160156250001,60.13916015625,0.12654283390965249,0.1764571660903475,2,0.2860795315772031,1.0,0.0,0.44625118374824524,10105.57251555
89,5.078735351562497,60.0787353515625,0.12661291234455815,0.17638708765544184,2,0.24579248632581643,0.6000000000000001,0.0,0.2532990872859955,10105.573786391
90,5.001831054687496,60.0018310546875,0.1267021713287496,0.17629782867125038,2,0.20379505407213838,0.7000000000000001,0.0,0.29925575852394104,10105.575084825
91,4.935913085937502,59.9359130859375,0.12677873977661286,0.17622126022338713,2,0.16018952865225503,0.5,0.0,0.22339077293872833,10105.576414018
92,4.848022460937504,59.8480224609375,0.12688091811672947,0.17611908188327052,2,0.1122180334263096,0.6000000000000001,-0.1,0.26312583684921265,10105.577705026
93,4.7711181640625036,59.7711181640625,0.12697040565678747,0.17602959434321253,2,0.0638666475328386,-0.1,0.1,-0.07124588638544083,10105.578973108
94,4.677734375000003,59.677734375,0.127079171152201,0.175920828847799,2,0.014094773008417272,0.5,-0.2,0.2064255326986313,10105.580306579
95,4.595336914062497,59.5953369140625,0.12717523348041,0.17582476651959,2,-0.04061916825976547,0.2,0.0,0.08782564103603363,10105.581600661
96,4.490966796875003,59.490966796875,0.12729703701875666,0.17570296298124333,2,-0.09589690421317754,-0.1,0.2,-0.054955460131168365,10105.582904965
97,4.403076171874993,59.403076171875,0.12739971619335597,0.17560028380664403,2,-0.15403840602952956,0.0,0.2,0.021478114649653435,10105.58426751
98,4.293212890624994,59.293212890625,0.12752820340211043,0.17547179659788956,2,-0.21723675688680738,-0.1,0.30000000000000004,-0.0469900481402874,10105.585603332
99,4.183349609374996,59.183349609375,0.12765684384057938,0.17534315615942062,2,-0.28128347875972287,-0.2,0.0,-0.1468740552663803,10105.586890766
100,4.062500000000002,59.0625,0.1277985248261614,0.17520147517383858,2,-0.3457539616295423,-0.5,-0.2,-0.21193918585777283,10105.588219626
101,3.925170898437497,58.9251708984375,0.12795974973573077,0.17504025026426923,2,-0.41494959265672204,-0.8,0.0,-0.3417460322380066,10105.589548356
102,3.7988281249999996,58.798828125,0.12810828626730936,0.17489171373269063,2,-0.48612186143775826,-0.8,0.0,-0.3601353168487549,10105.590883456
103,3.6340332031250013,58.634033203125,0.12830233040566688,0.1746976695943331,2,-0.5600471525738233,-1.1,0.0,-0.461492657661438,10105.592192612
104,3.4747314453124942,58.4747314453125,0.12849022893368794,0.17450977106631205,2,-0.6365120176649282,-1.2000000000000002,0.30000000000000004,-0.507390022277832,10105.59349475
105,3.2879638671874933,58.2879638671875,0.12871092580973173,0.17428907419026826,2,-0.7127424812351898,-1.3,0.0,-0.6026671528816223,10105.59478198
106,3.101196289062493,58.1011962890625,0.12893205468784202,0.17406794531215797,2,-0.7915214730086737,-1.6,-0.1,-0.6899964213371277,10105.596080414
107,2.897949218749994,57.89794921875,0.1291731833678263,0.1738268166321737,2,-0.8740236072867332,-1.7000000000000002,0.1,-0.7079399228096008,10105.597396496
108,2.6837158203125,57.6837158203125,0.12942789421584572,0.17357210578415427,2,-0.9598626857652283,-2.1,0.1,-0.8961523175239563,10105.59872717
109,2.4475097656250036,57.447509765625,0.1297093776034893,0.1732906223965107,2,-1.048819837280411,-2.2,0.1,-0.9489115476608276,10105.599997437
110,2.1893310546874987,57.1893310546875,0.13001781832375117,0.17298218167624882,2,-1.138815715002011,-2.3000000000000003,0.0,-0.976101815700531,10105.601333019
111,1.9146728515625018,56.9146728515625,0.13034682659746896,0.17265317340253103,2,-1.2319056051861432,-2.5,-0.1,-1.065850853919983,10105.602618842
112,1.618041992187496,56.6180419921875,0.13070316642106233,0.17229683357893766,2,-1.3256530515313714,-2.7,0.30000000000000004,-1.1450872421264648,10105.603896554
113,1.2829589843749958,56.282958984375,0.13110695018615093,0.17189304981384906,2,-1.422030339234459,-2.9000000000000004,-0.1,-1.2109421491622925,10105.605211062
114,0.9259033203124994,55.9259033203125,0.13153865879803328,0.1714613412019667,2,-1.5235660894980567,-3.1,-0.2,-1.3285070657730103,10105.606502681
115,0.5578613281249958,55.557861328125,0.13198519685091098,0.171014803149089,2,-1.625757730453219,-3.6,-0.1,-1.4994044303894043,10105.607775689
