,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6844482421875,35.3155517578125,0.15832282855705662,0.14467717144294337,2,0.0,-4.2,0.4,-1.7736303806304932,10105.032139349
1,-18.10791015625,36.89208984375,0.1561936840399345,0.1468063159600655,2,-1.8341525881178669,-4.800000000000001,-0.2,-2.0134172439575195,10105.035081547
2,-17.245483398437504,37.7545166015625,0.1550309784068038,0.1479690215931962,2,-1.7672923099776563,-4.9,0.1,-2.052457809448242,10105.036470332
3,-16.399536132812504,38.6004638671875,0.15389236461853975,0.14910763538146024,2,-1.705203260395721,-4.0,0.5,-1.6778123378753662,10105.037765859
4,-15.570068359375002,39.429931640625,0.15277809097049352,0.15022190902950647,2,-1.6469490030266254,-4.1000000000000005,-0.1,-1.7082592248916626,10105.039065774
5,-14.7296142578125,40.2703857421875,0.15165159167321893,0.15134840832678106,2,-1.5885930293110055,-4.1000000000000005,-0.2,-1.7102413177490234,10105.0404023
6,-13.845214843749998,41.15478515625,0.1504693262400177,0.1525306737599823,2,-1.5284666987711035,-3.9000000000000004,-0.1,-1.6264221668243408,10105.041722864
7,-12.977294921875004,42.022705078125,0.14931259799839056,0.15368740200160944,2,-1.4697903488436026,-3.5,0.4,-1.4867374897003174,10105.043056964
8,-12.1368408203125,42.8631591796875,0.14819613983543006,0.15480386016456993,2,-1.4098987156962215,-3.2,0.30000000000000004,-1.3370243310928345,10105.044431249
9,-11.25244140625,43.74755859375,0.14702556699836128,0.1559744330016387,2,-1.3497265976290507,-3.3000000000000003,0.1,-1.3841862678527832,10105.045747849
10,-10.450439453125004,44.549560546875,0.14596814515712814,0.15703185484287185,2,-1.292068430595927,-2.9000000000000004,-0.4,-1.2155035734176636,10105.047025839
11,-9.7088623046875,45.2911376953125,0.14499410402432325,0.15800589597567674,2,-1.236582017378951,-2.7,0.6000000000000001,-1.1480995416641235,10105.048348569
12,-8.961791992187504,46.0382080078125,0.1440166780179064,0.15898332198209358,2,-1.1790686043814569,-2.7,0.0,-1.1307728290557861,10105.049660262
13,-8.253173828125002,46.746826171875,0.143093308666655,0.15990669133334498,2,-1.1228894677798333,-2.6,0.1,-1.1064443588256836,10105.050960826
14,-7.577514648437504,47.4224853515625,0.14221645346655215,0.16078354653344784,2,-1.0674363718128355,-2.5,-0.4,-1.0594863891601562,10105.052293518
