,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.530639648437504,35.4693603515625,0.1581149491934122,0.14488505080658778,2,0.0,-3.2,0.1,-1.3396309614181519,10118.251091677
1,-18.184814453125004,36.815185546875,0.15629744531319675,0.14670255468680324,2,-1.8329326434718327,-4.3,-0.30000000000000004,-1.8015133142471313,10118.254048931
2,-17.4102783203125,37.5897216796875,0.15525301417973808,0.1477469858202619,2,-1.7663988524956578,-5.0,0.0,-2.114025831222534,10118.255415402
3,-16.641235351562504,38.3587646484375,0.15421747164491778,0.1487825283550822,2,-1.7056296612790272,-4.3,0.4,-1.821357250213623,10118.256755409
4,-15.822753906250004,39.17724609375,0.1531172913316945,0.1498827086683055,2,-1.6446085003105173,-4.3,-0.4,-1.8110365867614746,10118.258067028
5,-15.020751953125002,39.979248046875,0.15204150651685228,0.15095849348314772,2,-1.5862010309623429,-4.3,0.0,-1.8058323860168457,10118.259383684
6,-14.180297851562498,40.8197021484375,0.15091686207785585,0.15208313792214415,2,-1.5273848395340397,-3.9000000000000004,0.30000000000000004,-1.6300572156906128,10118.260662859
7,-13.312377929687504,41.6876220703125,0.14975874702001102,0.15324125297998897,2,-1.4699822574665502,-3.4000000000000004,0.0,-1.4333099126815796,10118.261972293
8,-12.477416992187504,42.5225830078125,0.14864810440260678,0.1543518955973932,2,-1.4121620134213715,-3.6,-0.1,-1.5062389373779297,10118.26324543
9,-11.636962890625002,43.363037109375,0.1475339509359375,0.1554660490640625,2,-1.3559745562356924,-3.6,-0.30000000000000004,-1.5207273960113525,10118.264561883
10,-10.758056640624998,44.241943359375,0.1463732526374965,0.15662674736250348,2,-1.298198234374793,-3.1,0.0,-1.2975847721099854,10118.265834298
11,-9.945068359375002,45.054931640625,0.1453039532657352,0.1576960467342648,2,-1.2428261693719476,-2.6,0.1,-1.1099056005477905,10118.267095751
12,-9.154052734375002,45.845947265625,0.14426784211413204,0.15873215788586795,2,-1.1880217848493326,-2.7,-0.30000000000000004,-1.1251459121704102,10118.268404963
13,-8.35205078125,46.64794921875,0.1432219248972953,0.1597780751027047,2,-1.1316633602024428,-2.5,0.1,-1.0670750141143799,10118.2697091
14,-7.5994873046875,47.4005126953125,0.14224491268059505,0.16075508731940494,2,-1.0759916195376622,-1.9000000000000001,0.5,-0.8043760657310486,10118.270999479
15,-6.9073486328125036,48.0926513671875,0.14135032007401777,0.16164967992598223,2,-1.0213965151534445,-2.4000000000000004,0.0,-1.034936785697937,10118.272282024
16,-6.2042236328125,48.7957763671875,0.14044559698554274,0.16255440301445725,2,-0.9673109147326144,-2.0,-0.1,-0.846298098564148,10118.273561069
17,-5.5450439453125,49.4549560546875,0.13960129061514137,0.16339870938485862,2,-0.914177302291707,-2.3000000000000003,0.1,-0.9682505130767822,10118.274923243
18,-4.847412109375,50.152587890625,0.1387119654154836,0.16428803458451638,2,-0.856989518099279,-1.8,-0.30000000000000004,-0.7785837650299072,10118.276326583
19,-4.199218750000002,50.80078125,0.13788969676066098,0.165110303239339,2,-0.8004496716677978,-1.5,0.2,-0.6546980738639832,10118.277655073
20,-3.644409179687504,51.3555908203125,0.13718907084381415,0.16581092915618584,2,-0.7470488752179572,-1.8,0.2,-0.7515230178833008,10118.278962914
21,-3.0950927734375036,51.9049072265625,0.13649834910746084,0.16650165089253915,2,-0.6948239064761417,-1.7000000000000002,-0.6000000000000001,-0.7430916428565979,10118.28032107
22,-2.540283203124999,52.459716796875,0.1358037894571936,0.1671962105428064,2,-0.6411781406158905,-1.4000000000000001,-0.1,-0.6179699301719666,10118.281630633
23,-2.0678710937500004,52.93212890625,0.135214867034626,0.16778513296537398,2,-0.5904122002659609,-1.1,-0.2,-0.4803057610988617,10118.282943844
24,-1.617431640625004,53.382568359375,0.1346555068732615,0.1683444931267385,2,-0.5399348546436236,-1.3,0.0,-0.539162278175354,10118.284291537
25,-1.205444335937502,53.7945556640625,0.134145784048975,0.16885421595102498,2,-0.488630475907591,-1.0,0.1,-0.446536123752594,10118.285583305
26,-0.8483886718749994,54.151611328125,0.13370550473720788,0.1692944952627921,2,-0.44049442459019583,-0.9,0.1,-0.4028235673904419,10118.286887442
27,-0.49682617187500067,54.503173828125,0.13327336022922504,0.16972663977077496,2,-0.39250236312313325,-0.7000000000000001,-0.1,-0.31229138374328613,10118.28820895
28,-0.16723632812500416,54.832763671875,0.13286946637753214,0.17013053362246786,2,-0.3445178045963857,-0.7000000000000001,-0.2,-0.31044578552246094,10118.289559661
29,0.12939453125000158,55.12939453125,0.13250700069425628,0.17049299930574371,2,-0.29644236003035895,-0.8,0.2,-0.3327992856502533,10118.290857058
30,0.4370117187499958,55.43701171875,0.13213216059247068,0.1708678394075293,2,-0.25086498147388947,0.0,0.0,-0.0014953026548027992,10118.292196917
31,0.7116699218749992,55.711669921875,0.13179839415324743,0.17120160584675256,2,-0.20479299602085366,-0.5,-0.2,-0.21161216497421265,10118.293534018
32,0.9643554687500003,55.96435546875,0.13149209582883808,0.1715079041711619,2,-0.15952449975411498,-0.2,0.30000000000000004,-0.08590679615736008,10118.294841155
33,1.2170410156250016,56.217041015625,0.1311865383029403,0.1718134616970597,2,-0.11602282314898271,-0.30000000000000004,0.2,-0.16484887897968292,10118.29620094
34,1.4422607421874964,56.4422607421875,0.13091482258528991,0.17208517741471008,2,-0.07215812474825589,-0.2,0.1,-0.10407472401857376,10118.297546226
35,1.6510009765624993,56.6510009765625,0.1306635215331624,0.17233647846683758,2,-0.02985031209253375,-0.1,0.0,-0.15419259667396545,10118.298840919
36,1.859741210937496,56.8597412109375,0.13041273650146437,0.17258726349853562,2,0.010430918194055394,-0.1,0.0,-0.05942600592970848,10118.3002065
37,2.0629882812500013,57.06298828125,0.13016904987667405,0.17283095012332594,2,0.05166776588326871,-0.1,-0.1,-0.04737754911184311,10118.301541138
38,2.2552490234374996,57.2552490234375,0.12993899106721427,0.17306100893278573,2,0.09082369134932766,0.2,-0.5,0.08845462650060654,10118.302865831
39,2.4420166015625,57.4420166015625,0.12971593178622595,0.17328406821377404,2,0.12882702345507324,0.30000000000000004,0.30000000000000004,0.14047913253307343,10118.304169061
40,2.6507568359375027,57.6507568359375,0.12946713023734988,0.17353286976265012,2,0.16532957809654403,0.30000000000000004,-0.30000000000000004,0.12455274164676666,10118.305522642
41,2.8485107421874982,57.8485107421875,0.12923191296957304,0.17376808703042695,2,0.2018170592589985,0.5,0.0,0.22339564561843872,10118.306812243
42,3.057250976562501,58.0572509765625,0.1289841475698997,0.1740158524301003,2,0.23578700491936955,0.5,0.30000000000000004,0.23491515219211578,10118.308145121
43,3.2769775390624987,58.2769775390625,0.12872392145246042,0.17427607854753957,2,0.2698396386503513,0.7000000000000001,0.0,0.1652221828699112,10118.309480129
44,3.469238281250003,58.46923828125,0.12849671383282438,0.17450328616717561,2,0.3024032187639436,0.7000000000000001,0.1,0.32485416531562805,10118.310773341
45,3.677978515624993,58.677978515625,0.12825055206968217,0.17474944793031782,2,0.33307051135561083,0.7000000000000001,0.1,0.32222655415534973,10118.312148163
46,3.9031982421874947,58.9031982421875,0.1279855677646748,0.1750144322353252,2,0.3647669366343984,0.8,0.4,0.3465667963027954,10118.313495652
47,4.117431640625001,59.117431640625,0.1277341014877709,0.1752658985122291,2,0.39383029109788736,0.6000000000000001,0.0,0.2743241488933563,10118.314812197
48,4.342651367187503,59.3426513671875,0.12747036517217894,0.17552963482782105,2,0.42133377895927904,0.9,0.0,0.39510640501976013,10118.316149186
49,4.5568847656249964,59.556884765625,0.1272200922828529,0.1757799077171471,2,0.44806679492046586,0.9,-0.1,0.4152473509311676,10118.317481008
50,4.776611328124994,59.776611328125,0.1269640111702904,0.17603598882970958,2,0.4732798329395799,1.0,0.0,0.4228443503379822,10118.318773683
51,4.985351562499997,59.9853515625,0.12672130818741278,0.1762786918125872,2,0.4963808078726053,1.0,0.0,0.5025357604026794,10118.320102876
52,5.216064453125002,60.216064453125,0.1264537115313453,0.1765462884686547,2,0.5189950725581334,1.3,0.0,0.5585727095603943,10118.321382328
53,5.386352539062504,60.3863525390625,0.12625664218942773,0.17674335781057227,2,0.5394248536734287,1.1,-0.7000000000000001,0.4676743447780609,10118.322656485
54,5.5895996093750036,60.589599609375,0.1260219245076023,0.1769780754923977,2,0.5586067989393018,1.3,0.0,0.5759711861610413,10118.3239609
55,5.803833007812497,60.8038330078125,0.12577510393529334,0.17722489606470665,2,0.5770822625859526,1.3,0.1,0.5597681999206543,10118.325312
56,6.001586914062493,61.0015869140625,0.12554780436217808,0.1774521956378219,2,0.5941185995830232,1.6,0.0,0.6752897500991821,10118.326615878
57,6.171874999999995,61.171875,0.12535248724060952,0.17764751275939047,2,0.6094334296823182,1.6,0.0,0.6923209428787231,10118.327897905
58,6.34765625,61.34765625,0.1251512719941831,0.1778487280058169,2,0.6231230325642574,1.5,-0.2,0.6332705616950989,10118.329256338
59,6.5014648437500036,61.50146484375,0.12497554514083181,0.17802445485916818,2,0.6361773378560769,1.7000000000000002,0.0,0.7132124304771423,10118.330554643
60,6.622314453124997,61.622314453125,0.12483769502175321,0.17816230497824678,2,0.64705320683649,1.7000000000000002,0.0,0.7262235879898071,10118.331844021
61,6.7321777343749964,61.732177734375,0.12471254590712634,0.17828745409287367,2,0.656502125249289,1.9000000000000001,0.30000000000000004,0.8286299109458923,10118.33316951
62,6.809082031249998,61.80908203125,0.12462503758518638,0.1783749624148136,2,0.6645187090399546,1.8,0.2,0.7710961699485779,10118.334469315
63,6.853027343750003,61.85302734375,0.12457506840015313,0.17842493159984685,2,0.6709173395639713,1.8,-0.1,0.7895311117172241,10118.335797359
64,6.896972656249995,61.89697265625,0.12452512511188929,0.1784748748881107,2,0.6758271760171102,1.7000000000000002,0.30000000000000004,0.7450529932975769,10118.337157459
