,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5635986328125,35.4364013671875,0.15815949250412095,0.14484050749587904,2,0.0,-4.3,0.0,-1.7980338335037231,10100.82650701
1,-17.932128906250004,37.06787109375,0.1559565617862449,0.1470434382137551,2,-1.8325979515887445,-4.800000000000001,-0.30000000000000004,-2.0318000316619873,10100.829577986
2,-17.042236328125004,37.957763671875,0.15475723175266148,0.1482427682473385,2,-1.7613097760937673,-4.800000000000001,-0.4,-1.9990897178649902,10100.830956678
3,-16.1907958984375,38.8092041015625,0.15361173633667882,0.14938826366332117,2,-1.699922379738024,-4.3,-0.1,-1.8007314205169678,10100.832317519
4,-15.3173828125,39.6826171875,0.1524391209718237,0.1505608790281763,2,-1.638155664414589,-4.2,0.30000000000000004,-1.7721914052963257,10100.833679915
5,-14.4329833984375,40.5670166015625,0.15125467774623935,0.15174532225376064,2,-1.577279472695356,-3.9000000000000004,0.2,-1.6552627086639404,10100.834981516
6,-13.603515624999998,41.396484375,0.1501468340223348,0.15285316597766518,2,-1.5191354544110895,-3.4000000000000004,0.2,-1.4339922666549683,10100.83627419
7,-12.757568359374998,42.242431640625,0.14902035144783685,0.15397964855216315,2,-1.4615323460014906,-3.7,-0.30000000000000004,-1.5687031745910645,10100.837572698
8,-11.922607421875,43.077392578125,0.147912169813229,0.155087830186771,2,-1.404032807870204,-3.6,0.1,-1.5002517700195312,10100.838865169
9,-11.093139648437498,43.9068603515625,0.1468152117736367,0.15618478822636328,2,-1.3470861455499343,-3.2,0.30000000000000004,-1.3347527980804443,10100.840146363
10,-10.291137695312504,44.7088623046875,0.14575859799711785,0.15724140200288214,2,-1.290551366996136,-2.7,-0.1,-1.1301162242889404,10100.841457852
11,-9.522094726562498,45.4779052734375,0.14474937866977156,0.15825062133022844,2,-1.2336856189081118,-2.9000000000000004,0.0,-1.2251719236373901,10100.842756286
12,-8.802490234375002,46.197509765625,0.1438087741540411,0.15919122584595888,2,-1.1774024610013605,-2.3000000000000003,0.0,-0.9766491651535034,10100.84406309
13,-8.0828857421875,46.9171142578125,0.14287197814139685,0.16012802185860314,2,-1.1212094886559054,-2.7,0.0,-1.125618815422058,10100.84539445
14,-7.4127197265625,47.5872802734375,0.1420031323517255,0.1609968676482745,2,-1.0644624709925945,-2.2,-0.1,-0.9477083086967468,10100.846699828
15,-6.764526367187502,48.2354736328125,0.1411662108964193,0.1618337891035807,2,-1.0088572808056604,-2.2,0.30000000000000004,-0.9183411598205566,10100.848060372
16,-6.121826171875001,48.878173828125,0.14033985086350056,0.16266014913649943,2,-0.9520692401237265,-2.3000000000000003,-0.2,-0.9734259247779846,10100.849400528
17,-5.517578125000001,49.482421875,0.13956619453839078,0.1634338054616092,2,-0.8967778732914131,-2.0,0.1,-0.8352093696594238,10100.850687018
18,-4.990234375000003,50.009765625,0.1388936703278149,0.16410632967218508,2,-0.843781183912105,-1.4000000000000001,0.0,-0.6168437600135803,10100.851976007
19,-4.468383789062502,50.5316162109375,0.1382306673667945,0.16476933263320548,2,-0.7901297604438562,-1.2000000000000002,0.7000000000000001,-0.526638388633728,10100.853304182
20,-3.990478515624999,51.009521484375,0.1376257461796717,0.1653742538203283,2,-0.7376664346248993,-1.5,0.1,-0.6570771932601929,10100.854615115
21,-3.507080078124999,51.492919921875,0.13701611079749046,0.16598388920250953,2,-0.6843785229976325,-1.1,0.0,-0.48998361825942993,10100.856097307
22,-3.067626953125004,51.932373046875,0.13646389180688437,0.16653610819311562,2,-0.6266979180333976,-1.1,0.0,-0.4748081564903259,10100.857452074
23,-2.666625976562503,52.3333740234375,0.1359616815580405,0.1670383184419595,2,-0.5745245889755795,-1.2000000000000002,0.1,-0.5093308687210083,10100.858753822
24,-2.326049804687499,52.6739501953125,0.13553643384286704,0.16746356615713295,2,-0.5249465876790826,-1.1,0.1,-0.48989173769950867,10100.860058738
25,-2.023925781250002,52.97607421875,0.13516020141294632,0.16783979858705367,2,-0.47550702541724177,-0.9,0.1,-0.40305206179618835,10100.861350801
26,-1.7163085937500018,53.28369140625,0.1347781098108374,0.1682218901891626,2,-0.42757950483938045,-0.8,0.1,-0.3427342176437378,10100.862640791
27,-1.4526367187499993,53.54736328125,0.13445139972690165,0.16854860027309834,2,-0.3802638595978465,-1.2000000000000002,0.30000000000000004,-0.5012261867523193,10100.86392078
28,-1.1889648437500036,53.81103515625,0.13412543304802133,0.16887456695197867,2,-0.33309734020319937,-0.7000000000000001,0.2,-0.3255135416984558,10100.865228529
29,-0.9362792968750023,54.063720703125,0.13381375258452063,0.16918624741547936,2,-0.28696373788635476,-0.7000000000000001,-0.1,-0.3260388672351837,10100.866528315
30,-0.7055664062500036,54.29443359375,0.13352978216844197,0.16947021783155802,2,-0.2421168446539783,-0.6000000000000001,0.1,-0.1471022069454193,10100.867806545
31,-0.4803466796875021,54.5196533203125,0.13325313687890156,0.16974686312109843,2,-0.19836547686652528,-0.6000000000000001,0.0,-0.29001665115356445,10100.869130553
32,-0.25512695312500067,54.744873046875,0.1329770531205365,0.17002294687946348,2,-0.15365870161786854,-0.30000000000000004,-0.1,-0.14642630517482758,10100.870415061
33,-0.04638671875000417,54.95361328125,0.1327216757806563,0.1702783242193437,2,-0.11120123384597913,-0.30000000000000004,-0.2,-0.15422974526882172,10100.871723069
34,0.17333984374999986,55.17333984375,0.1324533863957879,0.17054661360421208,2,-0.06903531315521472,-0.1,-0.2,-0.04527967795729637,10100.873065151
35,0.38208007812499634,55.382080078125,0.1321990174293646,0.1708009825706354,2,-0.026497580041202506,0.2,0.0,0.09264549612998962,10100.874339807
36,0.5578613281249958,55.557861328125,0.13198519685091098,0.171014803149089,2,0.012923167397950852,0.30000000000000004,0.1,0.15623296797275543,10100.875604037
37,0.7611083984375012,55.7611083984375,0.13173840820216254,0.17126159179783745,2,0.05096750113537274,0.1,0.0,0.07980126142501831,10100.876900694
38,0.9533691406249992,55.953369140625,0.13150539778472586,0.17149460221527413,2,0.08941789389812183,0.2,0.2,0.09680777043104172,10100.878227201
39,1.134643554687496,56.1346435546875,0.13128609487822612,0.17171390512177387,2,0.12741342026859048,0.30000000000000004,0.1,0.1434372067451477,10100.879547709
40,1.3159179687499991,56.31591796875,0.13106717521018502,0.17193282478981498,2,0.1641741338068865,0.1,0.2,0.048092298209667206,10100.880896161
41,1.5136718750000009,56.513671875,0.13082879329784,0.17217120670216,2,0.20127621531859619,0.2,0.1,0.08857731521129608,10100.882244261
42,1.7004394531250013,56.700439453125,0.13060407832674062,0.17239592167325937,2,0.23622969233108626,0.5,0.2,0.21594473719596863,10100.883543195
43,1.8707275390624971,56.8707275390625,0.1303995516427231,0.1726004483572769,2,0.2692291985285348,0.4,-0.1,0.19147638976573944,10100.884860758
44,2.057495117187498,57.0574951171875,0.13017562950568842,0.17282437049431157,2,0.3022053874242584,0.5,0.0,0.28516167402267456,10100.88618484
45,2.2497558593749956,57.249755859375,0.12994555800706184,0.17305444199293815,2,0.33298830215692576,0.6000000000000001,0.2,0.2512051463127136,10100.887457237
46,2.4310302734374925,57.4310302734375,0.12972904124792184,0.17327095875207815,2,0.36199759670298026,0.6000000000000001,0.0,0.2896694540977478,10100.888737097
47,2.6287841796875004,57.6287841796875,0.12949329493579342,0.17350670506420657,2,0.3901700423975418,0.8,0.0,0.3592210114002228,10100.890024865
48,2.815551757812501,57.8155517578125,0.12927108266505294,0.17372891733494705,2,0.4171378903364459,0.7000000000000001,-0.4,0.31278732419013977,10100.891320224
49,3.029785156249995,58.02978515625,0.12901671769612388,0.1739832823038761,2,0.44320820566929886,1.1,-0.1,0.4872700572013855,10100.892637954
50,3.2495117187499925,58.24951171875,0.12875641709636892,0.17424358290363107,2,0.46844511411792955,1.0,0.0,0.4263126254081726,10100.893956166
51,3.4527587890625044,58.4527587890625,0.1285161707826226,0.1744838292173774,2,0.4923218086489556,1.2000000000000002,0.0,0.5306138396263123,10100.895250026
52,3.6669921874999982,58.6669921875,0.1282634943903016,0.1747365056096984,2,0.514555477016214,1.3,0.0,0.5420357584953308,10100.896563737
53,3.886718749999996,58.88671875,0.12800493527131437,0.17499506472868562,2,0.535849224980786,1.2000000000000002,-0.1,0.5189157128334045,10100.897848783
54,4.084472656250004,59.08447265625,0.12777275091634752,0.17522724908365248,2,0.555250696297102,1.3,0.2,0.5749145150184631,10100.899127309
55,4.265747070312501,59.2657470703125,0.12756034916201162,0.17543965083798838,2,0.5733387595245973,1.3,0.4,0.5672203302383423,10100.900420243
56,4.468994140625,59.468994140625,0.12732269758370865,0.17567730241629134,2,0.5902545509770676,1.4000000000000001,-0.1,0.6129153370857239,10100.901694103
57,4.655761718750001,59.65576171875,0.12710477927633243,0.17589522072366756,2,0.6056148843759088,1.4000000000000001,-0.2,0.6072044968605042,10100.902956574
58,4.820556640624999,59.820556640625,0.126912869228734,0.176087130771266,2,0.6195886206491147,1.6,-0.1,0.6731176972389221,10100.904296897
59,4.985351562499997,59.9853515625,0.12672130818741278,0.1762786918125872,2,0.6327400486658651,1.6,0.0,0.6809613108634949,10100.905629849
60,5.144653320312504,60.1446533203125,0.12653646548527875,0.17646353451472124,2,0.6443419468091871,1.6,0.1,0.6925925016403198,10100.906958671
61,5.276489257812493,60.2764892578125,0.1263837405927657,0.1766162594072343,2,0.6543567665830772,1.6,0.0,0.6834889054298401,10100.908260939
62,5.391845703124996,60.391845703125,0.12625029138933572,0.17674970861066427,2,0.6627015386585282,1.8,-0.2,0.7625845670700073,10100.909562835
