,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7119140625,35.2880859375,0.15835995262820274,0.14464004737179725,2,0.0,-4.1000000000000005,0.30000000000000004,-1.7500183582305908,10104.186173854
1,-18.10791015625,36.89208984375,0.1561936840399345,0.1468063159600655,2,-1.8342503795030405,-5.0,-0.4,-2.0796926021575928,10104.189182478
2,-17.22900390625,37.77099609375,0.15500877866503987,0.14799122133496012,2,-1.7642752015653187,-4.9,0.0,-2.056769371032715,10104.19059017
3,-16.3665771484375,38.6334228515625,0.15384804573579153,0.14915195426420846,2,-1.7013452711603443,-4.2,0.6000000000000001,-1.7811838388442993,10104.1919194
4,-15.487670898437504,39.5123291015625,0.1526675314983539,0.15033246850164608,2,-1.6402131764490102,-3.9000000000000004,0.30000000000000004,-1.6547884941101074,10104.193297851
5,-14.597778320312498,40.4022216796875,0.15147514000248205,0.15152485999751794,2,-1.5792453289828874,-4.0,0.2,-1.7022217512130737,10104.194614507
6,-13.729858398437502,41.2701416015625,0.1503153753622193,0.15268462463778068,2,-1.5205930076269731,-3.7,-0.1,-1.5588405132293701,10104.195932589
7,-12.828979492187504,42.1710205078125,0.14911530414593716,0.15388469585406284,2,-1.4605009496351893,-3.5,-0.5,-1.4825780391693115,10104.197323948
8,-11.955566406250004,43.04443359375,0.1479558406195685,0.15504415938043148,2,-1.3998850510561804,-3.4000000000000004,0.4,-1.4220153093338013,10104.198649456
9,-11.142578125,43.857421875,0.14688047782425037,0.15611952217574962,2,-1.3417390855327809,-3.3000000000000003,0.5,-1.3708206415176392,10104.200033167
10,-10.263671875000004,44.736328125,0.14572248599732734,0.15727751400267265,2,-1.280920836905389,-2.5,0.0,-1.075323462486267,10104.201372971
11,-9.483642578125004,45.516357421875,0.14469902417275335,0.15830097582724664,2,-1.2228128559352456,-2.7,-0.1,-1.1518446207046509,10104.20269622
12,-8.736572265625002,46.263427734375,0.1437227994498896,0.15927720055011038,2,-1.1652018196284426,-2.8000000000000003,0.30000000000000004,-1.1914443969726562,10104.204041653
13,-8.022460937500004,46.9775390625,0.1427934951749272,0.1602065048250728,2,-1.1077260989562585,-2.3000000000000003,0.0,-0.9943721294403076,10104.205358513
14,-7.346801757812499,47.6531982421875,0.14191786499166587,0.16108213500833413,2,-1.0519283614729615,-2.1,0.5,-0.8219659924507141,10104.206664354
15,-6.6931152343750036,48.306884765625,0.14107422019574933,0.16192577980425066,2,-0.9967932669843289,-2.3000000000000003,0.0,-0.9969404339790344,10104.207946418
16,-6.0888671875000036,48.9111328125,0.14029756887945097,0.16270243112054902,2,-0.9417458244358241,-2.1,-0.2,-0.883146345615387,10104.209280648
17,-5.490112304687501,49.5098876953125,0.13953110521328976,0.16346889478671023,2,-0.8877541283781818,-1.5,0.1,-0.6394802331924438,10104.21060034
18,-4.946289062500004,50.0537109375,0.1388377410948206,0.16416225890517938,2,-0.8337675022653848,-1.6,0.1,-0.6854621171951294,10104.211915274
19,-4.413452148437503,50.5865478515625,0.1381610257893084,0.1648389742106916,2,-0.7792050240496726,-1.6,0.7000000000000001,-0.6849567294120789,10104.213309263
20,-3.946533203125001,51.053466796875,0.13757023100152502,0.16542976899847497,2,-0.7242206144827059,-1.7000000000000002,0.0,-0.6457248330116272,10104.2146214
21,-3.4796142578124996,51.5203857421875,0.13698154103302337,0.16601845896697662,2,-0.6721177255013457,-1.4000000000000001,0.1,-0.6180604100227356,10104.215914594
22,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,-0.620435348089003,-1.2000000000000002,-0.1,-0.5151535272598267,10104.217295749
23,-2.666625976562503,52.3333740234375,0.1359616815580405,0.1670383184419595,2,-0.5677841936287278,-1.2000000000000002,0.4,-0.5275677442550659,10104.218611905
24,-2.315063476562504,52.6849365234375,0.13552273605748885,0.16747726394251114,2,-0.5176094816250547,-0.9,0.0,-0.41209790110588074,10104.219881672
25,-1.979980468750004,53.02001953125,0.13510555599943955,0.16789444400056044,2,-0.4697276969171298,-1.0,0.0,-0.44454970955848694,10104.221266328
26,-1.6668701171874996,53.3331298828125,0.13471679537843095,0.16828320462156904,2,-0.41812638834924254,-0.7000000000000001,0.4,-0.29565343260765076,10104.222581928
27,-1.3812255859375013,53.6187744140625,0.13436304337642546,0.16863695662357453,2,-0.3696118600126215,-1.1,0.1,-0.47164538502693176,10104.223877844
28,-1.1120605468750018,53.887939453125,0.13403050050821852,0.16896949949178147,2,-0.3235981159671295,-0.9,0.0,-0.3856141269207001,10104.225263407
29,-0.8538818359375032,54.1461181640625,0.13371226775694053,0.16928773224305946,2,-0.2744497343180563,-0.4,0.0,-0.18370972573757172,10104.226558803
30,-0.6066894531249994,54.393310546875,0.1334082592699946,0.16959174073000538,2,-0.22950839986658012,-0.4,0.1,-0.2014944851398468,10104.227874793
31,-0.3594970703125021,54.6405029296875,0.13310492428265314,0.16989507571734686,2,-0.18456093553684694,-0.6000000000000001,-0.2,-0.2505283057689667,10104.229223245
32,-0.11779785156250214,54.8822021484375,0.1328089867999212,0.1701910132000788,2,-0.13947648139038638,-0.30000000000000004,0.0,-0.1297527253627777,10104.230529327
33,0.09094238281250074,55.0909423828125,0.1325539311062964,0.1704460688937036,2,-0.09665998158596123,-0.1,-0.2,-0.10290586203336716,10104.231850575
34,0.3326416015625007,55.3326416015625,0.13225921797525975,0.17074078202474025,2,-0.054284199964296675,-0.5,0.2,-0.21422629058361053,10104.233221212
35,0.5578613281249958,55.557861328125,0.13198519685091098,0.171014803149089,2,-0.011220517190635104,0.1,0.0,0.07403265684843063,10104.23453585
36,0.7556152343749974,55.755615234375,0.1317450719170258,0.17125492808297418,2,0.02894978247235791,0.2,0.2,0.11478599160909653,10104.235820506
37,0.9643554687500003,55.96435546875,0.13149209582883808,0.1715079041711619,2,0.06730780097967315,0.2,0.1,0.10876740515232086,10104.23713394
38,1.1566162109374982,56.1566162109375,0.13125953870777746,0.17174046129222253,2,0.10575795497705853,0.0,0.2,-0.0016748982015997171,10104.238405633
39,1.3378906250000016,56.337890625,0.13104066563563377,0.17195933436436622,2,0.14181938096839053,0.0,0.2,0.006999046076089144,10104.239670493
40,1.5246582031249956,56.524658203125,0.13081556335853659,0.1721844366414634,2,0.17673116322145455,0.0,0.1,0.036296114325523376,10104.24101076
41,1.727905273437501,56.7279052734375,0.1305710668459699,0.1724289331540301,2,0.21321331200245064,0.30000000000000004,-0.1,0.09621083736419678,10104.242343768
